5800,10
5801,10
5802,1
5803,1
5804,1
5805,1
5806,1
5807,1
5808,1
5809,13
5810,13
5811,13
5812,27
5813,27
5814,1
5815,1
5816,1
5817,1
5818,1
5819,1
5820,1
5821,1
5822,1
5823,1
5824,1
5825,1
5826,1
5827,1
5828,1
5829,1
5830,1
5831,1
5832,1
5833,1
5834,1
5835,1
5836,1
5837,1
5838,1
5839,1
5840,1
5841,1
5842,1
5843,1
5844,1
5845,1
5846,1
5847,1
5848,1
5849,1
5850,19
5851,19
5852,19
5853,19
5854,19
5855,5
5856,5
5857,5
5858,5
5859,5
5860,5
5861,5
5862,5
5863,5
5864,5
5865,5
5866,5
5867,5
5868,5
5869,5
5870,5
5871,5
5872,5
5873,5
5874,5
5875,5
5876,5
5877,5
5878,5
5879,5
5880,5
5881,5
5882,5
5883,5
5884,5
5885,5
5886,5
5887,5
5888,5
5889,5
5890,22
5891,22
5892,22
5893,22
5894,22
5895,22
5896,22
5897,22
5898,22
5899,22
5900,5
5901,5
5902,5
5903,5
5904,5
5905,5
5906,5
5907,5
5908,5
5909,5
5910,5
5911,5
5912,5
5913,5
5914,5
5915,5
5916,5
5917,5
5918,5
5919,5
5920,19
5921,19
5922,19
5923,19
5924,5
5925,5
5926,5
5927,5
5928,22
5929,22
5930,22
5931,5
5932,5
5933,5
5934,5
5935,5
5936,5
5937,5
5938,5
5939,5
5940,5
5941,5
5942,5
5943,5
5944,5
5945,5
5946,5
5947,5
5948,5
5949,5
5950,5
5951,5
5952,5
5953,5
5954,5
5955,5
5956,5
5957,5
5958,22
5959,22
5960,22
5961,5
5962,5
5963,5
5964,5
5965,5
5966,5
5967,5
5968,5
5969,22
5970,5
5971,22
5972,5
5973,5
5974,22
5975,22
5976,22
5977,5
5978,5
5979,5
5980,5
5981,5
5982,5
5983,22
5984,22
5985,22
5986,22
5987,22
5988,22
5989,22
5990,22
5991,22
5992,22
5993,22
5994,22
5995,22
5996,5
5997,5
5998,5
5999,5
6000,11
6001,11
6002,11
6003,11
6004,11
6005,11
6006,11
6007,11
6008,11
6009,11
6010,11
6011,11
6012,11
6013,11
6014,11
6015,11
6016,11
6017,11
6018,11
6019,11
6020,11
6021,11
6022,11
6023,11
6024,11
6025,11
6026,11
6027,11
6028,11
6029,11
6030,11
6031,11
6032,11
6033,11
6034,11
6035,11
6036,11
6037,11
6038,11
6039,11
6040,11
6041,11
6042,11
6043,11
6044,11
6045,11
6046,11
6047,0
6048,0
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,4
6058,4
6059,22
6060,4
6061,0
6062,0
6063,0
6064,0
6065,0
6066,4
6067,4
6068,4
6069,4
6070,24
6071,24
6072,24
6073,24
6074,24
6075,24
6076,24
6077,24
6078,24
6079,24
6080,24
6081,24
6082,24
6083,4
6084,4
6085,4
6086,4
6087,4
6088,4
6089,4
6090,4
6091,4
6092,4
6093,4
6094,4
6095,4
6096,4
6097,4
6098,4
6099,4
6100,4
6101,4
6102,4
6103,4
6104,4
6105,4
6106,4
6107,4
6108,4
6109,4
6110,4
6111,4
6112,4
6113,4
6114,4
6115,4
6116,4
6117,4
6118,4
6119,4
6120,4
6121,4
6122,4
6123,4
6124,4
6125,4
6126,4
6127,4
6128,4
6129,4
6130,4
6131,4
6132,4
6133,4
6134,4
6135,4
6136,4
6137,4
6138,4
6139,0
6140,0
6141,0
6142,0
6143,0
6144,0
6145,0
6146,0
6147,24
6148,0
6149,0
6150,4
6151,4
6152,4
6153,4
6154,4
6155,4
6156,4
6157,4
6158,4
6159,4
6160,4
6161,4
6162,4
6163,4
6164,4
6165,4
6166,4
6167,4
6168,4
6169,4
6170,4
6171,4
6172,4
6173,4
6174,0
6175,0
6176,0
6177,0
6178,0
6179,0
6180,0
6181,0
6182,0
6183,0
6184,0
6185,0
6186,0
6187,0
6188,0
6189,0
6190,0
6191,0
6192,0
6193,0
6194,0
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,0
6206,0
6207,0
6208,0
6209,0
6210,0
6211,0
6212,0
6213,0
6214,0
6215,0
6216,0
6217,0
6218,0
6219,4
6220,4
6221,4
6222,4
6223,4
6224,4
6225,4
6226,0
6227,23
6228,23
6229,23
6230,23
6231,9
6232,9
6233,9
6234,9
6235,9
6236,9
6237,9
6238,9
6239,9
6240,9
6241,9
6242,9
6243,9
6244,9
6245,9
6246,9
6247,9
6248,9
6249,9
6250,9
6251,9
6252,9
6253,9
6254,9
6255,9
6256,9
6257,9
6258,9
6259,9
6260,9
6261,9
6262,9
6263,9
6264,9
6265,9
6266,9
6267,9
6268,9
6269,22
6270,22
6271,22
6272,22
6273,22
6274,22
6275,22
6276,22
6277,22
6278,22
6279,22
6280,22
6281,22
6282,22
6283,22
6284,22
6285,22
6286,22
6287,22
6288,22
6289,22
6290,22
6291,22
6292,22
6293,22
6294,22
6295,22
6296,22
6297,22
6298,22
6299,22
6300,23
6301,23
6302,23
6303,23
6304,23
6305,23
6306,9
6307,4
6308,4
6309,4
6310,4
6311,0
6312,0
6313,22
6314,22
6315,9
6316,9
6317,9
6318,9
6319,9
6320,9
6321,9
6322,22
6323,22
6324,22
6325,22
6326,22
6327,22
6328,22
6329,22
6330,22
6331,22
6332,22
6333,22
6334,22
6335,22
6336,22
6337,22
6338,22
6339,22
6340,22
6341,22
6342,22
6343,22
6344,22
6345,22
6346,3
6347,24
6348,24
6349,22
6350,22
6351,22
6352,22
6353,22
6354,22
6355,24
6356,24
6357,24
6358,24
6359,24
6360,24
6361,24
6362,24
6363,24
6364,24
6365,24
6366,24
6367,24
6368,24
6369,24
6370,22
6371,22
6372,22
6373,22
6374,22
6375,22
6376,22
6377,22
6378,22
6379,22
6380,22
6381,22
6382,22
6383,22
6384,3
6385,22
6386,22
6387,3
6388,3
6389,22
6390,22
6391,22
6392,22
6393,3
6394,22
6395,22
6396,23
6397,23
6398,23
6399,23
6400,23
6401,23
6402,23
6403,23
6404,23
6405,23
6406,23
6407,23
6408,23
6409,23
6410,23
6411,23
6412,23
6413,23
6414,23
6415,23
6416,23
6417,23
6418,23
6419,23
6420,23
6421,23
6422,23
6423,23
6424,23
6425,23
6426,23
6427,23
6428,23
6429,23
6430,23
6431,23
6432,23
6433,23
6434,22
6435,22
6436,22
6437,23
6438,23
6439,23
6440,23
6441,23
6442,23
6443,23
6444,23
6445,23
6446,23
6447,23
6448,23
6449,23
6450,23
6451,23
6452,23
6453,23
6454,23
6455,23
6456,23
6457,23
6458,23
6459,23
6460,23
6461,23
6462,23
6463,23
6464,22
6465,22
6466,23
6467,3
6468,3
6469,22
6470,22
6471,3
6472,3
6473,22
6474,22
6475,22
6476,22
6477,22
6478,3
6479,3
6480,3
6481,3
6482,22
6483,3
6484,3
6485,3
6486,3
6487,3
6488,3
6489,3
6490,22
6491,22
6492,22
6493,22
6494,22
6495,22
6496,22
6497,22
6498,22
6499,9
6500,9
6501,9
6502,9
6503,9
6504,9
6505,9
6506,9
6507,9
6508,9
6509,9
6510,9
6511,9
6512,9
6513,9
6514,9
6515,9
6516,9
6517,9
6518,9
6519,22
6520,22
6521,22
6522,22
6523,22
6524,22
6525,22
6526,22
6527,22
6528,22
6529,22
6530,22
6531,22
6532,22
6533,22
6534,22
6535,22
6536,23
6537,23
6538,23
6539,23
6540,23
6541,23
6542,23
6543,23
6544,23
6545,23
6546,23
6547,22
6548,22
6549,22
6550,22
6551,22
6552,23
6553,23
6554,23
6555,23
6556,23
6557,23
6558,23
6559,23
6560,23
6561,23
6562,23
6563,23
6564,23
6565,23
6566,23
6567,23
6568,23
6569,23
6570,23
6571,23
6572,23
6573,23
6574,23
6575,23
6576,23
6577,23
6578,23
6579,23
6580,23
6581,23
6582,23
6583,23
6584,23
6585,23
6586,23
6587,23
6588,23
6589,23
6590,23
6591,23
6592,23
6593,23
6594,23
6595,23
6596,23
6597,23
6598,23
6599,23
6600,23
6601,23
6602,23
6603,23
6604,23
6605,23
6606,23
6607,23
6608,23
6609,23
6610,23
6611,23
6612,23
6613,23
6614,23
6615,1
6616,1
6617,20
6618,20
6619,1
6620,1
6621,1
6622,1
6623,1
6624,1
6625,1
6626,1
6627,1
6628,1
6629,20
6630,20
6631,20
6632,20
6633,1
6634,1
6635,1
6636,1
6637,1
6638,1
6639,1
6640,20
6641,1
6642,20
6643,20
6644,20
6645,1
6646,1
6647,1
6648,1
6649,1
6650,1
6651,1
6652,1
6653,1
6654,1
6655,1
6656,1
6657,20
6658,20
6659,20
6660,20
6661,20
6662,20
6663,20
6664,20
6665,20
6666,1
6667,1
6668,1
6669,1
6670,20
6671,20
6672,20
6673,20
6674,20
6675,20
6676,20
6677,20
6678,20
6679,20
6680,20
6681,20
6682,20
6683,20
6684,1
6685,20
6686,20
6687,1
6688,1
6689,1
6690,1
6691,1
6692,1
6693,1
6694,1
6695,20
6696,1
6697,1
6698,1
6699,1
6700,1
6701,1
6702,1
6703,1
6704,20
6705,20
6706,20
6707,20
6708,20
6709,20
6710,20
6711,20
6712,20
6713,1
6714,15
6715,15
6716,15
6717,15
6718,15
6719,15
6720,15
6721,15
6722,15
6723,15
6724,15
6725,15
6726,15
6727,15
6728,15
6729,15
6730,15
6731,15
6732,15
6733,15
6734,15
6735,15
6736,15
6737,15
6738,15
6739,15
6740,15
6741,15
6742,15
6743,15
6744,15
6745,15
6746,15
6747,15
6748,15
6749,15
6750,15
6751,15
6752,15
6753,15
6754,15
6755,15
6756,15
6757,2
6758,2
6759,2
6760,2
6761,2
6762,2
6763,2
6764,2
6765,2
6766,2
6767,20
6768,20
6769,2
6770,2
6771,2
6772,20
6773,20
6774,20
6775,20
6776,20
6777,20
6778,20
6779,20
6780,20
6781,20
6782,20
6783,20
6784,20
6785,20
6786,20
6787,20
6788,20
6789,20
6790,20
6791,20
6792,20
6793,20
6794,20
6795,20
6796,20
6797,20
6798,20
6799,20
6800,20
6801,20
6802,20
6803,20
6804,20
6805,20
6806,20
6807,20
6808,22
6809,22
6810,22
6811,22
6812,23
6813,20
6814,20
6815,20
6816,20
6817,20
6818,20
6819,20
6820,20
6821,20
6822,20
6823,20
6824,20
6825,20
6826,20
6827,20
6828,20
6829,20
6830,20
6831,20
6832,20
6833,20
6834,20
6835,20
6836,20
6837,20
6838,20
6839,20
6840,20
6841,20
6842,20
6843,20
6844,20
6845,20
6846,20
6847,20
6848,20
6849,20
6850,20
6851,20
6852,20
6853,20
6854,20
6855,20
6856,20
6857,20
6858,20
6859,20
6860,20
6861,20
6862,20
6863,20
6864,20
6865,20
6866,20
6867,20
6868,20
6869,20
6870,2
6871,2
6872,2
6873,2
6874,2
6875,2
6876,2
6877,2
6878,2
6879,2
6880,2
6881,2
6882,2
6883,2
6884,2
6885,2
6886,2
6887,2
6888,2
6889,2
6890,2
6891,2
6892,2
6893,2
6894,2
6895,2
6896,2
6897,2
6898,2
6899,2
6900,2
6901,2
6902,2
6903,2
6904,2
6905,2
6906,20
6907,20
6908,20
6909,20
6910,20
6911,2
6912,2
6913,2
6914,2
6915,2
6916,2
6917,2
6918,2
6919,2
6920,2
6921,2
6922,2
6923,2
6924,2
6925,20
6926,20
6927,20
6928,2
6929,2
6930,2
6931,20
6932,2
6933,2
6934,2
6935,2
6936,2
6937,2
6938,2
6939,2
6940,2
6941,2
6942,2
6943,20
6944,20
6945,20
6946,2
6947,2
6948,2
6949,2
6950,2
6951,2
6952,2
6953,2
6954,2
6955,2
6956,2
6957,2
6958,2
6959,2
6960,2
6961,17
6962,17
6963,17
6964,17
6965,15
6966,15
6967,15
6968,17
6969,15
6970,15
6971,15
6972,15
6973,15
6974,15
6975,15
6976,15
6977,15
6978,15
6979,15
6980,15
6981,15
6982,15
6983,15
6984,17
6985,15
6986,17
6987,17
6988,17
6989,17
6990,17
6991,17
6992,17
6993,17
6994,17
6995,17
6996,17
6997,17
6998,17
6999,17
7000,17
7001,17
7002,17
7003,17
7004,17
7005,17
7006,17
7007,17
7008,17
7009,15
7010,15
7011,15
7012,15
7013,15
7014,15
7015,15
7016,15
7017,15
7018,15
7019,15
7020,15
7021,15
7022,15
7023,15
7024,17
7025,15
7026,17
7027,17
7028,15
7029,15
7030,15
7031,15
7032,15
7033,15
7034,15
7035,15
7036,15
7037,15
7038,15
7039,15
7040,15
7041,15
7042,15
7043,15
7044,15
7045,15
7046,15
7047,15
7048,15
7049,15
7050,15
7051,15
7052,15
7053,15
7054,15
7055,15
7056,15
7057,15
7058,15
7059,15
7060,15
7061,15
7062,15
7063,15
7064,15
7065,15
7066,15
7067,15
7068,15
7069,15
7070,15
7071,15
7072,15
7073,15
7074,32
7075,20
7076,20
7077,2
7078,2
