step,split_counties,split_munis
15001,69,302
15002,69,301
15003,69,300
15004,69,299
15005,69,298
15006,69,297
15007,69,297
15008,68,297
15009,68,295
15010,68,294
15011,68,292
15012,68,291
15013,68,291
15014,68,292
15015,68,292
15016,68,292
15017,68,292
15018,68,292
15019,68,294
15020,68,292
15021,68,292
15022,68,295
15023,68,296
15024,68,294
15025,68,293
15026,68,293
15027,68,295
15028,68,296
15029,68,296
15030,68,297
15031,68,296
15032,68,297
15033,68,296
15034,68,296
15035,68,297
15036,68,297
15037,68,297
15038,68,297
15039,68,296
15040,68,296
15041,68,296
15042,68,296
15043,68,295
15044,68,295
15045,68,296
15046,68,295
15047,68,295
15048,68,295
15049,68,296
15050,68,296
15051,68,296
15052,68,296
15053,68,297
15054,68,297
15055,68,298
15056,68,299
15057,68,299
15058,68,300
15059,68,301
15060,68,302
15061,68,302
15062,68,301
15063,68,301
15064,68,301
15065,68,300
15066,68,302
15067,68,302
15068,68,303
15069,68,302
15070,68,301
15071,68,302
15072,68,302
15073,68,303
15074,68,304
15075,68,304
15076,68,303
15077,68,304
15078,68,303
15079,68,304
15080,68,308
15081,68,308
15082,68,307
15083,68,308
15084,68,310
15085,68,310
15086,68,309
15087,69,309
15088,69,309
15089,69,308
15090,69,309
15091,69,310
15092,69,310
15093,69,309
15094,69,309
15095,69,309
15096,69,310
15097,69,310
15098,69,311
15099,69,311
15100,69,310
15101,69,309
15102,69,309
15103,69,309
15104,69,312
15105,69,312
15106,69,312
15107,68,312
15108,68,312
15109,68,312
15110,68,315
15111,68,315
15112,68,312
15113,68,313
15114,68,316
15115,68,316
15116,68,317
15117,68,317
15118,68,317
15119,68,318
15120,68,319
15121,68,319
15122,68,318
15123,68,318
15124,68,317
15125,68,317
15126,68,317
15127,69,317
15128,69,314
15129,69,314
15130,69,314
15131,69,315
15132,69,314
15133,69,311
15134,69,312
15135,69,312
15136,69,311
15137,69,311
15138,69,311
15139,69,311
15140,69,310
15141,69,311
15142,69,310
15143,69,306
15144,69,304
15145,69,304
15146,69,303
15147,69,303
15148,69,301
15149,69,300
15150,69,298
15151,69,298
15152,69,299
15153,69,299
15154,69,298
15155,69,300
15156,69,300
15157,69,299
15158,69,300
15159,69,296
15160,69,296
15161,69,296
15162,69,296
15163,69,297
15164,69,296
15165,69,296
15166,69,296
15167,69,296
15168,69,296
15169,69,296
15170,69,296
15171,69,296
15172,69,294
15173,69,294
15174,69,294
15175,69,291
15176,69,293
15177,69,294
15178,69,294
15179,69,292
15180,69,290
15181,69,290
15182,69,291
15183,69,290
15184,69,291
15185,69,291
15186,69,292
15187,69,288
15188,69,289
15189,69,289
15190,69,289
15191,70,288
15192,70,288
15193,70,286
15194,70,284
15195,70,283
15196,70,282
15197,70,282
15198,70,281
15199,70,281
15200,70,285
15201,70,285
15202,70,287
15203,70,288
15204,70,288
15205,69,286
15206,69,285
15207,69,285
15208,69,285
15209,69,285
15210,69,284
15211,69,283
15212,69,283
15213,69,282
15214,69,283
15215,69,282
15216,69,282
15217,69,280
15218,69,279
15219,69,282
15220,69,281
15221,69,281
15222,69,286
15223,69,285
15224,69,282
15225,69,288
15226,69,288
15227,69,290
15228,69,290
15229,69,292
15230,69,293
15231,69,293
15232,69,294
15233,69,294
15234,69,291
15235,69,292
15236,69,292
15237,69,294
15238,69,292
15239,69,293
15240,69,292
15241,69,293
15242,69,292
15243,69,293
15244,69,292
15245,69,289
15246,69,288
15247,69,289
15248,69,289
15249,69,289
15250,69,290
15251,69,290
15252,69,290
15253,69,291
15254,69,291
15255,69,290
15256,69,291
15257,69,290
15258,69,289
15259,69,289
15260,69,289
15261,69,288
15262,69,287
15263,69,287
15264,69,287
15265,69,290
15266,69,289
15267,69,293
15268,69,292
15269,69,288
15270,69,288
15271,69,290
15272,69,290
15273,69,290
15274,69,290
15275,69,288
15276,69,288
15277,69,288
15278,69,287
15279,69,287
15280,69,287
15281,69,287
15282,69,288
15283,69,288
15284,69,288
15285,69,286
15286,69,287
15287,69,287
15288,69,288
15289,69,288
15290,69,289
15291,69,289
15292,70,289
15293,70,289
15294,70,290
15295,70,291
15296,70,291
15297,70,288
15298,70,288
15299,70,288
15300,70,288
15301,70,288
15302,70,287
15303,70,286
15304,70,284
15305,70,282
15306,70,282
15307,70,282
15308,69,283
15309,69,283
15310,69,284
15311,69,284
15312,69,285
15313,69,282
15314,69,283
15315,69,282
15316,69,281
15317,69,280
15318,69,281
15319,69,281
15320,69,283
15321,69,282
15322,69,283
15323,69,283
15324,69,284
15325,69,284
15326,69,284
15327,69,284
15328,69,284
15329,69,284
15330,69,284
15331,69,284
15332,69,284
15333,69,285
15334,69,286
15335,69,289
15336,69,294
15337,69,293
15338,69,289
15339,69,291
15340,69,291
15341,69,291
15342,69,292
15343,69,288
15344,69,288
15345,69,288
15346,69,286
15347,69,286
15348,69,286
15349,69,287
15350,69,284
15351,69,282
15352,69,283
15353,69,283
15354,69,281
15355,69,288
15356,69,287
15357,69,287
15358,69,288
15359,69,289
15360,69,291
15361,69,291
15362,69,291
15363,69,291
15364,69,292
15365,69,291
15366,69,291
15367,69,292
15368,69,292
15369,69,292
15370,69,291
15371,69,293
15372,70,291
15373,70,290
15374,70,288
15375,70,288
15376,70,288
15377,70,287
15378,70,288
15379,70,290
15380,70,289
15381,70,289
15382,70,290
15383,70,288
15384,70,284
15385,70,282
15386,70,282
15387,70,282
15388,70,281
15389,70,278
15390,70,278
15391,70,277
15392,70,273
15393,70,273
15394,69,273
15395,69,273
15396,69,277
15397,69,276
15398,69,276
15399,69,277
15400,69,278
15401,69,277
15402,69,277
15403,69,277
15404,69,274
15405,69,276
15406,69,277
15407,69,276
15408,69,277
15409,69,276
15410,69,278
15411,69,280
15412,69,279
15413,69,281
15414,69,281
15415,69,282
15416,69,280
15417,69,280
15418,69,280
15419,69,280
15420,69,280
15421,69,280
15422,69,281
15423,69,278
15424,69,278
15425,69,278
15426,69,278
15427,69,278
15428,69,278
15429,69,278
15430,69,276
15431,69,276
15432,69,277
15433,69,277
15434,69,278
15435,69,276
15436,69,276
15437,69,277
15438,69,277
15439,69,276
15440,69,276
15441,69,277
15442,69,278
15443,69,281
15444,69,282
15445,69,283
15446,69,281
15447,69,281
15448,69,281
15449,69,281
15450,69,281
15451,69,280
15452,69,281
15453,69,280
15454,69,280
15455,69,281
15456,69,281
15457,69,281
15458,69,280
15459,69,277
15460,69,278
15461,69,278
15462,69,278
15463,69,278
15464,69,278
15465,69,278
15466,69,278
15467,69,277
15468,69,275
15469,69,277
15470,69,274
15471,69,274
15472,68,274
15473,68,273
15474,68,271
15475,68,269
15476,68,269
15477,68,271
15478,68,271
15479,68,274
15480,68,273
15481,68,273
15482,68,274
15483,68,274
15484,68,274
15485,68,275
15486,68,275
15487,68,274
15488,68,274
15489,68,274
15490,66,272
15491,66,272
15492,66,272
15493,66,272
15494,66,272
15495,66,271
15496,66,271
15497,66,271
15498,66,272
15499,66,272
15500,67,272
15501,67,271
15502,67,269
15503,67,271
15504,67,274
15505,67,276
15506,67,276
15507,67,276
15508,67,273
15509,67,272
15510,67,272
15511,67,274
15512,67,274
15513,67,272
15514,67,272
15515,67,272
15516,67,272
15517,67,272
15518,67,273
15519,68,275
15520,68,273
15521,68,274
15522,68,274
15523,68,272
15524,68,273
15525,67,274
15526,67,273
15527,67,273
15528,67,273
15529,67,273
15530,67,273
15531,67,273
15532,67,272
15533,67,272
15534,67,272
15535,67,273
15536,67,270
15537,67,272
15538,67,272
15539,67,274
15540,67,280
15541,67,280
15542,67,279
15543,67,278
15544,67,278
15545,67,278
15546,67,279
15547,67,279
15548,67,282
15549,67,285
15550,67,286
15551,67,286
15552,67,286
15553,67,286
15554,67,286
15555,67,286
15556,67,287
15557,67,286
15558,67,286
15559,67,286
15560,67,286
15561,67,287
15562,67,286
15563,67,287
15564,67,287
15565,67,291
15566,66,295
15567,66,299
15568,66,298
15569,66,298
15570,66,297
15571,66,293
15572,66,295
15573,66,293
15574,66,293
15575,66,293
15576,66,292
15577,66,292
15578,66,292
15579,66,290
15580,66,289
15581,66,290
15582,66,290
15583,66,290
15584,66,290
15585,66,292
15586,66,292
15587,66,294
15588,66,294
15589,66,295
15590,66,293
15591,66,293
15592,66,293
15593,66,295
15594,66,295
15595,66,292
15596,67,290
15597,67,289
15598,67,287
15599,67,291
15600,67,288
15601,67,288
15602,67,288
15603,67,289
15604,67,290
15605,67,289
15606,67,292
15607,67,292
15608,67,292
15609,67,292
15610,67,292
15611,67,290
15612,67,290
15613,67,289
15614,67,292
15615,67,296
15616,67,294
15617,67,293
15618,67,288
15619,67,286
15620,67,286
15621,67,285
15622,67,285
15623,67,282
15624,67,282
15625,67,282
15626,67,283
15627,67,285
15628,67,285
15629,67,285
15630,67,285
15631,67,288
15632,67,288
15633,67,287
15634,67,287
15635,67,289
15636,67,289
15637,67,285
15638,67,285
15639,67,285
15640,67,284
15641,67,284
15642,67,286
15643,67,287
15644,68,287
15645,67,288
15646,67,288
15647,67,288
15648,67,287
15649,67,286
15650,67,286
15651,67,285
15652,67,286
15653,67,286
15654,67,286
15655,67,285
15656,67,285
15657,67,284
15658,67,285
15659,67,286
15660,67,286
15661,67,285
15662,67,284
15663,67,284
15664,67,285
15665,67,287
15666,66,287
15667,66,286
15668,66,287
15669,66,292
15670,66,292
15671,66,291
15672,66,292
15673,66,294
15674,66,294
15675,66,294
15676,66,292
15677,66,292
15678,66,292
15679,66,292
15680,66,294
15681,66,294
15682,66,295
15683,66,296
15684,66,296
15685,66,298
15686,66,298
15687,66,296
15688,66,295
15689,66,295
15690,66,295
15691,66,295
15692,66,296
15693,66,295
15694,66,295
15695,66,296
15696,65,293
15697,65,293
15698,64,292
15699,64,292
15700,64,292
15701,64,290
15702,64,290
15703,64,290
15704,64,290
15705,64,290
15706,64,291
15707,64,291
15708,64,291
15709,64,287
15710,64,286
15711,64,286
15712,64,286
15713,64,287
15714,64,284
15715,64,284
15716,64,285
15717,64,285
15718,64,285
15719,64,285
15720,64,285
15721,64,286
15722,64,286
15723,64,285
15724,64,285
15725,64,285
15726,64,284
15727,64,284
15728,64,284
15729,64,286
15730,64,286
15731,64,285
15732,65,286
15733,65,285
15734,65,286
15735,65,286
15736,65,285
15737,65,284
15738,65,284
15739,65,285
15740,65,288
15741,65,286
15742,65,285
15743,65,287
15744,65,286
15745,65,288
15746,65,288
15747,65,289
15748,65,287
15749,65,291
15750,65,291
15751,65,291
15752,65,291
15753,65,292
15754,65,292
15755,65,292
15756,65,291
15757,65,290
15758,65,290
15759,65,289
15760,65,289
15761,65,290
15762,65,292
15763,65,293
15764,65,292
15765,65,290
15766,65,289
15767,65,288
15768,65,288
15769,65,287
15770,65,288
15771,65,287
15772,65,286
15773,65,285
15774,65,285
15775,64,288
15776,64,287
15777,64,287
15778,64,287
15779,64,288
15780,64,288
15781,64,288
15782,64,288
15783,64,289
15784,64,289
15785,64,289
15786,64,290
15787,64,289
15788,64,288
15789,64,288
15790,64,289
15791,64,289
15792,64,289
15793,64,288
15794,64,289
15795,64,291
15796,64,290
15797,64,289
15798,64,288
15799,64,289
15800,64,289
15801,64,289
15802,64,289
15803,64,289
15804,64,289
15805,64,293
15806,64,293
15807,64,292
15808,64,292
15809,64,292
15810,64,292
15811,64,296
15812,64,297
15813,64,300
15814,64,298
15815,64,298
15816,64,297
15817,64,295
15818,64,297
15819,64,296
15820,64,298
15821,64,294
15822,64,293
15823,64,294
15824,64,295
15825,64,295
15826,64,295
15827,64,299
15828,64,299
15829,64,299
15830,65,297
15831,65,296
15832,65,297
15833,65,296
15834,65,295
15835,65,293
15836,65,294
15837,65,294
15838,65,293
15839,65,292
15840,65,292
15841,65,294
15842,65,294
15843,65,294
15844,65,295
15845,65,295
15846,65,295
15847,65,295
15848,66,293
15849,66,293
15850,66,293
15851,66,293
15852,66,294
15853,66,294
15854,66,295
15855,66,295
15856,66,295
15857,66,296
15858,66,296
15859,66,294
15860,66,294
15861,66,293
15862,66,290
15863,67,293
15864,67,293
15865,67,294
15866,67,293
15867,67,295
15868,66,294
15869,66,294
15870,66,294
15871,66,296
15872,66,294
15873,66,294
15874,66,295
15875,66,296
15876,66,296
15877,66,297
15878,66,295
15879,66,295
15880,66,295
15881,66,295
15882,66,295
15883,66,294
15884,66,294
15885,66,294
15886,66,294
15887,67,296
15888,67,294
15889,67,296
15890,67,296
15891,67,296
15892,67,296
15893,67,297
15894,67,297
15895,67,296
15896,67,296
15897,67,294
15898,67,293
15899,67,293
15900,67,293
15901,67,292
15902,66,290
15903,66,290
15904,66,289
15905,66,289
15906,66,290
15907,66,291
15908,66,290
15909,66,291
15910,66,290
15911,66,289
15912,66,287
15913,67,289
15914,68,290
15915,68,290
15916,68,292
15917,68,292
15918,68,293
15919,68,291
15920,68,291
15921,68,291
15922,68,291
15923,68,292
15924,68,293
15925,68,293
15926,68,293
15927,68,290
15928,68,290
15929,68,290
15930,68,292
15931,68,292
15932,68,295
15933,68,295
15934,68,295
15935,68,295
15936,68,295
15937,68,295
15938,68,296
15939,68,296
15940,68,296
15941,68,296
15942,68,296
15943,68,299
15944,68,298
15945,68,298
15946,68,298
15947,68,299
15948,68,303
15949,68,304
15950,68,302
15951,68,299
15952,68,297
15953,68,299
15954,68,299
15955,68,299
15956,68,298
15957,68,298
15958,68,298
15959,68,298
15960,68,298
15961,68,298
15962,68,299
15963,68,299
15964,68,296
15965,68,295
15966,68,294
15967,68,295
15968,68,294
15969,69,294
15970,69,295
15971,69,296
15972,69,297
15973,69,297
15974,69,297
15975,69,298
15976,69,298
15977,69,298
15978,69,298
15979,69,297
15980,69,297
15981,69,297
15982,69,297
15983,69,295
15984,69,295
15985,69,293
15986,69,292
15987,69,292
15988,69,290
15989,69,290
15990,69,287
15991,69,288
15992,69,288
15993,69,289
15994,69,289
15995,69,289
15996,69,288
15997,69,291
15998,69,292
15999,69,288
16000,69,289
16001,69,289
16002,68,288
16003,68,288
16004,68,285
16005,68,285
16006,68,285
16007,68,285
16008,68,284
16009,68,285
16010,68,285
16011,68,284
16012,68,285
16013,68,285
16014,68,285
16015,68,286
16016,68,288
16017,68,289
16018,68,290
16019,68,290
16020,68,289
16021,67,289
16022,67,289
16023,67,288
16024,67,288
16025,67,288
16026,67,288
16027,67,291
16028,67,291
16029,67,291
16030,68,295
16031,68,297
16032,68,297
16033,68,297
16034,68,298
16035,68,299
16036,68,298
16037,68,299
16038,68,302
16039,68,302
16040,68,299
16041,68,297
16042,68,297
16043,68,297
16044,68,296
16045,68,296
16046,68,297
16047,68,297
16048,68,297
16049,68,297
16050,68,297
16051,68,299
16052,68,299
16053,68,300
16054,68,300
16055,68,300
16056,68,302
16057,68,303
16058,68,303
16059,68,303
16060,68,300
16061,68,301
16062,68,301
16063,68,300
16064,68,299
16065,68,298
16066,68,298
16067,68,298
16068,68,300
16069,68,301
16070,68,301
16071,68,301
16072,68,301
16073,68,300
16074,68,299
16075,68,300
16076,68,298
16077,68,298
16078,68,301
16079,68,301
16080,68,300
16081,68,301
16082,68,302
16083,68,302
16084,68,302
16085,68,298
16086,68,299
16087,68,298
16088,68,298
16089,68,298
16090,68,298
16091,68,299
16092,68,301
16093,68,299
16094,68,299
16095,68,298
16096,68,299
16097,68,299
16098,68,294
16099,68,295
16100,68,296
16101,68,296
16102,68,297
16103,68,297
16104,68,297
16105,68,298
16106,68,300
16107,68,301
16108,67,297
16109,67,297
16110,67,297
16111,67,299
16112,68,299
16113,68,298
16114,68,298
16115,68,297
16116,68,300
16117,69,301
16118,69,302
16119,69,302
16120,69,302
16121,69,302
16122,69,302
16123,69,301
16124,69,301
16125,69,301
16126,69,301
16127,69,301
16128,69,302
16129,69,302
16130,69,302
16131,69,303
16132,68,302
16133,68,301
16134,68,301
16135,68,300
16136,68,299
16137,68,300
16138,68,296
16139,68,296
16140,68,296
16141,68,296
16142,68,300
16143,67,300
16144,67,301
16145,67,302
16146,67,303
16147,67,302
16148,67,303
16149,67,302
16150,67,301
16151,67,301
16152,67,301
16153,67,302
16154,67,302
16155,67,300
16156,67,300
16157,67,302
16158,67,303
16159,67,302
16160,67,300
16161,67,299
16162,67,300
16163,67,301
16164,67,301
16165,67,301
16166,67,301
16167,67,302
16168,67,298
16169,67,299
16170,66,300
16171,66,301
16172,66,301
16173,66,301
16174,66,302
16175,66,302
16176,69,303
16177,69,302
16178,69,302
16179,69,302
16180,69,302
16181,69,306
16182,69,306
16183,69,305
16184,69,307
16185,69,306
16186,69,306
16187,69,308
16188,69,307
16189,69,307
16190,69,307
16191,69,307
16192,69,306
16193,69,306
16194,69,305
16195,69,303
16196,70,302
16197,70,303
16198,70,303
16199,70,306
16200,70,307
16201,70,307
16202,70,307
16203,70,309
16204,70,310
16205,70,310
16206,70,310
16207,70,311
16208,70,311
16209,69,311
16210,69,307
16211,69,310
16212,69,310
16213,69,311
16214,69,311
16215,69,311
16216,69,311
16217,69,307
16218,69,307
16219,69,307
16220,69,307
16221,69,303
16222,69,303
16223,69,303
16224,69,305
16225,69,304
16226,69,303
16227,69,301
16228,69,299
16229,69,297
16230,69,296
16231,69,296
16232,69,295
16233,69,293
16234,69,293
16235,69,293
16236,69,293
16237,69,293
16238,69,293
16239,69,293
16240,69,293
16241,69,293
16242,69,292
16243,69,292
16244,69,292
16245,68,294
16246,67,295
16247,67,296
16248,67,295
16249,67,293
16250,67,293
16251,67,298
16252,67,298
16253,67,298
16254,67,298
16255,67,298
16256,67,297
16257,65,296
16258,65,296
16259,65,296
16260,65,297
16261,65,297
16262,65,297
16263,65,297
16264,65,299
16265,65,299
16266,65,299
16267,65,299
16268,65,298
16269,65,295
16270,65,297
16271,65,297
16272,65,296
16273,65,296
16274,66,295
16275,66,295
16276,66,295
16277,66,295
16278,66,296
16279,66,294
16280,66,294
16281,66,294
16282,66,294
16283,65,293
16284,65,293
16285,65,300
16286,65,300
16287,65,300
16288,65,300
16289,65,300
16290,65,300
16291,65,301
16292,65,301
16293,65,301
16294,65,301
16295,65,301
16296,65,301
16297,65,302
16298,65,298
16299,65,298
16300,65,295
16301,65,294
16302,65,295
16303,65,297
16304,65,297
16305,65,294
16306,66,295
16307,66,295
16308,66,295
16309,66,295
16310,66,294
16311,66,293
16312,66,292
16313,66,291
16314,66,290
16315,66,290
16316,66,291
16317,66,292
16318,66,293
16319,66,292
16320,66,291
16321,66,294
16322,66,295
16323,66,295
16324,67,299
16325,67,298
16326,67,300
16327,67,300
16328,67,300
16329,67,301
16330,67,301
16331,67,301
16332,67,301
16333,67,301
16334,68,307
16335,68,306
16336,68,306
16337,68,305
16338,68,305
16339,68,304
16340,68,303
16341,68,302
16342,68,302
16343,68,300
16344,68,301
16345,68,302
16346,68,301
16347,68,301
16348,68,302
16349,68,303
16350,68,303
16351,68,303
16352,68,301
16353,68,301
16354,68,301
16355,68,302
16356,68,304
16357,68,303
16358,68,303
16359,68,305
16360,68,303
16361,68,303
16362,68,301
16363,68,301
16364,67,299
16365,67,299
16366,67,298
16367,67,297
16368,67,297
16369,67,297
16370,67,297
16371,67,297
16372,67,298
16373,67,301
16374,67,300
16375,67,300
16376,67,303
16377,67,300
16378,67,297
16379,67,297
16380,67,297
16381,67,299
16382,67,299
16383,67,301
16384,67,298
16385,67,298
16386,67,298
16387,67,296
16388,67,294
16389,67,293
16390,67,292
16391,67,292
16392,67,291
16393,67,291
16394,67,291
16395,67,291
16396,67,291
16397,67,290
16398,67,289
16399,67,289
16400,67,289
16401,67,290
16402,67,291
16403,67,291
16404,67,291
16405,67,289
16406,67,287
16407,67,287
16408,67,287
16409,67,291
16410,67,286
16411,67,288
16412,67,286
16413,67,286
16414,67,287
16415,67,286
16416,67,286
16417,67,287
16418,67,287
16419,67,286
16420,67,288
16421,67,289
16422,67,289
16423,67,287
16424,67,287
16425,67,287
16426,67,293
16427,67,293
16428,67,290
16429,67,291
16430,67,291
16431,67,290
16432,67,292
16433,67,292
16434,67,287
16435,67,287
16436,67,286
16437,67,286
16438,67,287
16439,67,287
16440,67,286
16441,67,285
16442,67,286
16443,67,283
16444,67,284
16445,67,283
16446,67,282
16447,67,283
16448,67,283
16449,67,281
16450,67,280
16451,67,279
16452,67,279
16453,67,281
16454,67,281
16455,67,281
16456,67,281
16457,67,281
16458,67,281
16459,67,279
16460,67,276
16461,67,276
16462,67,275
16463,67,274
16464,67,275
16465,67,274
16466,67,276
16467,67,276
16468,67,276
16469,67,275
16470,67,278
16471,67,278
16472,67,279
16473,67,279
16474,67,275
16475,67,274
16476,67,273
16477,67,273
16478,67,273
16479,67,270
16480,67,270
16481,67,270
16482,67,270
16483,67,271
16484,67,271
16485,67,271
16486,67,272
16487,67,270
16488,67,269
16489,67,269
16490,67,269
16491,67,270
16492,67,270
16493,67,273
16494,67,273
16495,67,272
16496,67,273
16497,67,272
16498,67,272
16499,67,273
16500,67,273
16501,67,274
16502,67,277
16503,67,277
16504,67,277
16505,67,279
16506,67,278
16507,67,277
16508,67,277
16509,67,273
16510,67,272
16511,67,273
16512,67,274
16513,66,274
16514,66,273
16515,67,274
16516,67,273
16517,67,272
16518,67,272
16519,67,274
16520,67,274
16521,67,274
16522,67,274
16523,67,276
16524,67,274
16525,67,274
16526,68,278
16527,68,278
16528,68,277
16529,68,278
16530,68,278
16531,68,278
16532,68,281
16533,68,280
16534,68,279
16535,68,279
16536,68,279
16537,68,280
16538,68,281
16539,68,282
16540,68,282
16541,68,286
16542,68,286
16543,68,288
16544,68,288
16545,68,288
16546,68,287
16547,68,287
16548,68,287
16549,68,286
16550,68,286
16551,68,287
16552,68,284
16553,68,287
16554,68,288
16555,68,288
16556,68,288
16557,68,286
16558,68,286
16559,68,287
16560,68,287
16561,68,284
16562,68,284
16563,68,287
16564,68,287
16565,68,287
16566,68,287
16567,68,287
16568,68,288
16569,68,288
16570,68,289
16571,68,289
16572,68,288
16573,68,289
16574,68,288
16575,68,287
16576,68,287
16577,68,287
16578,68,287
16579,68,287
16580,68,287
16581,68,287
16582,68,290
16583,68,290
16584,68,289
16585,68,290
16586,68,289
16587,68,288
16588,68,288
16589,68,288
16590,68,288
16591,68,288
16592,68,290
16593,68,289
16594,68,289
16595,68,289
16596,68,289
16597,68,289
16598,68,286
16599,68,286
16600,68,285
16601,67,283
16602,67,283
16603,67,282
16604,67,281
16605,67,281
16606,67,281
16607,67,281
16608,67,281
16609,67,281
16610,66,280
16611,66,287
16612,66,288
16613,66,288
16614,66,289
16615,66,290
16616,66,288
16617,66,287
16618,66,290
16619,66,292
16620,66,297
16621,66,298
16622,66,298
16623,66,298
16624,66,297
16625,66,297
16626,66,296
16627,66,292
16628,66,292
16629,66,293
16630,66,293
16631,66,293
16632,66,291
16633,66,289
16634,66,289
16635,66,289
16636,66,289
16637,66,294
16638,66,291
16639,66,291
16640,66,291
16641,66,288
16642,66,288
16643,66,291
16644,66,294
16645,66,296
16646,66,299
16647,66,299
16648,66,299
16649,66,299
16650,66,302
16651,66,302
16652,66,306
16653,66,308
16654,66,311
16655,66,311
16656,66,310
16657,66,310
16658,66,309
16659,66,309
16660,66,306
16661,66,305
16662,66,306
16663,66,306
16664,66,306
16665,66,306
16666,66,306
16667,66,308
16668,66,308
16669,67,309
16670,67,308
16671,67,312
16672,67,311
16673,67,311
16674,67,310
16675,68,303
16676,68,305
16677,68,305
16678,68,306
16679,68,303
16680,68,303
16681,68,302
16682,68,303
16683,68,303
16684,68,298
16685,68,297
16686,68,295
16687,68,294
16688,68,293
16689,68,294
16690,68,294
16691,68,294
16692,68,294
16693,68,294
16694,68,292
16695,68,289
16696,68,289
16697,68,290
16698,68,291
16699,68,290
16700,68,289
16701,68,290
16702,68,293
16703,68,293
16704,68,293
16705,68,293
16706,68,292
16707,68,290
16708,68,291
16709,68,293
16710,68,293
16711,69,293
16712,69,294
16713,69,294
16714,69,294
16715,69,295
16716,69,295
16717,69,295
16718,69,297
16719,69,300
16720,69,299
16721,69,299
16722,69,299
16723,69,297
16724,69,297
16725,69,297
16726,69,297
16727,69,298
16728,69,298
16729,69,298
16730,69,298
16731,69,298
16732,69,298
16733,69,298
16734,69,300
16735,69,301
16736,69,302
16737,69,302
16738,69,302
16739,68,305
16740,68,305
16741,68,305
16742,68,305
16743,68,307
16744,68,309
16745,68,307
16746,68,306
16747,68,306
16748,68,304
16749,68,304
16750,68,302
16751,68,300
16752,68,301
16753,68,301
16754,68,301
16755,68,301
16756,68,301
16757,68,302
16758,68,303
16759,68,305
16760,68,306
16761,68,305
16762,68,305
16763,68,305
16764,68,306
16765,68,306
16766,68,305
16767,68,301
16768,68,301
16769,68,300
16770,68,299
16771,68,300
16772,68,300
16773,68,299
16774,68,298
16775,68,298
16776,68,297
16777,68,297
16778,68,297
16779,68,297
16780,68,297
16781,68,297
16782,68,297
16783,68,298
16784,68,300
16785,68,301
16786,68,299
16787,68,301
16788,68,302
16789,68,300
16790,68,301
16791,68,301
16792,68,303
16793,68,302
16794,68,304
16795,68,303
16796,68,303
16797,68,303
16798,67,303
16799,67,304
16800,67,303
16801,67,305
16802,67,304
16803,67,305
16804,67,305
16805,67,304
16806,67,305
16807,67,305
16808,67,305
16809,67,305
16810,67,304
16811,67,304
16812,67,305
16813,67,305
16814,67,305
16815,67,302
16816,67,301
16817,68,303
16818,67,304
16819,67,304
16820,67,304
16821,67,304
16822,67,304
16823,67,303
16824,67,304
16825,67,304
16826,67,304
16827,67,304
16828,67,304
16829,67,304
16830,67,306
16831,67,306
16832,67,306
16833,67,306
16834,67,306
16835,67,306
16836,67,306
16837,67,305
16838,67,305
16839,67,302
16840,67,301
16841,67,300
16842,67,300
16843,67,300
16844,67,300
16845,67,298
16846,67,299
16847,67,300
16848,67,301
16849,67,301
16850,67,301
16851,67,301
16852,67,300
16853,67,300
16854,67,300
16855,67,301
16856,67,302
16857,67,302
16858,67,301
16859,67,300
16860,67,299
16861,67,300
16862,67,301
16863,67,301
16864,67,299
16865,67,298
16866,67,298
16867,67,297
16868,67,298
16869,67,297
16870,67,296
16871,67,294
16872,67,294
16873,67,293
16874,67,294
16875,67,296
16876,67,296
16877,67,296
16878,67,296
16879,67,298
16880,67,298
16881,67,299
16882,67,301
16883,68,302
16884,68,302
16885,68,302
16886,68,298
16887,69,299
16888,69,299
16889,69,300
16890,69,301
16891,69,301
16892,69,298
16893,69,298
16894,69,298
16895,69,298
16896,69,298
16897,69,296
16898,69,297
16899,69,297
16900,69,297
16901,69,295
16902,69,295
16903,69,298
16904,69,298
16905,69,296
16906,69,296
16907,69,295
16908,69,296
16909,69,296
16910,69,294
16911,69,298
16912,69,301
16913,69,301
16914,69,301
16915,69,303
16916,69,303
16917,69,302
16918,69,304
16919,69,306
16920,69,306
16921,69,306
16922,69,306
16923,69,308
16924,69,307
16925,69,307
16926,69,308
16927,69,307
16928,69,305
16929,69,305
16930,69,305
16931,69,305
16932,69,304
16933,69,302
16934,69,302
16935,69,301
16936,69,301
16937,69,302
16938,69,301
16939,69,301
16940,69,301
16941,69,302
16942,69,302
16943,69,303
16944,69,304
16945,69,302
16946,69,302
16947,69,301
16948,69,301
16949,69,302
16950,69,302
16951,69,302
16952,69,300
16953,69,300
16954,69,299
16955,69,299
16956,69,300
16957,69,300
16958,69,302
16959,69,297
16960,69,296
16961,69,296
16962,69,296
16963,69,293
16964,69,294
16965,69,294
16966,69,292
16967,69,293
16968,69,294
16969,69,294
16970,69,293
16971,69,293
16972,69,293
16973,69,293
16974,69,293
16975,69,293
16976,69,293
16977,69,292
16978,69,294
16979,69,295
16980,69,295
16981,69,292
16982,69,291
16983,69,291
16984,69,291
16985,69,291
16986,69,295
16987,69,295
16988,69,295
16989,69,294
16990,69,293
16991,69,293
16992,69,293
16993,69,297
16994,69,297
16995,69,296
16996,69,294
16997,69,294
16998,69,294
