step,split_counties,split_munis
2139,52,98
2140,52,98
2141,52,98
2142,52,98
2143,52,98
2144,52,97
2145,52,97
2146,52,97
2147,51,97
2148,51,97
2149,51,96
2150,51,95
2151,51,95
2152,51,95
2153,51,95
2154,51,95
2155,51,95
2156,51,95
2157,51,96
2158,51,96
2159,51,96
2160,51,97
2161,51,97
2162,51,98
2163,51,98
2164,51,98
2165,51,98
2166,51,98
2167,51,98
2168,51,97
2169,51,95
2170,51,95
2171,51,93
2172,51,93
2173,51,92
2174,51,93
2175,51,93
2176,51,94
2177,51,94
2178,51,94
2179,51,95
2180,51,95
2181,51,95
2182,51,95
2183,51,95
2184,51,95
2185,51,95
2186,51,95
2187,51,95
2188,51,96
2189,51,96
2190,51,96
2191,51,96
2192,51,96
2193,51,96
2194,51,97
2195,51,97
2196,51,98
2197,51,98
2198,51,97
2199,51,96
2200,51,96
2201,51,96
2202,51,96
2203,51,96
2204,51,96
2205,51,96
2206,51,96
2207,51,97
2208,51,97
2209,51,97
2210,51,97
2211,51,97
2212,51,97
2213,51,97
2214,51,97
2215,51,97
2216,51,97
2217,51,97
2218,51,97
2219,51,97
2220,51,97
2221,51,97
2222,51,97
2223,51,95
2224,51,95
2225,51,93
2226,51,92
2227,51,92
2228,51,92
2229,51,92
2230,51,92
2231,51,92
2232,51,91
2233,51,91
2234,51,91
2235,51,91
2236,50,91
2237,50,91
2238,50,91
2239,50,91
2240,50,91
2241,50,91
2242,50,91
2243,50,91
2244,50,91
2245,50,90
2246,50,90
2247,50,90
2248,50,90
2249,49,90
2250,49,90
2251,49,90
2252,49,89
2253,49,89
2254,49,90
2255,49,89
2256,49,90
2257,49,90
2258,49,90
2259,49,91
2260,49,90
2261,49,90
2262,49,91
2263,50,91
2264,50,92
2265,50,93
2266,50,93
2267,50,93
2268,50,93
2269,50,93
2270,50,94
2271,50,94
2272,50,94
2273,50,94
2274,50,94
2275,50,94
2276,50,94
2277,50,94
2278,50,94
2279,50,94
2280,50,95
2281,50,95
2282,50,95
2283,50,94
2284,50,94
2285,49,95
2286,49,95
2287,49,95
2288,49,96
2289,48,95
2290,48,95
2291,47,95
2292,47,95
2293,47,95
2294,47,95
2295,47,95
2296,47,95
2297,47,95
2298,47,94
2299,47,94
2300,47,93
2301,47,94
2302,47,94
2303,48,94
2304,48,94
2305,48,94
2306,48,94
2307,48,96
2308,48,96
2309,48,95
2310,48,95
2311,49,96
2312,49,94
2313,49,95
2314,49,95
2315,49,95
2316,49,95
2317,49,95
2318,49,95
2319,49,95
2320,49,96
2321,49,96
2322,49,96
2323,49,97
2324,49,97
2325,49,97
2326,49,97
2327,49,98
2328,49,98
2329,49,98
2330,49,98
2331,49,98
2332,48,99
2333,48,99
2334,48,99
2335,48,101
2336,48,100
2337,48,100
2338,48,99
2339,48,98
2340,48,98
2341,48,99
2342,48,99
2343,48,99
2344,48,99
2345,48,98
2346,48,98
2347,48,99
2348,48,100
2349,48,101
2350,48,101
2351,48,102
2352,48,102
2353,48,102
2354,48,102
2355,48,103
2356,48,103
2357,49,103
2358,49,102
2359,49,102
2360,49,102
2361,49,102
2362,49,102
2363,49,102
2364,49,102
2365,49,102
2366,48,102
2367,48,101
2368,48,101
2369,48,101
2370,48,101
2371,48,101
2372,48,101
2373,48,101
2374,48,102
2375,48,102
2376,48,101
2377,48,101
2378,48,101
2379,48,102
2380,48,102
2381,48,102
2382,48,102
2383,48,102
2384,48,102
2385,48,102
2386,48,102
2387,48,102
2388,48,102
2389,48,102
2390,48,101
2391,48,101
2392,48,101
2393,48,101
2394,48,101
2395,48,101
2396,48,101
2397,48,101
2398,48,101
2399,48,101
2400,48,102
2401,48,102
2402,48,103
2403,48,103
2404,48,103
2405,48,103
2406,48,103
2407,48,102
2408,48,101
2409,48,101
2410,48,101
2411,48,101
2412,48,101
2413,48,101
2414,48,101
2415,48,101
2416,48,101
2417,48,101
2418,48,101
2419,48,100
2420,48,100
2421,48,101
2422,49,100
2423,49,100
2424,49,100
2425,49,100
2426,49,100
2427,49,100
2428,49,100
2429,49,100
2430,49,100
2431,49,100
2432,49,100
2433,49,100
2434,49,101
2435,49,101
2436,49,101
2437,49,101
2438,49,101
2439,49,102
2440,49,103
2441,49,103
2442,49,104
2443,49,103
2444,49,103
2445,49,103
2446,49,103
2447,50,103
2448,50,103
2449,50,103
2450,50,103
2451,50,103
2452,50,102
2453,50,103
2454,50,103
2455,50,103
2456,50,103
2457,50,103
2458,50,102
2459,50,102
2460,50,102
2461,50,102
2462,50,102
2463,50,102
2464,50,102
2465,50,101
2466,50,101
2467,50,100
2468,50,100
2469,50,100
2470,50,100
2471,50,100
2472,50,99
2473,50,99
2474,50,99
2475,50,99
2476,50,99
2477,50,98
2478,51,98
2479,51,98
2480,51,98
2481,51,98
2482,51,98
2483,51,98
2484,51,98
2485,51,98
2486,51,98
2487,51,98
2488,51,98
2489,51,98
2490,51,98
2491,51,99
2492,51,99
2493,51,99
2494,51,99
2495,51,99
2496,50,98
2497,50,97
2498,50,97
2499,50,97
2500,50,97
2501,50,97
2502,50,96
2503,50,96
2504,50,96
2505,50,96
2506,50,96
2507,50,96
2508,50,97
2509,50,97
2510,50,97
2511,50,97
2512,50,97
2513,50,97
2514,50,97
2515,50,97
2516,50,97
2517,50,97
2518,50,97
2519,50,97
2520,50,97
2521,49,98
2522,49,98
2523,49,98
2524,49,97
2525,49,97
2526,49,98
2527,49,98
2528,49,98
2529,49,98
2530,49,100
2531,49,99
2532,49,99
2533,49,98
2534,49,98
2535,49,98
2536,50,98
2537,50,98
2538,50,98
2539,50,98
2540,50,98
2541,50,99
2542,50,100
2543,50,100
2544,50,100
2545,50,101
2546,50,101
2547,50,101
2548,50,102
2549,50,102
2550,50,102
2551,50,102
2552,50,102
2553,50,102
2554,50,102
2555,51,101
2556,51,101
2557,50,101
2558,50,102
2559,50,103
2560,49,104
2561,49,104
2562,49,103
2563,49,103
2564,49,103
2565,49,103
2566,49,103
2567,49,101
2568,49,102
2569,49,102
2570,48,102
2571,48,102
2572,48,102
2573,48,103
2574,48,103
2575,48,103
2576,48,102
2577,48,101
2578,48,101
2579,48,101
2580,48,101
2581,48,101
2582,48,101
2583,48,100
2584,48,100
2585,49,100
2586,49,99
2587,49,99
2588,49,99
2589,49,99
2590,49,99
2591,49,99
2592,50,100
2593,50,100
2594,50,100
2595,50,100
2596,50,100
2597,51,100
2598,51,101
2599,51,102
2600,51,101
2601,51,102
2602,51,101
2603,51,102
2604,51,101
2605,51,101
2606,51,100
2607,51,100
2608,51,100
2609,51,100
2610,51,100
2611,51,100
2612,51,100
2613,51,99
2614,52,98
2615,52,98
2616,52,98
2617,52,98
2618,52,98
2619,52,99
2620,52,99
2621,52,99
2622,52,99
2623,52,99
2624,52,99
2625,52,99
2626,52,99
2627,52,99
2628,52,99
2629,52,99
2630,52,99
2631,52,99
2632,52,99
2633,51,99
2634,51,99
2635,51,99
2636,51,99
2637,51,99
2638,51,99
2639,51,99
2640,51,99
2641,51,100
2642,51,100
2643,51,100
2644,51,101
2645,51,101
2646,51,100
2647,51,100
2648,51,100
2649,51,100
2650,51,99
2651,51,98
2652,51,98
2653,51,98
2654,51,98
2655,51,97
2656,51,97
2657,51,98
2658,51,96
2659,51,97
2660,51,97
2661,51,95
2662,51,95
2663,50,96
2664,50,96
2665,50,96
2666,50,96
2667,50,96
2668,50,95
2669,50,96
2670,50,96
2671,50,96
2672,50,96
2673,50,96
2674,50,96
2675,50,96
2676,50,96
2677,50,96
2678,50,96
2679,50,96
2680,50,96
2681,50,97
2682,49,96
2683,49,96
2684,49,97
2685,49,97
2686,49,97
2687,48,96
2688,48,97
2689,48,97
2690,48,97
2691,48,97
2692,48,97
2693,48,97
2694,48,97
2695,48,97
2696,48,97
2697,47,98
2698,47,98
2699,47,99
2700,47,99
2701,47,99
2702,47,98
2703,47,97
2704,47,97
2705,47,97
2706,47,97
2707,47,98
2708,47,98
2709,47,98
2710,47,99
2711,47,99
2712,47,99
2713,47,99
2714,47,99
2715,48,99
2716,48,100
2717,48,100
2718,48,100
2719,48,100
2720,48,100
2721,48,100
2722,49,100
2723,49,100
2724,49,100
2725,49,100
2726,49,100
2727,49,100
2728,49,100
2729,49,100
2730,49,101
2731,49,101
2732,49,101
2733,49,101
2734,49,101
2735,49,101
2736,49,101
2737,49,100
2738,49,100
2739,49,101
2740,49,101
2741,49,101
2742,49,101
2743,49,101
2744,49,100
2745,49,100
2746,49,100
2747,49,100
2748,49,99
2749,49,99
2750,49,99
2751,49,99
2752,49,99
2753,49,99
2754,49,99
2755,49,99
2756,49,99
2757,49,99
2758,49,98
2759,49,97
2760,49,97
2761,49,97
2762,49,96
2763,49,96
2764,49,97
2765,49,97
2766,49,97
2767,49,97
2768,50,96
2769,50,96
2770,50,97
2771,50,97
2772,50,97
2773,50,97
2774,50,98
2775,50,97
2776,50,97
2777,51,98
2778,51,98
2779,50,99
2780,50,99
2781,50,99
2782,50,99
2783,50,99
2784,50,99
2785,50,98
2786,50,96
2787,50,96
2788,50,97
2789,50,97
2790,50,98
2791,50,98
2792,50,98
2793,50,98
2794,50,99
2795,50,99
2796,50,98
2797,50,97
2798,50,97
2799,50,97
2800,50,97
2801,50,98
2802,50,99
2803,50,99
2804,50,100
2805,50,100
2806,50,101
2807,51,102
2808,51,103
2809,51,103
2810,51,103
2811,51,103
2812,50,102
2813,50,102
2814,50,102
2815,50,102
2816,50,101
2817,50,101
2818,50,101
2819,50,102
2820,50,101
2821,50,101
2822,50,100
2823,50,100
2824,50,100
2825,50,100
2826,50,100
2827,50,101
2828,50,100
2829,50,100
2830,50,99
2831,50,99
2832,50,99
2833,50,99
2834,50,100
2835,50,100
2836,50,98
2837,50,97
2838,50,97
2839,50,96
2840,50,96
2841,50,96
2842,50,96
2843,50,96
2844,50,97
2845,50,97
2846,50,97
2847,50,97
2848,50,98
2849,50,98
2850,50,98
2851,50,98
2852,50,98
2853,50,98
2854,50,98
2855,50,98
2856,50,98
2857,50,98
2858,50,98
2859,50,97
2860,50,97
2861,50,97
2862,50,98
2863,50,98
2864,50,98
2865,50,98
2866,50,98
2867,50,98
2868,49,98
2869,49,97
2870,49,97
2871,49,97
2872,49,98
2873,49,97
2874,49,97
2875,49,97
2876,49,96
2877,49,96
2878,49,97
2879,49,97
2880,49,97
2881,49,97
2882,48,96
2883,48,96
2884,48,97
2885,48,97
2886,48,97
2887,48,97
2888,48,96
2889,48,96
2890,48,95
2891,49,95
2892,49,95
2893,49,95
2894,49,95
2895,50,94
2896,50,94
2897,50,94
2898,50,94
2899,50,94
2900,50,94
2901,50,94
2902,50,93
2903,50,92
2904,50,92
2905,50,92
2906,50,92
2907,50,91
2908,50,91
2909,50,91
2910,49,91
2911,49,91
2912,49,91
2913,49,91
2914,49,92
2915,49,94
2916,49,94
2917,49,94
2918,49,93
2919,49,94
2920,49,94
2921,49,95
2922,49,95
2923,49,95
2924,49,95
2925,49,95
2926,49,96
2927,49,95
2928,49,95
2929,49,96
2930,49,96
2931,49,96
2932,49,96
2933,49,98
2934,49,98
2935,49,98
2936,49,98
2937,49,98
2938,49,98
2939,49,99
2940,49,99
2941,49,99
2942,49,99
2943,49,99
2944,49,99
2945,50,100
2946,51,100
2947,51,100
2948,51,100
2949,51,100
2950,51,101
2951,51,101
2952,51,101
2953,51,101
2954,51,102
2955,51,102
2956,51,102
2957,51,102
2958,51,103
2959,51,103
2960,51,103
2961,51,104
2962,51,104
2963,51,104
2964,51,104
2965,51,105
2966,51,104
2967,51,104
2968,51,104
2969,51,105
2970,51,105
2971,51,106
2972,51,106
2973,51,106
2974,51,106
2975,51,107
2976,51,108
2977,51,108
2978,51,108
2979,51,108
2980,51,108
2981,51,108
2982,51,108
2983,51,107
2984,51,107
2985,51,107
2986,51,107
2987,51,108
2988,51,108
2989,51,108
2990,51,107
2991,51,107
2992,51,107
2993,51,107
2994,51,108
2995,51,108
2996,51,107
2997,51,106
2998,51,106
2999,51,106
3000,51,104
3001,51,104
3002,51,105
3003,51,105
3004,51,104
3005,51,104
3006,51,106
3007,51,107
3008,52,107
3009,52,107
3010,52,107
3011,52,107
3012,52,107
3013,52,106
3014,52,106
3015,52,106
3016,52,105
3017,52,106
3018,52,106
3019,52,106
3020,52,106
3021,52,106
3022,52,106
3023,52,106
3024,52,106
3025,52,105
3026,52,106
3027,52,106
3028,52,104
3029,52,105
3030,52,106
3031,52,106
3032,52,106
3033,52,105
3034,52,105
3035,51,105
3036,51,104
3037,51,104
3038,51,103
3039,51,103
3040,51,103
3041,51,102
3042,52,103
3043,52,103
3044,52,103
3045,52,102
3046,52,102
3047,52,100
3048,52,100
3049,52,102
3050,52,103
3051,52,103
3052,52,103
3053,52,102
3054,53,103
3055,54,103
3056,54,103
3057,54,103
3058,54,104
3059,54,104
3060,54,105
3061,54,105
3062,54,105
3063,54,105
3064,54,105
3065,54,106
3066,54,106
3067,54,106
3068,54,106
3069,54,106
3070,54,106
3071,54,107
3072,54,108
3073,54,108
3074,54,108
3075,54,108
3076,54,108
3077,54,108
3078,54,108
3079,54,108
3080,54,108
3081,54,109
3082,54,109
3083,54,109
3084,54,108
3085,54,108
3086,54,108
3087,54,108
3088,55,108
3089,55,109
3090,55,107
3091,55,108
3092,55,109
3093,55,109
3094,55,109
3095,55,109
3096,55,109
3097,55,109
3098,54,109
3099,54,109
3100,54,109
3101,54,109
3102,54,110
3103,54,111
3104,54,111
3105,54,111
3106,54,111
3107,54,110
3108,55,109
3109,55,109
3110,55,109
3111,55,109
3112,55,110
3113,55,110
3114,55,110
3115,55,110
3116,55,110
3117,54,111
3118,54,111
3119,54,111
3120,54,111
3121,54,111
3122,54,111
3123,54,111
3124,54,111
3125,54,111
3126,54,111
3127,54,111
3128,54,112
3129,54,112
3130,54,112
3131,54,112
3132,54,113
3133,54,113
3134,54,113
3135,54,113
3136,54,113
3137,54,113
3138,54,113
3139,54,113
3140,54,114
3141,54,114
3142,54,114
3143,54,114
3144,54,114
3145,54,114
3146,54,114
3147,54,114
3148,53,114
3149,53,115
3150,53,115
3151,53,115
3152,53,115
3153,53,115
3154,53,114
3155,53,113
3156,53,113
3157,53,113
3158,53,114
3159,53,114
3160,53,114
3161,52,113
3162,52,113
3163,52,113
3164,52,112
3165,52,111
3166,52,111
3167,52,111
3168,52,112
3169,52,112
3170,52,111
3171,52,111
3172,52,111
3173,52,112
3174,52,112
3175,52,111
3176,52,111
3177,52,111
3178,52,111
3179,51,110
3180,51,110
3181,51,110
3182,51,110
3183,51,109
3184,51,109
3185,51,109
3186,52,109
3187,52,109
3188,52,108
3189,52,108
3190,52,108
3191,52,108
3192,52,108
3193,52,108
3194,52,107
3195,52,107
3196,52,106
3197,52,106
3198,52,106
3199,52,106
3200,52,106
3201,52,105
3202,52,106
3203,52,106
3204,52,106
3205,52,107
3206,52,107
3207,52,107
3208,52,107
3209,52,107
3210,52,107
3211,52,107
3212,52,107
3213,52,107
3214,52,106
3215,52,106
3216,52,106
3217,52,107
3218,52,107
3219,52,107
3220,52,107
3221,52,107
3222,52,107
3223,52,108
3224,52,108
3225,52,108
3226,52,108
3227,52,108
3228,52,108
3229,52,108
3230,52,109
3231,52,109
3232,52,109
3233,52,109
3234,52,109
3235,52,109
3236,52,109
3237,52,110
3238,52,110
3239,52,110
3240,51,110
3241,51,110
3242,51,110
3243,50,110
3244,50,111
3245,51,112
3246,51,111
3247,51,111
3248,51,111
3249,51,111
3250,51,111
3251,51,111
3252,51,111
3253,51,111
3254,51,111
3255,51,110
3256,51,111
3257,51,109
3258,51,109
3259,51,109
3260,51,109
3261,51,109
3262,51,109
3263,51,109
3264,51,109
3265,51,109
3266,51,109
3267,51,109
3268,51,110
3269,51,110
3270,51,110
3271,51,110
3272,51,110
3273,51,110
3274,51,110
3275,51,109
3276,51,108
3277,51,108
3278,51,108
3279,50,108
3280,50,107
3281,50,108
3282,50,108
3283,50,107
3284,50,106
3285,50,107
3286,50,108
3287,51,108
3288,51,108
3289,51,108
3290,51,108
3291,51,107
3292,51,107
3293,51,106
3294,51,105
3295,51,105
3296,51,105
3297,51,104
3298,51,105
3299,51,106
3300,51,106
3301,51,106
3302,51,106
3303,51,105
3304,51,105
3305,51,105
3306,51,105
3307,51,106
3308,51,106
3309,51,106
3310,51,106
3311,51,106
3312,51,106
3313,51,105
3314,51,105
3315,51,104
3316,51,104
3317,51,104
3318,51,103
3319,51,103
3320,51,103
3321,51,103
3322,51,103
3323,51,103
3324,51,104
3325,51,104
3326,51,104
3327,51,103
3328,51,103
3329,51,105
3330,51,105
3331,51,105
3332,51,106
3333,51,106
3334,51,105
3335,51,105
3336,51,105
3337,51,104
3338,51,106
3339,51,107
3340,51,106
3341,51,106
3342,51,106
3343,50,105
3344,50,104
3345,50,104
3346,50,104
3347,50,104
3348,50,103
3349,50,101
3350,50,101
3351,50,101
3352,50,100
3353,50,100
3354,50,101
3355,50,101
3356,50,102
3357,50,101
3358,50,101
3359,50,102
3360,50,101
3361,50,101
3362,50,101
3363,50,101
3364,50,101
3365,50,101
3366,50,101
3367,50,101
3368,50,101
3369,50,101
3370,50,100
3371,50,100
3372,50,100
3373,50,100
3374,50,101
3375,50,102
3376,50,102
3377,49,103
3378,49,104
3379,49,104
3380,49,104
3381,49,103
3382,49,103
3383,49,102
3384,49,102
3385,49,102
3386,49,102
3387,49,101
3388,51,100
3389,51,100
3390,51,101
3391,51,101
3392,51,101
3393,51,101
3394,51,100
3395,51,99
3396,51,99
3397,51,99
3398,51,100
3399,51,100
3400,51,100
3401,51,100
3402,51,100
3403,51,101
3404,51,101
3405,51,101
3406,51,101
3407,51,102
3408,51,102
3409,51,102
3410,51,103
3411,51,103
3412,51,104
3413,51,104
3414,51,104
3415,51,104
3416,51,103
3417,51,103
3418,51,102
3419,51,102
3420,50,102
3421,50,102
3422,50,102
3423,50,102
3424,50,103
3425,50,103
3426,50,103
3427,50,103
3428,50,103
3429,50,102
3430,50,102
3431,50,103
3432,50,103
3433,50,104
3434,50,104
3435,50,104
3436,50,104
3437,50,104
3438,50,104
3439,50,105
3440,50,105
3441,50,106
3442,50,105
3443,50,105
3444,50,105
3445,50,105
3446,50,105
3447,50,106
3448,50,108
3449,50,108
3450,50,108
3451,50,108
3452,50,109
3453,50,110
3454,50,110
3455,50,111
3456,50,112
3457,50,112
3458,50,113
3459,50,113
3460,50,113
3461,50,113
3462,50,113
3463,50,113
3464,50,113
3465,50,113
3466,50,111
3467,50,111
3468,50,111
3469,50,110
3470,50,109
3471,50,109
3472,50,109
3473,50,108
3474,50,107
3475,50,106
3476,50,106
3477,50,106
3478,50,106
3479,50,106
3480,50,106
3481,50,106
3482,50,107
3483,50,107
3484,50,107
3485,50,106
3486,50,106
3487,50,105
3488,50,105
3489,50,105
3490,50,105
3491,50,105
3492,50,105
3493,50,105
3494,50,105
3495,50,105
3496,50,105
3497,50,105
3498,50,105
3499,50,105
3500,50,105
3501,50,105
3502,50,104
3503,50,104
3504,50,104
3505,50,104
3506,50,105
3507,50,105
3508,50,105
3509,50,105
3510,50,105
3511,50,105
3512,50,104
3513,50,104
3514,50,104
3515,50,104
3516,50,103
3517,50,103
3518,50,103
3519,50,103
3520,50,103
3521,50,103
3522,50,101
3523,50,101
3524,50,101
3525,50,101
3526,50,101
3527,50,100
3528,50,102
3529,50,101
3530,50,101
3531,50,101
3532,50,100
3533,50,100
3534,50,99
3535,50,99
3536,50,99
3537,50,99
3538,50,97
3539,50,98
3540,50,98
3541,50,98
3542,50,98
3543,50,98
3544,50,96
3545,50,96
3546,50,96
3547,50,96
3548,50,96
3549,50,96
3550,50,95
3551,50,95
3552,50,95
3553,50,95
3554,50,95
3555,50,96
3556,50,96
3557,50,97
3558,50,97
3559,50,98
3560,50,99
3561,50,98
3562,50,99
3563,50,99
3564,50,99
3565,49,100
3566,49,100
3567,49,99
3568,49,100
3569,49,100
3570,49,100
3571,49,99
3572,49,98
3573,49,98
3574,49,98
3575,49,98
3576,49,98
3577,49,98
3578,49,98
3579,49,98
3580,49,99
3581,49,99
3582,49,98
3583,49,98
3584,49,98
3585,49,99
3586,50,98
3587,51,98
3588,51,98
3589,51,97
3590,51,97
3591,51,99
3592,51,100
3593,51,100
3594,51,100
3595,51,100
3596,51,100
3597,51,100
3598,51,100
3599,51,100
3600,51,100
3601,51,100
3602,52,99
3603,53,100
3604,53,101
3605,53,100
3606,53,100
3607,53,100
3608,53,101
3609,53,101
3610,53,101
3611,53,102
3612,53,102
3613,53,103
3614,53,103
3615,53,104
3616,53,104
3617,53,105
3618,53,105
3619,53,105
3620,53,105
3621,54,105
3622,54,106
3623,54,106
3624,54,106
3625,54,106
3626,53,107
3627,53,106
3628,53,107
3629,53,106
3630,53,106
3631,53,107
3632,53,107
3633,53,107
3634,53,107
3635,53,107
3636,53,107
3637,53,107
3638,53,107
3639,53,107
3640,53,107
3641,53,107
3642,53,107
3643,53,107
3644,53,107
3645,53,107
3646,53,107
3647,53,107
3648,53,108
3649,53,108
3650,53,108
3651,53,108
3652,52,109
3653,53,108
3654,53,108
3655,53,109
3656,53,109
3657,53,108
3658,53,109
3659,53,109
3660,53,108
3661,53,108
3662,53,110
3663,53,110
3664,53,110
3665,53,111
3666,53,111
3667,53,110
3668,53,110
3669,53,110
3670,53,110
3671,53,110
3672,53,110
3673,53,109
3674,53,108
3675,53,108
3676,53,108
3677,53,108
3678,53,108
3679,53,107
3680,53,107
3681,53,107
3682,53,107
3683,53,107
3684,53,107
3685,53,107
3686,53,107
3687,53,107
3688,53,107
3689,53,107
3690,53,107
3691,53,108
3692,54,109
3693,54,108
3694,54,108
3695,54,110
3696,54,110
3697,54,110
3698,54,111
3699,54,111
3700,54,112
3701,54,112
3702,54,112
3703,54,112
3704,54,112
3705,54,112
3706,54,111
3707,54,111
3708,54,111
3709,53,111
3710,53,111
3711,53,111
3712,53,111
3713,53,111
3714,53,111
3715,53,110
3716,53,110
3717,53,110
3718,53,110
3719,53,110
3720,53,110
3721,53,110
3722,53,110
3723,53,109
3724,53,108
3725,53,109
3726,53,109
3727,53,109
3728,53,109
3729,53,109
3730,53,109
3731,53,109
3732,53,109
3733,53,109
3734,53,107
3735,53,107
3736,53,107
3737,53,108
3738,53,108
3739,53,108
3740,53,109
3741,53,108
3742,53,108
3743,53,108
3744,53,107
3745,53,108
3746,53,107
3747,53,106
3748,53,106
3749,53,106
3750,53,106
3751,53,104
3752,53,101
3753,53,102
3754,53,102
3755,53,103
3756,53,103
3757,53,103
3758,53,102
3759,53,102
3760,53,102
3761,53,102
3762,53,102
3763,53,101
3764,53,101
3765,53,101
3766,53,101
3767,53,101
3768,53,101
3769,53,101
3770,53,102
3771,53,103
3772,51,102
3773,51,102
3774,51,102
3775,51,102
3776,51,100
3777,51,100
3778,51,100
3779,51,100
3780,51,100
3781,51,99
3782,51,99
3783,51,100
3784,51,100
3785,51,99
3786,51,99
3787,51,99
3788,51,99
3789,51,100
3790,51,98
3791,51,98
3792,51,99
3793,51,100
3794,51,100
3795,51,100
3796,51,100
3797,51,100
3798,51,100
3799,51,100
3800,51,100
3801,51,100
3802,51,100
3803,51,100
3804,51,99
3805,51,99
3806,51,99
3807,51,98
3808,51,98
3809,51,99
3810,52,99
3811,52,99
3812,52,97
3813,52,96
3814,52,96
3815,52,96
3816,52,96
3817,52,96
3818,52,96
3819,52,97
3820,52,98
3821,52,98
3822,52,98
3823,52,98
3824,52,98
3825,52,98
3826,52,97
3827,52,97
3828,53,97
3829,53,97
3830,53,97
3831,53,97
3832,53,97
3833,53,98
3834,53,98
3835,53,98
3836,53,99
3837,53,99
3838,53,98
3839,53,98
3840,53,97
3841,53,97
3842,53,98
3843,53,98
3844,53,97
3845,53,97
3846,53,97
3847,53,96
3848,53,96
3849,53,96
3850,53,96
3851,53,96
3852,53,96
3853,53,96
3854,53,95
3855,53,95
3856,53,95
3857,53,95
3858,53,95
3859,52,96
3860,52,96
3861,52,96
3862,52,96
3863,52,96
3864,52,96
3865,52,96
3866,52,96
3867,52,95
3868,52,95
3869,52,95
3870,52,95
3871,52,94
3872,52,93
3873,52,93
3874,52,93
3875,52,93
3876,52,93
3877,52,93
3878,52,93
3879,52,93
3880,52,93
3881,52,92
3882,52,92
3883,52,92
3884,53,92
3885,53,92
3886,53,92
3887,53,92
3888,53,92
3889,52,92
3890,52,92
3891,52,91
3892,52,91
3893,52,91
3894,52,91
3895,52,91
3896,52,91
3897,52,91
3898,52,91
3899,52,91
3900,52,93
3901,52,92
3902,52,92
3903,52,93
3904,52,93
3905,52,93
3906,52,93
3907,52,92
3908,52,92
3909,52,93
3910,52,92
3911,52,93
3912,52,93
3913,52,93
3914,52,93
3915,52,93
3916,52,93
3917,52,94
3918,52,93
3919,52,94
3920,52,94
3921,52,93
3922,52,93
3923,52,93
3924,52,93
3925,52,93
3926,52,94
3927,52,93
3928,52,93
3929,52,94
3930,52,93
3931,52,93
3932,52,93
3933,52,93
3934,52,92
3935,51,91
3936,51,91
3937,51,91
3938,51,91
3939,51,91
3940,51,91
3941,51,91
3942,51,91
3943,51,92
3944,51,92
3945,51,92
3946,51,92
3947,51,92
3948,51,91
3949,51,92
3950,51,93
3951,51,93
3952,51,93
3953,51,93
3954,51,93
3955,51,94
3956,51,94
3957,51,94
3958,51,94
3959,51,94
3960,51,93
3961,51,93
3962,51,93
3963,51,93
3964,51,93
3965,51,93
3966,51,93
3967,51,93
3968,51,93
3969,51,93
3970,51,93
