step,split_counties,split_munis
2139,53,96
2140,53,96
2141,53,96
2142,53,97
2143,53,97
2144,53,98
2145,53,98
2146,53,98
2147,53,98
2148,53,97
2149,53,96
2150,53,96
2151,53,96
2152,53,96
2153,53,96
2154,53,96
2155,53,96
2156,53,96
2157,53,95
2158,53,94
2159,53,94
2160,53,94
2161,53,94
2162,53,94
2163,53,94
2164,53,94
2165,53,93
2166,53,93
2167,53,93
2168,53,93
2169,53,93
2170,53,93
2171,53,93
2172,53,93
2173,53,94
2174,53,94
2175,53,94
2176,53,94
2177,53,93
2178,53,93
2179,53,93
2180,53,92
2181,53,91
2182,53,91
2183,53,91
2184,53,91
2185,53,91
2186,53,91
2187,53,91
2188,53,91
2189,53,92
2190,53,92
2191,53,92
2192,52,91
2193,52,91
2194,52,91
2195,52,91
2196,52,91
2197,52,91
2198,52,90
2199,52,90
2200,52,89
2201,52,89
2202,52,89
2203,52,89
2204,52,89
2205,52,89
2206,52,88
2207,52,88
2208,52,88
2209,52,88
2210,52,88
2211,52,88
2212,52,88
2213,52,87
2214,52,87
2215,52,87
2216,52,87
2217,52,87
2218,52,87
2219,52,86
2220,52,86
2221,52,86
2222,53,86
2223,53,86
2224,53,86
2225,53,87
2226,53,88
2227,53,88
2228,53,88
2229,53,88
2230,53,88
2231,52,88
2232,52,88
2233,52,88
2234,52,87
2235,52,88
2236,52,88
2237,52,88
2238,52,88
2239,52,87
2240,52,87
2241,52,88
2242,52,88
2243,52,88
2244,52,89
2245,52,89
2246,52,89
2247,52,89
2248,52,89
2249,52,90
2250,52,90
2251,52,91
2252,52,91
2253,52,91
2254,52,91
2255,52,91
2256,52,92
2257,52,92
2258,52,92
2259,52,92
2260,52,92
2261,52,93
2262,52,94
2263,52,94
2264,51,93
2265,51,93
2266,51,93
2267,51,93
2268,51,93
2269,51,92
2270,51,92
2271,51,92
2272,51,92
2273,51,92
2274,51,92
2275,51,92
2276,51,93
2277,51,92
2278,51,92
2279,51,92
2280,51,92
2281,51,92
2282,51,92
2283,51,92
2284,51,92
2285,51,92
2286,51,92
2287,51,92
2288,51,92
2289,51,92
2290,51,92
2291,51,92
2292,51,92
2293,51,92
2294,51,92
2295,51,93
2296,51,93
2297,51,93
2298,51,93
2299,51,91
2300,51,91
2301,51,92
2302,51,92
2303,51,92
2304,51,92
2305,51,92
2306,51,92
2307,51,92
2308,51,92
2309,50,93
2310,50,93
2311,51,93
2312,51,93
2313,51,93
2314,51,92
2315,51,92
2316,51,91
2317,51,91
2318,51,90
2319,51,90
2320,51,91
2321,51,91
2322,51,91
2323,51,90
2324,51,89
2325,51,89
2326,51,89
2327,51,90
2328,51,89
2329,51,89
2330,51,89
2331,52,90
2332,52,89
2333,52,89
2334,52,90
2335,52,90
2336,52,90
2337,52,90
2338,52,90
2339,52,91
2340,52,91
2341,51,91
2342,50,91
2343,50,92
2344,50,93
2345,50,93
2346,50,93
2347,50,93
2348,50,94
2349,50,94
2350,50,93
2351,50,93
2352,50,93
2353,50,93
2354,50,93
2355,50,93
2356,51,94
2357,51,95
2358,51,95
2359,51,95
2360,51,95
2361,51,95
2362,51,95
2363,51,94
2364,51,94
2365,51,95
2366,51,94
2367,51,94
2368,51,94
2369,51,94
2370,51,94
2371,51,94
2372,51,94
2373,51,94
2374,51,94
2375,51,95
2376,51,95
2377,51,95
2378,51,95
2379,51,95
2380,51,95
2381,51,95
2382,51,95
2383,51,95
2384,51,95
2385,51,95
2386,51,95
2387,51,95
2388,51,95
2389,51,96
2390,51,96
2391,51,96
2392,51,96
2393,51,96
2394,51,96
2395,51,96
2396,51,96
2397,51,96
2398,51,96
2399,51,96
2400,51,96
2401,51,97
2402,50,96
2403,50,97
2404,50,98
2405,50,98
2406,50,98
2407,50,98
2408,50,98
2409,49,97
2410,49,97
2411,49,96
2412,49,96
2413,49,97
2414,49,97
2415,49,96
2416,49,95
2417,49,95
2418,49,94
2419,49,94
2420,49,94
2421,49,95
2422,49,94
2423,49,94
2424,49,94
2425,49,93
2426,49,93
2427,49,91
2428,49,91
2429,49,92
2430,49,92
2431,49,93
2432,49,93
2433,50,93
2434,50,93
2435,50,93
2436,50,94
2437,50,94
2438,50,94
2439,50,94
2440,50,93
2441,50,93
2442,50,92
2443,50,92
2444,50,92
2445,50,92
2446,50,92
2447,50,91
2448,50,90
2449,50,90
2450,50,90
2451,50,91
2452,49,90
2453,49,91
2454,49,91
2455,49,92
2456,49,92
2457,49,91
2458,49,91
2459,49,91
2460,49,91
2461,49,89
2462,49,89
2463,49,88
2464,49,88
2465,49,88
2466,49,88
2467,49,89
2468,49,89
2469,49,89
2470,49,89
2471,49,89
2472,49,89
2473,49,89
2474,49,91
2475,49,91
2476,49,91
2477,49,91
2478,49,91
2479,49,93
2480,49,93
2481,49,93
2482,49,93
2483,49,93
2484,49,93
2485,49,94
2486,49,93
2487,49,93
2488,49,94
2489,49,93
2490,49,93
2491,49,93
2492,49,93
2493,49,93
2494,49,93
2495,49,93
2496,49,93
2497,49,93
2498,49,93
2499,49,93
2500,49,92
2501,49,93
2502,49,94
2503,49,95
2504,49,94
2505,49,95
2506,49,95
2507,49,95
2508,49,95
2509,49,95
2510,49,95
2511,49,94
2512,49,94
2513,49,94
2514,49,94
2515,49,94
2516,49,93
2517,49,93
2518,49,93
2519,49,93
2520,49,93
2521,49,93
2522,49,93
2523,49,93
2524,49,94
2525,49,93
2526,49,93
2527,49,93
2528,49,93
2529,49,92
2530,49,91
2531,49,91
2532,49,91
2533,49,91
2534,49,91
2535,49,92
2536,49,91
2537,49,91
2538,49,90
2539,49,90
2540,49,90
2541,49,90
2542,49,91
2543,49,92
2544,49,92
2545,49,92
2546,49,92
2547,49,91
2548,50,91
2549,50,91
2550,50,91
2551,50,91
2552,50,91
2553,50,91
2554,50,91
2555,50,92
2556,50,92
2557,50,94
2558,50,94
2559,50,94
2560,50,93
2561,50,93
2562,49,93
2563,49,92
2564,49,92
2565,49,92
2566,49,92
2567,49,92
2568,50,92
2569,50,92
2570,50,92
2571,50,92
2572,50,92
2573,50,92
2574,50,92
2575,50,92
2576,50,92
2577,50,92
2578,50,92
2579,50,91
2580,51,92
2581,51,92
2582,51,94
2583,51,94
2584,51,94
2585,51,94
2586,51,95
2587,51,95
2588,51,95
2589,51,95
2590,51,96
2591,51,96
2592,51,95
2593,51,95
2594,51,95
2595,51,96
2596,50,96
2597,50,96
2598,50,96
2599,50,96
2600,50,97
2601,50,97
2602,50,97
2603,50,98
2604,50,99
2605,50,100
2606,50,100
2607,50,100
2608,50,100
2609,50,100
2610,50,100
2611,50,101
2612,50,101
2613,50,101
2614,50,101
2615,50,101
2616,50,102
2617,50,102
2618,50,102
2619,50,102
2620,50,102
2621,50,102
2622,50,102
2623,50,101
2624,50,99
2625,50,100
2626,50,99
2627,50,99
2628,50,99
2629,50,99
2630,50,98
2631,50,98
2632,49,97
2633,49,96
2634,49,96
2635,49,94
2636,49,94
2637,48,93
2638,48,93
2639,48,94
2640,49,94
2641,49,94
2642,49,93
2643,49,93
2644,49,93
2645,49,93
2646,49,93
2647,49,94
2648,49,94
2649,49,94
2650,49,94
2651,49,95
2652,49,94
2653,49,94
2654,49,93
2655,49,93
2656,49,93
2657,49,93
2658,49,94
2659,49,94
2660,49,94
2661,49,93
2662,49,93
2663,49,93
2664,49,94
2665,49,94
2666,49,93
2667,49,93
2668,49,93
2669,49,93
2670,49,93
2671,49,92
2672,49,92
2673,49,92
2674,49,92
2675,49,92
2676,49,92
2677,49,93
2678,49,93
2679,49,93
2680,49,94
2681,49,94
2682,49,94
2683,49,94
2684,49,94
2685,49,94
2686,49,94
2687,49,94
2688,49,95
2689,49,96
2690,49,96
2691,49,96
2692,49,96
2693,49,96
2694,49,96
2695,49,96
2696,49,95
2697,49,95
2698,49,96
2699,49,96
2700,49,96
2701,49,95
2702,49,95
2703,49,95
2704,49,95
2705,49,95
2706,49,95
2707,49,95
2708,49,95
2709,49,95
2710,49,95
2711,49,95
2712,49,94
2713,49,94
2714,49,93
2715,49,93
2716,50,94
2717,50,94
2718,50,94
2719,50,94
2720,50,94
2721,50,94
2722,50,94
2723,50,93
2724,50,93
2725,50,93
2726,50,93
2727,50,93
2728,50,92
2729,50,92
2730,50,93
2731,50,93
2732,50,93
2733,50,93
2734,50,93
2735,50,93
2736,50,93
2737,50,94
2738,50,94
2739,50,94
2740,50,94
2741,50,94
2742,50,94
2743,50,95
2744,49,95
2745,49,96
2746,49,96
2747,49,96
2748,49,97
2749,50,97
2750,50,96
2751,50,96
2752,50,96
2753,50,96
2754,50,96
2755,50,97
2756,50,96
2757,50,96
2758,50,96
2759,50,96
2760,50,94
2761,50,94
2762,50,93
2763,50,94
2764,50,95
2765,50,95
2766,50,95
2767,50,94
2768,50,95
2769,50,94
2770,50,93
2771,50,93
2772,50,93
2773,50,93
2774,51,93
2775,51,93
2776,52,94
2777,52,94
2778,52,95
2779,52,95
2780,52,95
2781,52,95
2782,52,95
2783,52,95
2784,52,95
2785,52,94
2786,52,94
2787,52,94
2788,52,94
2789,52,94
2790,52,93
2791,52,93
2792,52,92
2793,52,93
2794,52,93
2795,52,93
2796,52,93
2797,52,93
2798,52,93
2799,52,93
2800,52,93
2801,52,93
2802,52,93
2803,52,93
2804,52,93
2805,52,93
2806,52,94
2807,52,94
2808,52,95
2809,52,95
2810,52,95
2811,52,95
2812,52,95
2813,52,94
2814,52,94
2815,52,93
2816,52,93
2817,52,93
2818,52,93
2819,52,94
2820,52,94
2821,52,94
2822,52,94
2823,52,94
2824,52,94
2825,52,93
2826,52,93
2827,52,93
2828,52,93
2829,52,93
2830,52,92
2831,52,92
2832,52,92
2833,52,92
2834,53,92
2835,53,92
2836,53,92
2837,53,92
2838,53,93
2839,53,93
2840,53,94
2841,53,94
2842,53,94
2843,53,94
2844,53,94
2845,53,93
2846,53,93
2847,53,93
2848,53,93
2849,53,93
2850,53,94
2851,53,94
2852,53,94
2853,53,94
2854,53,94
2855,53,94
2856,53,93
2857,53,93
2858,53,94
2859,53,94
2860,53,94
2861,53,95
2862,53,95
2863,53,95
2864,53,95
2865,53,96
2866,53,96
2867,53,97
2868,53,96
2869,53,95
2870,53,95
2871,53,95
2872,53,96
2873,53,96
2874,53,96
2875,53,97
2876,53,97
2877,53,96
2878,53,96
2879,53,96
2880,53,96
2881,53,96
2882,53,96
2883,53,96
2884,53,96
2885,53,95
2886,53,95
2887,53,95
2888,53,95
2889,53,96
2890,53,96
2891,53,97
2892,53,97
2893,53,97
2894,53,97
2895,53,97
2896,53,97
2897,53,97
2898,53,97
2899,53,97
2900,53,98
2901,53,98
2902,53,98
2903,53,98
2904,52,98
2905,52,98
2906,52,98
2907,52,97
2908,52,97
2909,52,97
2910,52,98
2911,52,98
2912,52,98
2913,52,97
2914,52,98
2915,52,98
2916,52,98
2917,52,97
2918,52,96
2919,52,96
2920,52,96
2921,52,96
2922,52,97
2923,52,97
2924,52,100
2925,52,99
2926,52,99
2927,52,100
2928,52,100
2929,52,100
2930,52,99
2931,52,100
2932,52,100
2933,52,100
2934,52,100
2935,52,100
2936,52,102
2937,52,102
2938,52,103
2939,52,103
2940,52,102
2941,52,102
2942,52,102
2943,52,103
2944,52,103
2945,52,104
2946,52,104
2947,52,104
2948,52,104
2949,52,103
2950,52,104
2951,52,104
2952,52,104
2953,52,104
2954,53,103
2955,53,102
2956,53,102
2957,53,102
2958,53,102
2959,53,102
2960,52,102
2961,52,102
2962,52,102
2963,52,103
2964,52,102
2965,52,102
2966,52,102
2967,53,103
2968,53,103
2969,53,103
2970,53,102
2971,53,102
2972,53,101
2973,53,101
2974,53,101
2975,53,100
2976,53,99
2977,53,99
2978,53,99
2979,53,99
2980,53,99
2981,53,98
2982,53,98
2983,53,98
2984,53,98
2985,53,99
2986,53,99
2987,53,98
2988,53,98
2989,53,98
2990,53,97
2991,54,96
2992,54,96
2993,54,96
2994,54,96
2995,54,96
2996,54,96
2997,54,97
2998,54,98
2999,54,98
3000,54,99
3001,54,99
3002,54,100
3003,54,100
3004,54,99
3005,54,99
3006,54,99
3007,54,98
3008,54,98
3009,54,98
3010,54,98
3011,55,97
3012,55,96
3013,55,96
3014,55,96
3015,55,96
3016,55,97
3017,55,97
3018,55,97
3019,55,97
3020,55,97
3021,55,97
3022,55,97
3023,55,96
3024,55,96
3025,55,96
3026,55,96
3027,55,97
3028,55,97
3029,55,97
3030,55,97
3031,55,97
3032,55,97
3033,55,97
3034,55,97
3035,55,97
3036,55,97
3037,55,97
3038,55,96
3039,55,98
3040,55,97
3041,55,97
3042,55,97
3043,55,96
3044,55,95
3045,55,94
3046,55,95
3047,55,95
3048,55,95
3049,55,94
3050,55,94
3051,55,93
3052,55,93
3053,55,93
3054,55,93
3055,55,93
3056,55,93
3057,55,93
3058,55,95
3059,55,95
3060,55,96
3061,55,96
3062,55,97
3063,55,97
3064,55,97
3065,55,96
3066,55,96
3067,54,95
3068,54,95
3069,54,93
3070,55,93
3071,55,93
3072,55,93
3073,55,93
3074,55,94
3075,55,94
3076,55,94
3077,55,93
3078,55,94
3079,55,94
3080,55,94
3081,55,94
3082,55,93
3083,55,92
3084,55,93
3085,55,93
3086,55,93
3087,55,93
3088,55,93
3089,55,93
3090,55,93
3091,54,92
3092,54,92
3093,54,93
3094,54,93
3095,54,93
3096,54,93
3097,54,93
3098,54,93
3099,54,93
3100,54,93
3101,54,93
3102,54,92
3103,54,93
3104,53,92
3105,53,92
3106,53,93
3107,53,93
3108,53,93
3109,53,93
3110,53,92
3111,53,92
3112,53,91
3113,53,91
3114,53,91
3115,53,92
3116,53,92
3117,53,92
3118,53,91
3119,53,91
3120,53,91
3121,53,91
3122,53,92
3123,53,92
3124,53,92
3125,53,90
3126,53,90
3127,53,90
3128,53,90
3129,53,90
3130,53,90
3131,53,90
3132,53,90
3133,53,88
3134,53,88
3135,53,89
3136,53,89
3137,53,89
3138,53,89
3139,53,88
3140,53,88
3141,53,88
3142,53,88
3143,53,87
3144,53,87
3145,53,87
3146,53,87
3147,53,87
3148,53,87
3149,53,87
3150,53,86
3151,53,86
3152,53,86
3153,53,86
3154,53,87
3155,53,87
3156,53,87
3157,53,86
3158,53,86
3159,53,86
3160,53,86
3161,53,86
3162,53,86
3163,53,86
3164,53,86
3165,53,86
3166,53,86
3167,53,86
3168,53,86
3169,53,86
3170,53,86
3171,53,86
3172,53,86
3173,53,86
3174,53,86
3175,53,86
3176,53,87
3177,53,86
3178,53,86
3179,53,86
3180,53,86
3181,53,88
3182,53,88
3183,53,88
3184,53,88
3185,53,88
3186,53,88
3187,53,89
3188,53,89
3189,53,87
3190,53,87
3191,53,87
3192,53,87
3193,53,86
3194,53,86
3195,53,86
3196,53,86
3197,53,86
3198,53,88
3199,53,89
3200,53,89
3201,53,89
3202,53,89
3203,53,90
3204,53,90
3205,53,89
3206,53,89
3207,53,89
3208,53,89
3209,53,90
3210,53,90
3211,53,89
3212,53,89
3213,53,88
3214,53,89
3215,53,90
3216,53,90
3217,53,89
3218,53,88
3219,53,88
3220,53,88
3221,53,88
3222,53,87
3223,53,87
3224,53,87
3225,53,87
3226,53,86
3227,53,86
3228,53,87
3229,53,86
3230,53,86
3231,53,87
3232,53,87
3233,53,87
3234,53,87
3235,53,87
3236,53,88
3237,53,88
3238,53,87
3239,53,87
3240,53,88
3241,53,88
3242,53,88
3243,53,88
3244,53,88
3245,53,88
3246,53,88
3247,53,88
3248,53,87
3249,53,87
3250,53,88
3251,53,87
3252,53,87
3253,53,88
3254,53,88
3255,53,88
3256,53,88
3257,53,88
3258,53,88
3259,53,89
3260,53,89
3261,53,91
3262,53,91
3263,53,91
3264,53,92
3265,53,92
3266,53,91
3267,53,91
3268,53,91
3269,53,91
3270,52,91
3271,52,91
3272,52,92
3273,52,92
3274,51,92
3275,51,91
3276,51,91
3277,51,91
3278,51,90
3279,52,90
3280,52,90
3281,52,90
3282,52,90
3283,52,90
3284,52,90
3285,52,90
3286,52,90
3287,52,90
3288,52,90
3289,52,90
3290,52,90
3291,52,91
3292,52,92
3293,52,92
3294,52,94
3295,52,94
3296,52,94
3297,52,93
3298,51,93
3299,51,95
3300,51,95
3301,51,95
3302,51,95
3303,51,95
3304,51,96
3305,51,96
3306,51,96
3307,51,94
3308,50,93
3309,50,91
3310,50,91
3311,50,91
3312,50,91
3313,50,92
3314,49,93
3315,49,93
3316,49,94
3317,48,94
3318,48,95
3319,48,95
3320,48,95
3321,48,94
3322,48,94
3323,47,94
3324,47,97
3325,47,97
3326,47,98
3327,47,98
3328,47,98
3329,47,98
3330,47,98
3331,47,98
3332,48,99
3333,48,99
3334,48,99
3335,48,99
3336,48,99
3337,48,99
3338,48,98
3339,48,98
3340,48,99
3341,48,99
3342,48,99
3343,48,99
3344,48,99
3345,48,99
3346,48,99
3347,48,99
3348,48,99
3349,48,99
3350,48,99
3351,48,100
3352,48,100
3353,48,100
3354,48,100
3355,48,101
3356,48,101
3357,48,102
3358,48,103
3359,48,103
3360,48,101
3361,48,101
3362,48,101
3363,48,100
3364,48,98
3365,48,97
3366,48,97
3367,48,97
3368,48,97
3369,48,97
3370,48,97
3371,48,97
3372,48,97
3373,48,97
3374,48,97
3375,48,96
3376,48,97
3377,48,97
3378,48,97
3379,48,97
3380,48,97
3381,48,96
3382,48,96
3383,47,96
3384,47,96
3385,47,96
3386,47,96
3387,47,95
3388,46,95
3389,46,95
3390,46,95
3391,46,95
3392,46,96
3393,46,94
3394,46,94
3395,46,94
3396,46,94
3397,46,94
3398,46,94
3399,46,94
3400,46,94
3401,46,94
3402,46,94
3403,46,94
3404,46,94
3405,46,95
3406,46,95
3407,46,95
3408,46,95
3409,46,96
3410,46,95
3411,46,95
3412,46,95
3413,46,95
3414,46,95
3415,46,94
3416,46,94
3417,46,94
3418,46,95
3419,46,95
3420,46,96
3421,46,96
3422,46,96
3423,46,95
3424,46,95
3425,46,93
3426,46,93
3427,46,94
3428,46,94
3429,46,94
3430,46,94
3431,46,94
3432,46,94
3433,46,94
3434,46,93
3435,46,92
3436,46,92
3437,46,92
3438,46,92
3439,46,92
3440,46,92
3441,46,92
3442,46,92
3443,46,93
3444,46,93
3445,46,94
3446,46,94
3447,46,94
3448,46,94
3449,46,94
3450,46,94
3451,46,92
3452,46,92
3453,46,92
3454,46,92
3455,46,91
3456,46,91
3457,46,91
3458,46,91
3459,46,91
3460,46,91
3461,47,90
3462,47,91
3463,47,91
3464,47,91
3465,47,91
3466,47,91
3467,47,92
3468,47,92
3469,47,92
3470,47,92
3471,47,93
3472,47,94
3473,47,93
3474,47,93
3475,47,93
3476,47,93
3477,47,93
3478,47,93
3479,47,93
3480,47,93
3481,47,94
3482,47,95
3483,47,95
3484,47,95
3485,47,94
3486,47,94
3487,47,94
3488,47,95
3489,47,96
3490,47,96
3491,47,96
3492,47,97
3493,48,97
3494,48,97
3495,48,97
3496,48,98
3497,48,99
3498,49,100
3499,49,100
3500,49,100
3501,49,100
3502,49,100
3503,49,101
3504,49,101
3505,48,101
3506,48,100
3507,48,100
3508,48,100
3509,48,100
3510,48,101
3511,48,101
3512,48,101
3513,48,101
3514,48,101
3515,48,101
3516,48,101
3517,48,102
3518,48,102
3519,48,102
3520,48,101
3521,48,100
3522,48,100
3523,48,100
3524,48,100
3525,48,100
3526,48,101
3527,48,101
3528,48,101
3529,48,100
3530,48,100
3531,48,101
3532,48,100
3533,48,100
3534,48,100
3535,48,99
3536,48,99
3537,48,99
3538,48,99
3539,48,99
3540,48,99
3541,48,100
3542,48,100
3543,48,101
3544,48,101
3545,49,102
3546,49,102
3547,49,102
3548,49,102
3549,49,102
3550,49,102
3551,49,102
3552,49,103
3553,49,103
3554,49,103
3555,49,104
3556,49,103
3557,49,103
3558,49,103
3559,49,103
3560,49,103
3561,49,102
3562,49,102
3563,49,103
3564,49,103
3565,49,102
3566,49,102
3567,49,101
3568,49,101
3569,49,101
3570,49,101
3571,49,100
3572,49,100
3573,49,101
3574,49,99
3575,49,99
3576,49,99
3577,49,99
3578,50,99
3579,50,99
3580,50,99
3581,50,99
3582,50,99
3583,50,99
3584,50,99
3585,50,99
3586,50,99
3587,50,100
3588,50,99
3589,50,99
3590,50,99
3591,50,99
3592,50,99
3593,50,98
3594,50,98
3595,50,98
3596,50,98
3597,50,97
3598,50,97
3599,50,97
3600,50,97
3601,50,97
3602,50,95
3603,50,95
3604,50,95
3605,50,95
3606,50,95
3607,50,95
3608,50,95
3609,50,94
3610,50,94
3611,50,94
3612,50,95
3613,50,95
3614,50,95
3615,50,95
3616,50,95
3617,50,95
3618,50,95
3619,50,95
3620,50,96
3621,50,95
3622,50,96
3623,50,97
3624,50,97
3625,50,97
3626,50,96
3627,50,98
3628,50,98
3629,50,98
3630,50,98
3631,50,98
3632,50,98
3633,50,98
3634,50,99
3635,51,98
3636,51,98
3637,51,98
3638,51,97
3639,51,96
3640,51,96
3641,51,96
3642,51,95
3643,51,94
3644,51,94
3645,52,94
3646,52,94
3647,52,94
3648,52,93
3649,52,93
3650,52,93
3651,52,94
3652,52,94
3653,52,94
3654,52,94
3655,52,94
3656,52,93
3657,51,93
3658,51,93
3659,51,92
3660,51,92
3661,51,92
3662,51,92
3663,51,92
3664,51,92
3665,50,92
3666,49,92
3667,49,92
3668,49,92
3669,49,92
3670,49,92
3671,49,92
3672,49,91
3673,49,91
3674,49,91
3675,50,91
3676,50,91
3677,50,91
3678,50,91
3679,49,90
3680,49,90
3681,49,90
3682,49,90
3683,49,90
3684,49,90
3685,50,90
3686,50,90
3687,50,90
3688,50,90
3689,50,90
3690,50,90
3691,50,90
3692,50,89
3693,50,89
3694,50,89
3695,50,89
3696,50,87
3697,50,87
3698,50,87
3699,50,87
3700,50,87
3701,50,87
3702,50,87
3703,50,87
3704,50,87
3705,50,87
3706,50,87
3707,50,87
3708,50,86
3709,50,86
3710,50,86
3711,50,87
3712,50,87
3713,50,87
3714,50,87
3715,50,87
3716,50,87
3717,50,88
3718,50,88
3719,50,88
3720,50,89
3721,50,89
3722,50,89
3723,50,88
3724,50,88
3725,49,89
3726,49,89
3727,49,88
3728,49,88
3729,49,88
3730,49,89
3731,49,89
3732,49,89
3733,49,89
3734,49,89
3735,49,88
3736,49,88
3737,49,88
3738,49,88
3739,49,88
3740,49,88
3741,49,88
3742,49,89
3743,49,89
3744,49,89
3745,49,90
3746,49,90
3747,49,90
3748,49,90
3749,49,90
3750,49,90
3751,49,90
3752,49,91
3753,49,91
3754,49,91
3755,49,91
3756,49,91
3757,49,91
3758,49,91
3759,49,91
3760,49,91
3761,49,92
3762,49,92
3763,49,92
3764,49,92
3765,49,92
3766,49,92
3767,49,91
3768,49,91
3769,49,91
3770,48,91
3771,48,91
3772,48,91
3773,48,91
3774,48,91
3775,48,91
3776,48,91
3777,48,91
3778,48,91
3779,48,91
3780,48,91
3781,48,92
3782,48,92
3783,49,91
3784,48,92
3785,48,92
3786,48,89
3787,48,89
3788,48,89
3789,48,89
3790,48,89
3791,48,88
3792,48,88
3793,49,89
3794,49,89
3795,49,89
3796,49,87
3797,49,88
3798,49,88
3799,49,88
3800,49,88
3801,49,88
3802,49,88
3803,50,87
3804,50,87
3805,50,87
3806,50,87
3807,50,87
3808,50,87
3809,50,87
3810,50,87
3811,50,87
3812,50,87
3813,50,87
3814,50,86
3815,50,86
3816,49,86
3817,49,87
3818,49,87
3819,49,86
3820,49,85
3821,49,85
3822,49,85
3823,49,85
3824,49,85
3825,49,85
3826,49,85
3827,49,85
3828,49,84
3829,49,84
3830,49,83
3831,49,83
3832,49,83
3833,49,83
3834,50,83
3835,50,83
3836,50,83
3837,50,83
3838,50,83
3839,50,83
3840,50,83
3841,49,82
3842,49,82
3843,49,83
3844,49,82
3845,49,83
3846,49,85
3847,49,85
3848,49,83
3849,49,84
3850,49,83
3851,49,83
3852,49,83
3853,49,83
3854,49,83
3855,49,83
3856,49,82
3857,49,82
3858,49,82
3859,49,81
3860,49,81
3861,49,81
3862,49,81
3863,49,80
3864,49,80
3865,49,79
3866,49,79
3867,49,80
3868,49,81
3869,49,80
3870,49,79
3871,49,79
3872,49,79
3873,49,79
3874,49,79
3875,49,79
3876,48,78
3877,48,77
3878,48,77
3879,48,76
3880,48,77
3881,48,77
3882,48,78
3883,48,78
3884,48,79
3885,48,79
3886,48,79
3887,48,79
3888,48,79
3889,48,79
3890,48,79
3891,48,79
3892,48,78
3893,48,78
3894,48,78
3895,48,78
3896,48,78
3897,48,78
3898,48,78
3899,48,78
3900,48,78
3901,48,78
3902,48,78
3903,48,78
3904,48,78
3905,48,79
3906,48,79
3907,48,79
3908,48,79
3909,49,79
3910,49,79
3911,49,79
3912,49,80
3913,49,80
3914,49,80
3915,49,80
3916,49,80
3917,49,79
3918,49,79
3919,49,80
3920,49,80
3921,49,80
3922,49,80
3923,49,80
3924,49,81
3925,49,81
3926,49,81
3927,49,81
3928,49,81
3929,49,81
3930,49,81
3931,49,82
3932,49,82
3933,49,82
3934,49,82
3935,49,81
3936,49,81
3937,49,82
3938,49,82
3939,49,82
3940,49,81
3941,49,81
3942,49,81
3943,49,81
3944,49,81
3945,49,81
3946,49,81
3947,49,80
3948,49,82
3949,49,82
3950,49,82
3951,49,82
3952,49,82
3953,49,81
3954,49,81
3955,49,81
3956,49,81
3957,49,79
3958,49,79
3959,49,79
3960,49,79
3961,49,79
3962,49,80
3963,49,81
3964,49,81
3965,48,80
3966,48,80
3967,48,80
3968,48,80
3969,48,80
3970,48,80
3971,48,80
3972,48,80
3973,48,80
3974,48,81
3975,48,80
3976,48,80
3977,48,80
3978,48,80
3979,48,80
3980,48,80
3981,48,80
3982,48,79
3983,48,80
3984,48,80
3985,48,81
3986,48,81
3987,48,81
3988,48,80
3989,48,80
3990,48,81
3991,49,82
3992,49,82
3993,49,82
3994,49,82
3995,49,82
3996,49,82
3997,49,81
3998,49,81
3999,49,81
4000,49,81
4001,49,80
4002,49,81
4003,49,81
4004,48,81
4005,48,80
4006,48,80
4007,48,81
4008,48,80
4009,48,79
4010,48,79
4011,48,79
4012,48,79
4013,48,79
4014,48,79
4015,48,79
4016,48,79
4017,48,78
4018,48,78
4019,48,78
4020,49,79
4021,49,79
4022,49,79
4023,49,79
4024,49,79
4025,49,79
4026,49,79
4027,49,78
4028,49,78
4029,49,78
4030,49,78
4031,49,79
4032,49,79
4033,49,78
4034,49,79
4035,49,79
4036,49,79
4037,49,79
4038,49,78
4039,49,78
4040,49,77
4041,49,77
4042,49,77
4043,49,77
4044,49,76
4045,49,76
4046,49,76
4047,49,76
4048,50,76
4049,50,76
4050,50,76
4051,50,76
4052,50,76
4053,50,76
4054,50,76
4055,50,76
4056,50,76
4057,50,76
4058,50,76
4059,50,76
4060,50,75
4061,49,74
4062,49,74
4063,49,73
4064,49,72
4065,49,72
4066,49,72
4067,49,72
4068,49,72
4069,49,72
4070,49,72
4071,49,72
4072,49,72
4073,49,72
4074,49,71
4075,49,72
4076,49,72
4077,49,73
4078,49,73
4079,49,73
4080,49,74
4081,49,74
4082,48,74
4083,48,74
4084,48,74
4085,48,74
4086,48,73
4087,48,73
4088,48,73
4089,48,72
4090,48,73
4091,48,73
4092,48,73
4093,48,74
4094,48,74
4095,48,73
4096,48,73
4097,48,72
4098,48,72
4099,48,72
4100,48,72
4101,48,72
4102,48,72
4103,48,72
