step,split_counties,split_munis
2139,66,289
2140,66,290
2141,66,291
2142,66,291
2143,66,291
2144,66,290
2145,66,290
2146,66,292
2147,66,293
2148,66,291
2149,66,289
2150,66,289
2151,66,289
2152,67,289
2153,67,289
2154,67,289
2155,67,289
2156,67,288
2157,67,288
2158,67,291
2159,67,290
2160,67,290
2161,67,292
2162,67,291
2163,67,291
2164,67,291
2165,67,292
2166,67,291
2167,67,291
2168,67,291
2169,67,291
2170,67,291
2171,67,291
2172,67,291
2173,67,294
2174,67,294
2175,67,294
2176,67,295
2177,67,297
2178,67,298
2179,67,299
2180,67,299
2181,67,299
2182,67,300
2183,67,300
2184,67,299
2185,67,299
2186,67,300
2187,67,300
2188,67,298
2189,67,298
2190,67,296
2191,67,293
2192,67,293
2193,67,294
2194,67,293
2195,68,296
2196,68,296
2197,68,297
2198,68,296
2199,68,298
2200,68,297
2201,68,297
2202,68,297
2203,68,297
2204,68,297
2205,68,297
2206,68,297
2207,69,298
2208,69,298
2209,69,297
2210,69,297
2211,69,298
2212,69,298
2213,69,302
2214,69,304
2215,69,305
2216,69,303
2217,69,304
2218,69,304
2219,69,304
2220,68,300
2221,68,300
2222,68,300
2223,68,301
2224,68,300
2225,68,300
2226,68,301
2227,68,302
2228,68,300
2229,68,300
2230,68,301
2231,68,302
2232,68,302
2233,68,302
2234,68,301
2235,68,301
2236,68,301
2237,68,301
2238,68,302
2239,68,302
2240,68,304
2241,68,303
2242,68,303
2243,68,303
2244,68,303
2245,68,304
2246,68,303
2247,68,304
2248,69,303
2249,69,303
2250,69,303
2251,69,303
2252,69,303
2253,69,305
2254,69,307
2255,69,307
2256,69,306
2257,69,306
2258,69,304
2259,69,304
2260,69,305
2261,69,305
2262,69,305
2263,69,305
2264,69,305
2265,69,306
2266,69,306
2267,69,306
2268,69,306
2269,69,308
2270,69,305
2271,68,300
2272,68,300
2273,68,301
2274,68,296
2275,68,296
2276,68,297
2277,68,299
2278,68,297
2279,68,296
2280,68,296
2281,68,298
2282,68,297
2283,68,298
2284,68,298
2285,68,298
2286,68,298
2287,68,298
2288,68,299
2289,68,298
2290,68,297
2291,68,298
2292,68,298
2293,68,298
2294,68,292
2295,68,293
2296,68,291
2297,68,290
2298,68,290
2299,68,290
2300,68,290
2301,68,287
2302,68,287
2303,68,288
2304,68,288
2305,68,291
2306,68,292
2307,68,292
2308,68,293
2309,68,293
2310,68,293
2311,68,294
2312,68,300
2313,68,301
2314,68,301
2315,68,301
2316,68,301
2317,68,300
2318,68,300
2319,68,300
2320,68,299
2321,68,301
2322,68,301
2323,68,300
2324,68,298
2325,68,298
2326,68,297
2327,68,296
2328,68,297
2329,68,297
2330,68,294
2331,68,293
2332,68,293
2333,68,294
2334,68,295
2335,68,295
2336,68,296
2337,68,296
2338,68,296
2339,68,295
2340,68,295
2341,68,296
2342,68,296
2343,68,293
2344,68,295
2345,68,295
2346,68,295
2347,68,295
2348,68,296
2349,68,296
2350,68,296
2351,68,296
2352,68,296
2353,68,296
2354,68,296
2355,68,296
2356,68,296
2357,68,295
2358,68,296
2359,68,297
2360,68,296
2361,68,295
2362,68,295
2363,68,295
2364,68,297
2365,68,297
2366,68,298
2367,68,302
2368,68,302
2369,68,303
2370,68,303
2371,68,303
2372,68,306
2373,68,306
2374,68,302
2375,68,302
2376,68,302
2377,68,303
2378,68,303
2379,68,303
2380,68,303
2381,68,304
2382,68,304
2383,68,305
2384,68,305
2385,68,305
2386,68,305
2387,68,305
2388,68,304
2389,68,304
2390,68,304
2391,68,305
2392,68,305
2393,68,305
2394,68,304
2395,68,304
2396,69,306
2397,69,312
2398,69,312
2399,69,311
2400,69,310
2401,69,311
2402,69,310
2403,69,310
2404,69,310
2405,69,309
2406,69,309
2407,69,309
2408,69,309
2409,69,309
2410,69,305
2411,69,307
2412,69,305
2413,69,303
2414,69,304
2415,69,307
2416,69,307
2417,69,308
2418,69,308
2419,69,310
2420,69,310
2421,69,308
2422,69,308
2423,69,308
2424,69,308
2425,69,308
2426,69,309
2427,69,309
2428,69,308
2429,69,307
2430,69,309
2431,69,309
2432,69,308
2433,69,308
2434,69,305
2435,69,304
2436,69,304
2437,69,305
2438,69,304
2439,69,304
2440,69,304
2441,69,304
2442,69,304
2443,69,305
2444,69,306
2445,69,304
2446,69,304
2447,69,303
2448,69,303
2449,69,304
2450,69,304
2451,69,304
2452,69,305
2453,69,306
2454,69,306
2455,69,306
2456,69,305
2457,69,302
2458,69,303
2459,69,303
2460,69,303
2461,69,303
2462,68,303
2463,68,304
2464,68,304
2465,68,303
2466,68,304
2467,68,305
2468,68,305
2469,68,305
2470,68,305
2471,68,304
2472,68,303
2473,68,303
2474,68,306
2475,68,306
2476,68,307
2477,68,307
2478,68,309
2479,68,309
2480,68,310
2481,68,310
2482,68,309
2483,68,309
2484,68,309
2485,68,308
2486,68,308
2487,68,308
2488,68,308
2489,68,309
2490,68,309
2491,68,309
2492,68,310
2493,68,311
2494,68,311
2495,68,311
2496,68,311
2497,68,311
2498,68,308
2499,68,308
2500,68,308
2501,68,307
2502,68,307
2503,68,307
2504,68,305
2505,69,302
2506,69,301
2507,69,301
2508,69,301
2509,69,302
2510,69,302
2511,69,302
2512,69,303
2513,69,303
2514,69,303
2515,69,304
2516,69,305
2517,69,306
2518,69,306
2519,69,304
2520,69,305
2521,69,306
2522,69,305
2523,69,307
2524,69,307
2525,69,307
2526,69,308
2527,69,310
2528,69,311
2529,69,311
2530,69,313
2531,69,312
2532,69,311
2533,69,311
2534,69,311
2535,69,311
2536,69,311
2537,69,313
2538,69,312
2539,69,311
2540,69,311
2541,69,315
2542,69,317
2543,69,315
2544,69,315
2545,69,316
2546,69,319
2547,69,320
2548,69,319
2549,69,320
2550,69,320
2551,69,317
2552,69,318
2553,69,321
2554,69,321
2555,69,320
2556,69,320
2557,69,319
2558,69,313
2559,69,318
2560,69,318
2561,69,318
2562,69,316
2563,69,316
2564,69,316
2565,69,316
2566,69,315
2567,69,315
2568,69,312
2569,69,312
2570,69,311
2571,69,315
2572,69,315
2573,69,313
2574,69,313
2575,69,312
2576,69,312
2577,70,315
2578,70,315
2579,70,315
2580,70,315
2581,70,318
2582,70,318
2583,70,318
2584,70,319
2585,70,319
2586,70,318
2587,70,317
2588,71,318
2589,71,318
2590,71,319
2591,71,320
2592,71,317
2593,71,317
2594,71,317
2595,71,317
2596,71,317
2597,71,317
2598,71,319
2599,71,320
2600,71,322
2601,71,322
2602,71,322
2603,70,320
2604,70,320
2605,70,320
2606,70,321
2607,70,320
2608,70,320
2609,70,321
2610,70,322
2611,70,322
2612,70,321
2613,70,321
2614,70,320
2615,70,320
2616,70,319
2617,70,319
2618,70,319
2619,70,320
2620,70,319
2621,70,319
2622,70,318
2623,70,317
2624,70,317
2625,70,314
2626,70,314
2627,70,313
2628,70,313
2629,70,313
2630,70,313
2631,70,312
2632,70,313
2633,70,312
2634,70,312
2635,70,315
2636,69,314
2637,69,313
2638,69,313
2639,69,313
2640,69,313
2641,69,313
2642,69,312
2643,69,312
2644,69,312
2645,69,310
2646,69,311
2647,69,311
2648,69,311
2649,69,311
2650,69,312
2651,68,312
2652,67,312
2653,67,312
2654,67,313
2655,67,313
2656,67,313
2657,67,313
2658,67,313
2659,67,314
2660,67,314
2661,68,313
2662,68,315
2663,68,315
2664,68,317
2665,68,318
2666,68,319
2667,68,314
2668,68,314
2669,68,314
2670,68,312
2671,68,311
2672,68,312
2673,68,312
2674,68,311
2675,68,311
2676,68,311
2677,68,310
2678,68,310
2679,68,310
2680,68,310
2681,68,310
2682,68,309
2683,68,307
2684,68,306
2685,68,309
2686,68,307
2687,68,307
2688,68,306
2689,68,306
2690,68,304
2691,68,304
2692,68,305
2693,68,305
2694,68,305
2695,68,304
2696,68,304
2697,68,302
2698,68,302
2699,68,302
2700,68,302
2701,68,302
2702,68,301
2703,68,301
2704,68,302
2705,68,300
2706,68,300
2707,68,301
2708,68,301
2709,68,299
2710,68,297
2711,68,297
2712,68,298
2713,68,298
2714,68,299
2715,68,301
2716,68,301
2717,68,302
2718,68,302
2719,68,302
2720,68,301
2721,68,301
2722,68,301
2723,68,302
2724,68,302
2725,68,302
2726,68,302
2727,68,302
2728,68,300
2729,68,303
2730,68,304
2731,68,304
2732,68,303
2733,68,305
2734,68,305
2735,68,306
2736,68,306
2737,68,307
2738,68,307
2739,68,307
2740,68,309
2741,68,310
2742,68,309
2743,68,309
2744,68,307
2745,68,306
2746,68,306
2747,68,306
2748,68,305
2749,69,306
2750,69,304
2751,69,301
2752,69,301
2753,69,300
2754,69,301
2755,69,299
2756,69,299
2757,69,299
2758,69,298
2759,69,297
2760,69,297
2761,69,297
2762,68,298
2763,68,299
2764,68,301
2765,68,302
2766,68,302
2767,68,303
2768,68,303
2769,68,304
2770,68,306
2771,68,304
2772,68,304
2773,68,305
2774,68,303
2775,68,303
2776,68,303
2777,68,305
2778,66,306
2779,66,306
2780,66,306
2781,66,304
2782,66,304
2783,66,303
2784,66,303
2785,66,302
2786,66,302
2787,66,300
2788,66,300
2789,66,300
2790,66,300
2791,66,299
2792,66,297
2793,66,297
2794,66,298
2795,66,299
2796,66,299
2797,66,299
2798,66,299
2799,66,299
2800,66,297
2801,66,297
2802,66,297
2803,66,296
2804,66,296
2805,66,296
2806,66,295
2807,66,297
2808,66,296
2809,66,297
2810,66,297
2811,66,298
2812,66,298
2813,66,298
2814,66,298
2815,66,297
2816,66,297
2817,66,297
2818,66,296
2819,66,297
2820,66,300
2821,66,300
2822,66,300
2823,66,300
2824,66,300
2825,66,300
2826,66,300
2827,66,300
2828,66,301
2829,66,301
2830,66,301
2831,66,300
2832,66,301
2833,66,301
2834,66,301
2835,66,303
2836,66,303
2837,67,303
2838,67,303
2839,67,303
2840,67,302
2841,67,302
2842,67,302
2843,67,301
2844,67,301
2845,67,300
2846,67,299
2847,67,298
2848,67,294
2849,67,295
2850,67,295
2851,67,295
2852,67,295
2853,67,295
2854,67,296
2855,67,296
2856,67,296
2857,67,296
2858,67,295
2859,67,292
2860,67,291
2861,67,288
2862,67,288
2863,67,288
2864,67,288
2865,67,288
2866,67,288
2867,67,288
2868,67,287
2869,67,286
2870,67,287
2871,67,287
2872,67,287
2873,67,287
2874,67,287
2875,67,287
2876,67,286
2877,67,286
2878,67,286
2879,67,286
2880,67,286
2881,67,285
2882,67,287
2883,67,290
2884,67,290
2885,67,291
2886,67,287
2887,67,291
2888,69,292
2889,69,292
2890,69,292
2891,69,291
2892,70,292
2893,70,294
2894,70,296
2895,70,301
2896,70,301
2897,70,302
2898,70,299
2899,70,301
2900,70,302
2901,70,303
2902,70,303
2903,70,301
2904,70,302
2905,70,305
2906,70,305
2907,70,306
2908,70,303
2909,70,303
2910,70,304
2911,70,307
2912,70,307
2913,70,306
2914,70,305
2915,70,305
2916,70,305
2917,70,304
2918,70,305
2919,70,305
2920,70,305
2921,70,304
2922,70,305
2923,70,303
2924,70,299
2925,70,300
2926,70,300
2927,70,299
2928,70,298
2929,70,300
2930,70,300
2931,70,300
2932,70,300
2933,70,296
2934,70,296
2935,70,294
2936,70,292
2937,70,291
2938,70,292
2939,70,292
2940,70,292
2941,70,291
2942,70,291
2943,70,290
2944,70,291
2945,70,292
2946,70,292
2947,70,292
2948,70,292
2949,70,292
2950,70,292
2951,70,292
2952,70,291
2953,70,290
2954,70,290
2955,70,287
2956,70,288
2957,70,287
2958,70,288
2959,70,286
2960,70,285
2961,70,285
2962,70,283
2963,70,283
2964,70,286
2965,70,287
2966,70,288
2967,70,286
2968,70,286
2969,70,288
2970,70,284
2971,70,281
2972,70,281
2973,70,281
2974,70,281
2975,70,283
2976,70,283
2977,70,283
2978,70,283
2979,70,283
2980,70,283
2981,70,283
2982,70,286
2983,69,285
2984,69,286
2985,69,285
2986,69,287
2987,69,287
2988,69,285
2989,69,285
2990,69,285
2991,69,283
2992,69,285
2993,69,287
2994,69,287
2995,69,286
2996,69,286
2997,69,286
2998,69,286
2999,69,284
3000,69,284
3001,69,286
3002,69,286
3003,69,285
3004,69,285
3005,69,285
3006,69,285
3007,69,286
3008,69,286
3009,69,286
3010,69,287
3011,70,286
3012,70,291
3013,70,291
3014,70,291
3015,70,291
3016,70,290
3017,70,290
3018,70,288
3019,70,288
3020,70,289
3021,70,289
3022,70,289
3023,70,289
3024,70,290
3025,70,290
3026,70,289
3027,70,288
3028,70,288
3029,70,288
3030,70,288
3031,70,288
3032,70,286
3033,70,287
3034,70,286
3035,70,282
3036,70,280
3037,70,280
3038,70,280
3039,70,281
3040,70,281
3041,70,281
3042,70,281
3043,70,287
3044,70,288
3045,70,289
3046,70,289
3047,70,289
3048,70,289
3049,70,289
3050,70,289
3051,70,288
3052,70,284
3053,70,285
3054,70,289
3055,70,286
3056,70,286
3057,70,287
3058,70,287
3059,70,288
3060,70,289
3061,70,289
3062,70,289
3063,70,290
3064,70,290
3065,70,290
3066,70,290
3067,70,290
3068,70,290
3069,70,288
3070,70,288
3071,70,288
3072,70,288
3073,70,284
3074,70,286
3075,70,286
3076,70,283
3077,70,283
3078,70,283
3079,70,283
3080,70,282
3081,70,281
3082,70,279
3083,70,279
3084,70,276
3085,70,276
3086,70,275
3087,70,275
3088,70,275
3089,70,275
3090,70,275
3091,70,275
3092,70,275
3093,70,275
3094,70,275
3095,70,274
3096,70,274
3097,70,275
3098,70,276
3099,70,276
3100,70,275
3101,70,276
3102,70,275
3103,70,276
3104,70,274
3105,70,272
3106,70,273
3107,70,272
3108,70,272
3109,70,273
3110,70,275
3111,70,276
3112,70,276
3113,70,276
3114,70,282
3115,70,285
3116,69,283
3117,69,283
3118,69,282
3119,69,278
3120,69,278
3121,69,277
3122,69,277
3123,69,278
3124,69,279
3125,69,279
3126,68,278
3127,68,279
3128,68,279
3129,68,279
3130,68,279
3131,68,279
3132,68,279
3133,68,280
3134,68,280
3135,68,281
3136,68,281
3137,68,282
3138,68,282
3139,68,282
3140,68,282
3141,68,282
3142,68,282
3143,68,282
3144,68,283
3145,68,282
3146,68,282
3147,68,282
3148,68,283
3149,68,284
3150,68,283
3151,68,285
3152,68,283
3153,68,284
3154,68,285
3155,68,286
3156,68,285
3157,68,285
3158,68,285
3159,68,285
3160,69,285
3161,69,287
3162,69,288
3163,69,285
3164,69,282
3165,69,289
3166,69,289
3167,69,289
3168,69,289
3169,69,287
3170,69,286
3171,69,289
3172,68,292
3173,68,292
3174,68,292
3175,68,294
3176,68,294
3177,68,294
3178,68,297
3179,68,295
3180,68,293
3181,68,286
3182,68,287
3183,68,287
3184,68,286
3185,68,287
3186,68,287
3187,68,285
3188,68,285
3189,68,285
3190,68,286
3191,67,286
3192,67,286
3193,67,286
3194,67,286
3195,67,286
3196,67,285
3197,67,285
3198,67,285
3199,67,286
3200,67,285
3201,67,285
3202,67,285
3203,67,286
3204,67,286
3205,67,286
3206,67,284
3207,67,283
3208,67,282
3209,67,282
3210,67,280
3211,67,281
3212,67,282
3213,67,282
3214,67,282
3215,67,285
3216,67,284
3217,67,284
3218,67,284
3219,67,284
3220,67,283
3221,67,282
3222,67,282
3223,67,281
3224,68,280
3225,68,280
3226,68,280
3227,68,282
3228,68,281
3229,68,280
3230,68,280
3231,68,281
3232,68,281
3233,68,281
3234,68,280
3235,68,279
3236,68,278
3237,68,279
3238,68,279
3239,68,278
3240,68,277
3241,68,278
3242,68,277
3243,68,276
3244,68,276
3245,68,276
3246,68,276
3247,68,278
3248,68,278
3249,68,278
3250,68,277
3251,68,276
3252,67,277
3253,67,276
3254,67,276
3255,67,276
3256,67,277
3257,67,275
3258,67,274
3259,67,275
3260,67,272
3261,67,273
3262,67,275
3263,67,276
3264,67,278
3265,67,278
3266,67,276
3267,67,275
3268,67,275
3269,67,274
3270,67,274
3271,67,274
3272,67,274
3273,67,274
3274,67,274
3275,67,277
3276,67,277
3277,66,277
3278,66,277
3279,66,276
3280,66,274
3281,66,275
3282,66,275
3283,66,274
3284,67,274
3285,67,274
3286,67,273
3287,67,273
3288,67,273
3289,67,272
3290,67,272
3291,67,271
3292,67,271
3293,67,271
3294,67,270
3295,67,271
3296,67,271
3297,67,273
3298,67,273
3299,67,275
3300,67,276
3301,67,276
3302,67,276
3303,67,276
3304,67,278
3305,67,277
3306,67,281
3307,67,281
3308,67,283
3309,67,284
3310,67,284
3311,67,284
3312,67,283
3313,67,283
3314,67,283
3315,67,282
3316,67,281
3317,67,281
3318,67,279
3319,67,283
3320,67,282
3321,67,279
3322,67,277
3323,67,276
3324,67,277
3325,67,277
3326,67,276
3327,68,277
3328,68,277
3329,68,279
3330,68,282
3331,69,283
3332,69,283
3333,69,283
3334,69,282
3335,70,281
3336,70,281
3337,70,279
3338,70,276
3339,70,276
3340,70,275
3341,70,275
3342,70,273
3343,70,273
3344,70,273
3345,70,274
3346,70,274
3347,70,274
3348,70,277
3349,70,278
3350,70,277
3351,70,275
3352,70,275
3353,70,275
3354,70,275
3355,70,274
3356,70,273
3357,70,273
3358,70,272
3359,70,272
3360,70,272
3361,70,272
3362,70,274
3363,70,275
3364,70,274
3365,70,274
3366,70,274
3367,70,274
3368,70,274
3369,70,272
3370,70,272
3371,70,272
3372,70,275
3373,70,275
3374,70,275
3375,70,275
3376,70,274
3377,70,272
3378,70,272
3379,70,273
3380,70,268
3381,70,268
3382,70,267
3383,70,267
3384,70,267
3385,70,267
3386,70,267
3387,70,269
3388,70,268
3389,70,268
3390,70,267
3391,70,267
3392,70,267
3393,70,267
3394,70,267
3395,70,269
3396,69,268
3397,69,269
3398,69,270
3399,69,265
3400,69,266
3401,69,268
3402,69,269
3403,69,269
3404,69,269
3405,69,268
3406,69,269
3407,69,269
3408,69,272
3409,69,273
3410,69,273
3411,69,272
3412,69,272
3413,69,272
3414,69,272
3415,69,273
3416,69,272
3417,69,272
3418,69,270
3419,69,268
3420,69,268
3421,69,268
3422,69,267
3423,69,268
3424,69,267
3425,69,267
3426,69,265
3427,69,265
3428,69,261
3429,69,258
3430,69,257
3431,69,258
3432,69,255
3433,68,256
3434,68,253
3435,68,251
3436,68,252
3437,68,252
3438,68,252
3439,68,252
3440,69,253
3441,69,257
3442,69,259
3443,69,263
3444,69,263
3445,69,262
3446,69,260
3447,69,260
3448,69,262
3449,69,264
3450,69,264
3451,69,264
3452,69,262
3453,69,264
3454,69,264
3455,69,266
3456,69,269
3457,69,271
3458,69,270
3459,69,276
3460,69,276
3461,69,276
3462,69,271
3463,69,271
3464,69,270
3465,69,271
3466,69,272
3467,69,272
3468,69,272
3469,69,273
3470,69,272
3471,69,272
3472,69,272
3473,69,272
3474,69,272
3475,69,273
3476,69,271
3477,69,271
3478,69,271
3479,69,271
3480,69,270
3481,69,271
3482,69,274
3483,69,274
3484,69,274
3485,69,274
3486,69,274
3487,69,274
3488,69,274
3489,69,277
3490,68,278
3491,68,278
3492,68,277
3493,68,278
3494,68,278
3495,68,278
3496,68,278
3497,68,278
3498,68,276
3499,68,277
3500,68,277
3501,68,277
3502,68,277
3503,68,277
3504,68,276
3505,68,275
3506,68,275
3507,68,275
3508,68,275
3509,68,275
3510,68,275
3511,68,274
3512,68,275
3513,68,275
3514,68,274
3515,68,274
3516,68,274
3517,68,274
3518,68,274
3519,68,274
3520,68,275
3521,68,275
3522,68,274
3523,68,274
3524,68,276
3525,68,278
3526,69,278
3527,69,280
3528,69,280
3529,69,280
3530,69,279
3531,69,279
3532,69,279
3533,69,278
3534,69,277
3535,69,277
3536,69,276
3537,69,277
3538,69,275
3539,69,275
3540,69,273
3541,69,272
3542,68,272
3543,68,272
3544,68,272
3545,68,272
3546,68,272
3547,68,273
3548,68,273
3549,69,272
3550,69,272
3551,70,272
3552,70,272
3553,70,271
3554,70,271
3555,70,269
3556,70,271
3557,70,270
3558,70,269
3559,70,269
3560,70,269
3561,70,269
3562,70,269
3563,70,271
3564,71,274
3565,70,272
3566,70,272
3567,70,272
3568,70,272
3569,70,272
3570,70,271
3571,70,272
3572,70,274
3573,70,274
3574,70,272
3575,70,273
3576,70,274
3577,70,273
3578,69,273
3579,69,273
3580,69,274
3581,69,272
3582,69,271
3583,69,270
3584,68,270
3585,68,270
3586,68,271
3587,68,272
3588,68,274
3589,68,274
3590,68,273
3591,68,279
3592,68,279
3593,68,280
3594,68,281
3595,68,281
3596,68,281
3597,68,283
3598,68,282
3599,68,282
3600,68,282
3601,68,282
3602,68,280
3603,68,280
3604,68,280
3605,68,280
3606,68,279
3607,68,277
3608,68,277
3609,68,276
3610,68,276
3611,68,276
3612,68,274
3613,68,274
3614,68,274
3615,68,274
3616,68,272
3617,68,272
3618,68,272
3619,68,273
3620,67,274
3621,67,273
3622,67,271
3623,67,268
3624,66,267
3625,66,267
3626,66,266
3627,66,267
3628,66,266
3629,66,266
3630,66,266
3631,66,266
3632,66,266
3633,65,266
3634,65,266
3635,65,266
3636,65,267
3637,65,266
3638,65,266
3639,65,266
3640,65,266
3641,65,266
3642,65,266
3643,64,267
3644,64,267
3645,64,266
3646,64,266
3647,63,266
3648,63,266
3649,63,266
3650,63,266
3651,63,266
3652,63,265
3653,64,265
3654,64,263
3655,64,263
3656,64,264
3657,64,264
3658,64,264
3659,64,264
3660,64,265
3661,64,265
3662,64,265
3663,64,264
3664,64,264
3665,64,263
3666,64,263
3667,64,263
3668,64,264
3669,64,264
3670,64,264
3671,64,265
3672,64,266
3673,64,266
3674,64,267
3675,64,268
3676,64,267
3677,64,267
3678,64,267
3679,64,266
3680,64,266
3681,64,266
3682,64,267
3683,64,267
3684,64,265
3685,64,266
3686,64,266
3687,64,265
3688,64,265
3689,64,267
3690,64,267
3691,64,267
3692,64,265
3693,64,265
3694,64,264
3695,64,264
3696,64,266
3697,64,263
3698,64,262
3699,64,263
3700,64,263
3701,64,265
3702,64,267
3703,64,267
3704,64,267
3705,64,267
3706,64,268
3707,64,268
3708,64,268
3709,64,269
3710,64,271
3711,64,271
3712,64,270
3713,64,270
3714,64,271
3715,64,272
3716,64,273
3717,64,272
3718,64,274
3719,64,275
3720,64,276
3721,64,277
3722,64,277
3723,64,277
3724,64,277
3725,64,277
3726,64,277
3727,64,277
3728,64,277
3729,64,277
3730,64,278
3731,64,278
3732,64,278
3733,64,277
3734,64,277
3735,64,276
3736,64,277
3737,64,279
3738,64,279
3739,64,279
3740,64,275
3741,64,276
3742,64,276
3743,64,276
3744,64,276
3745,64,276
3746,64,276
3747,64,276
3748,64,277
3749,65,275
3750,65,276
3751,65,276
3752,65,276
3753,65,274
3754,65,274
3755,65,275
3756,65,274
3757,65,278
3758,65,278
3759,65,276
3760,65,277
3761,65,276
3762,65,275
3763,65,275
3764,65,276
3765,65,278
3766,65,276
3767,65,278
3768,65,277
3769,65,280
3770,65,280
3771,65,280
3772,65,278
3773,65,279
3774,65,279
3775,65,279
3776,65,281
3777,65,284
3778,65,284
3779,65,287
3780,64,289
3781,64,290
3782,64,290
3783,64,290
3784,64,290
3785,64,290
3786,64,288
3787,64,289
3788,64,290
3789,64,289
3790,64,289
3791,64,289
3792,64,289
3793,64,289
3794,64,288
3795,64,288
3796,64,287
3797,64,286
3798,64,285
3799,64,285
3800,64,287
3801,64,286
3802,64,288
3803,64,289
3804,64,289
3805,64,288
3806,64,289
3807,64,285
3808,64,283
3809,64,283
3810,64,282
3811,64,280
3812,64,283
3813,64,285
3814,64,284
3815,64,285
3816,64,285
3817,64,285
3818,64,285
3819,64,285
3820,64,285
3821,64,287
3822,64,286
3823,64,286
3824,64,285
3825,64,286
3826,64,285
3827,64,284
3828,64,283
3829,64,282
3830,63,282
3831,63,282
3832,63,282
3833,63,282
3834,63,282
3835,63,282
3836,63,282
3837,63,282
3838,63,282
3839,63,284
