step,split_counties,split_munis
2139,65,91
2140,65,91
2141,65,90
2142,65,90
2143,65,92
2144,65,92
2145,65,92
2146,65,91
2147,65,91
2148,65,92
2149,65,92
2150,65,92
2151,65,92
2152,65,91
2153,65,91
2154,65,91
2155,65,91
2156,65,91
2157,65,91
2158,65,92
2159,65,92
2160,65,93
2161,65,93
2162,65,93
2163,64,93
2164,64,94
2165,64,94
2166,64,94
2167,64,94
2168,64,94
2169,64,95
2170,64,95
2171,64,95
2172,64,95
2173,64,95
2174,64,95
2175,64,95
2176,64,95
2177,64,95
2178,64,95
2179,64,95
2180,64,95
2181,64,95
2182,64,95
2183,64,94
2184,64,94
2185,64,94
2186,64,94
2187,64,94
2188,64,95
2189,64,94
2190,64,94
2191,64,94
2192,64,96
2193,64,96
2194,64,96
2195,64,96
2196,64,95
2197,64,96
2198,64,96
2199,64,96
2200,64,95
2201,64,98
2202,64,98
2203,64,98
2204,64,98
2205,64,99
2206,64,98
2207,64,98
2208,64,97
2209,64,97
2210,64,97
2211,64,96
2212,64,96
2213,64,96
2214,64,96
2215,64,96
2216,64,98
2217,64,98
2218,64,99
2219,64,100
2220,64,100
2221,64,100
2222,64,100
2223,64,99
2224,64,99
2225,64,99
2226,64,99
2227,64,99
2228,64,99
2229,64,99
2230,64,99
2231,64,98
2232,64,98
2233,64,98
2234,64,99
2235,64,99
2236,64,99
2237,64,99
2238,64,99
2239,64,99
2240,64,99
2241,64,100
2242,64,100
2243,64,100
2244,64,99
2245,64,98
2246,64,98
2247,64,98
2248,64,98
2249,64,99
2250,64,100
2251,64,99
2252,64,99
2253,64,99
2254,64,99
2255,64,99
2256,64,99
2257,64,99
2258,64,99
2259,64,99
2260,64,99
2261,64,99
2262,64,98
2263,64,98
2264,64,96
2265,64,97
2266,64,97
2267,64,97
2268,64,97
2269,64,97
2270,64,97
2271,64,97
2272,64,97
2273,64,97
2274,64,97
2275,64,97
2276,64,97
2277,64,97
2278,64,96
2279,64,96
2280,64,96
2281,64,96
2282,64,96
2283,64,95
2284,64,95
2285,64,95
2286,64,95
2287,64,95
2288,64,96
2289,64,96
2290,64,98
2291,64,98
2292,64,98
2293,64,98
2294,64,99
2295,64,101
2296,64,101
2297,64,101
2298,64,100
2299,64,100
2300,64,100
2301,64,100
2302,64,100
2303,64,99
2304,64,99
2305,64,99
2306,64,100
2307,64,100
2308,64,99
2309,64,99
2310,64,99
2311,64,99
2312,64,100
2313,64,100
2314,64,100
2315,64,101
2316,64,102
2317,64,103
2318,64,103
2319,64,101
2320,64,101
2321,64,101
2322,64,101
2323,64,101
2324,64,101
2325,64,101
2326,64,101
2327,64,102
2328,64,101
2329,64,100
2330,64,100
2331,64,100
2332,64,101
2333,64,101
2334,64,101
2335,64,100
2336,64,100
2337,64,100
2338,64,100
2339,64,100
2340,64,100
2341,64,100
2342,64,101
2343,64,101
2344,64,101
2345,64,101
2346,64,101
2347,64,101
2348,64,100
2349,64,100
2350,64,100
2351,64,100
2352,64,100
2353,64,99
2354,64,100
2355,64,100
2356,64,98
2357,64,98
2358,64,97
2359,64,97
2360,64,97
2361,64,98
2362,64,97
2363,64,97
2364,64,97
2365,64,98
2366,64,98
2367,64,99
2368,64,100
2369,64,100
2370,64,100
2371,64,101
2372,64,100
2373,64,99
2374,64,99
2375,64,100
2376,64,100
2377,64,100
2378,64,99
2379,64,99
2380,64,99
2381,64,99
2382,64,100
2383,64,100
2384,64,100
2385,63,100
2386,63,101
2387,63,101
2388,63,101
2389,63,101
2390,63,101
2391,63,101
2392,63,101
2393,63,100
2394,63,100
2395,63,99
2396,63,99
2397,63,99
2398,63,98
2399,62,98
2400,62,98
2401,63,97
2402,63,96
2403,63,97
2404,63,97
2405,63,97
2406,63,97
2407,63,97
2408,63,97
2409,63,98
2410,63,98
2411,63,98
2412,63,98
2413,63,98
2414,63,98
2415,63,98
2416,63,98
2417,63,98
2418,63,97
2419,63,97
2420,63,97
2421,63,96
2422,63,97
2423,63,96
2424,63,96
2425,63,95
2426,63,93
2427,63,93
2428,63,93
2429,63,93
2430,63,93
2431,63,93
2432,63,93
2433,63,93
2434,63,94
2435,63,94
2436,63,94
2437,63,93
2438,63,93
2439,63,93
2440,63,93
2441,63,92
2442,63,92
2443,63,92
2444,63,93
2445,63,93
2446,63,93
2447,63,93
2448,63,93
2449,63,94
2450,63,95
2451,63,95
2452,64,95
2453,64,96
2454,64,96
2455,64,95
2456,64,95
2457,64,94
2458,64,94
2459,64,95
2460,64,95
2461,64,94
2462,64,94
2463,64,93
2464,64,93
2465,64,93
2466,64,93
2467,63,93
2468,63,93
2469,63,93
2470,63,92
2471,63,92
2472,63,92
2473,63,93
2474,63,93
2475,63,92
2476,63,93
2477,63,93
2478,63,93
2479,63,93
2480,63,93
2481,63,93
2482,63,93
2483,63,95
2484,63,95
2485,63,95
2486,63,93
2487,63,93
2488,63,93
2489,63,93
2490,63,93
2491,63,95
2492,63,94
2493,63,94
2494,63,94
2495,63,94
2496,63,94
2497,63,94
2498,63,94
2499,63,94
2500,63,94
2501,63,94
2502,63,94
2503,63,94
2504,63,95
2505,63,94
2506,63,94
2507,63,94
2508,63,94
2509,63,94
2510,63,94
2511,63,94
2512,63,94
2513,63,94
2514,63,94
2515,63,92
2516,63,92
2517,63,92
2518,63,90
2519,63,91
2520,63,92
2521,63,92
2522,63,93
2523,63,93
2524,63,92
2525,63,92
2526,63,91
2527,63,91
2528,63,91
2529,63,91
2530,63,91
2531,63,91
2532,63,90
2533,63,89
2534,63,90
2535,63,89
2536,63,89
2537,63,89
2538,63,89
2539,63,90
2540,63,90
2541,63,89
2542,63,89
2543,63,88
2544,63,88
2545,63,89
2546,63,89
2547,63,90
2548,63,89
2549,63,90
2550,63,90
2551,63,90
2552,63,89
2553,63,89
2554,63,89
2555,63,90
2556,63,91
2557,63,91
2558,64,90
2559,64,90
2560,64,90
2561,64,90
2562,64,90
2563,64,89
2564,64,89
2565,64,90
2566,64,90
2567,64,90
2568,64,91
2569,64,91
2570,64,91
2571,64,91
2572,64,91
2573,64,91
2574,64,91
2575,64,91
2576,64,91
2577,64,91
2578,64,93
2579,64,93
2580,64,94
2581,64,94
2582,63,93
2583,63,93
2584,63,94
2585,63,95
2586,63,94
2587,63,94
2588,63,94
2589,63,95
2590,63,95
2591,63,95
2592,63,94
2593,63,95
2594,63,95
2595,63,94
2596,63,94
2597,63,94
2598,63,94
2599,63,95
2600,63,95
2601,63,96
2602,63,96
2603,63,96
2604,63,96
2605,63,96
2606,63,95
2607,63,95
2608,63,95
2609,63,94
2610,63,95
2611,63,95
2612,63,95
2613,63,95
2614,63,95
2615,63,95
2616,63,94
2617,63,94
2618,63,94
2619,63,94
2620,63,94
2621,63,94
2622,63,93
2623,63,93
2624,63,92
2625,63,92
2626,63,92
2627,63,91
2628,63,91
2629,63,91
2630,63,91
2631,63,91
2632,63,91
2633,63,91
2634,63,90
2635,63,90
2636,63,90
2637,63,90
2638,63,90
2639,63,90
2640,63,90
2641,63,90
2642,63,90
2643,63,89
2644,63,89
2645,63,89
2646,63,89
2647,63,91
2648,63,91
2649,63,91
2650,63,91
2651,63,91
2652,63,91
2653,63,89
2654,63,88
2655,63,88
2656,63,88
2657,63,88
2658,63,87
2659,63,87
2660,63,87
2661,63,87
2662,63,87
2663,63,88
2664,63,88
2665,63,87
2666,63,86
2667,63,85
2668,63,85
2669,63,85
2670,63,85
2671,63,86
2672,63,88
2673,63,89
2674,63,88
2675,63,87
2676,63,87
2677,63,87
2678,63,87
2679,63,86
2680,63,86
2681,63,86
2682,63,86
2683,63,86
2684,63,86
2685,63,86
2686,63,85
2687,63,86
2688,63,86
2689,63,86
2690,63,86
2691,63,86
2692,63,86
2693,63,86
2694,63,86
2695,63,86
2696,63,86
2697,63,86
2698,63,85
2699,63,85
2700,63,85
2701,63,85
2702,63,85
2703,63,86
2704,63,86
2705,63,86
2706,63,87
2707,63,87
2708,63,87
2709,63,87
2710,63,87
2711,63,87
2712,63,87
2713,63,87
2714,63,87
2715,63,87
2716,63,86
2717,63,87
2718,63,87
2719,63,87
2720,63,87
2721,62,88
2722,62,88
2723,62,89
2724,62,89
2725,62,88
2726,62,89
2727,62,90
2728,62,90
2729,62,90
2730,62,90
2731,62,90
2732,62,90
2733,62,89
2734,62,89
2735,62,88
2736,62,88
2737,62,89
2738,62,89
2739,62,89
2740,62,89
2741,62,89
2742,62,89
2743,62,90
2744,62,91
2745,62,91
2746,62,91
2747,62,91
2748,62,92
2749,62,93
2750,62,93
2751,62,93
2752,62,93
2753,62,93
2754,62,93
2755,62,93
2756,62,93
2757,62,92
2758,62,92
2759,62,91
2760,62,91
2761,62,91
2762,62,91
2763,62,92
2764,62,92
2765,62,92
2766,62,92
2767,62,91
2768,62,92
2769,62,91
2770,62,91
2771,62,92
2772,62,92
2773,63,91
2774,63,91
2775,63,91
2776,63,91
2777,63,91
2778,63,91
2779,63,91
2780,63,91
2781,63,91
2782,63,92
2783,63,91
2784,63,91
2785,63,91
2786,63,91
2787,63,91
2788,63,92
2789,63,91
2790,63,91
2791,63,91
2792,63,91
2793,63,91
2794,62,91
2795,62,91
2796,62,91
2797,62,91
2798,62,91
2799,62,90
2800,62,90
2801,62,90
2802,62,90
2803,62,89
2804,62,89
2805,62,89
2806,62,89
2807,62,89
2808,62,90
2809,62,89
2810,62,89
2811,62,89
2812,62,90
2813,62,89
2814,62,90
2815,62,91
2816,62,90
2817,62,90
2818,62,90
2819,62,90
2820,62,90
2821,62,91
2822,62,91
2823,62,91
2824,62,91
2825,62,92
2826,62,92
2827,62,92
2828,62,93
2829,62,94
2830,62,94
2831,62,94
2832,62,94
2833,62,94
2834,63,93
2835,63,92
2836,63,92
2837,63,93
2838,63,93
2839,62,93
2840,61,93
2841,61,94
2842,61,94
2843,61,94
2844,61,94
2845,61,94
2846,62,94
2847,62,95
2848,62,95
2849,62,95
2850,62,94
2851,62,93
2852,62,93
2853,62,93
2854,62,94
2855,62,95
2856,62,95
2857,62,94
2858,62,94
2859,62,94
2860,62,94
2861,62,94
2862,62,94
2863,62,94
2864,62,94
2865,62,94
2866,62,94
2867,62,94
2868,62,94
2869,62,94
2870,62,94
2871,62,94
2872,62,94
2873,62,94
2874,62,94
2875,62,95
2876,62,95
2877,62,94
2878,62,95
2879,62,95
2880,62,96
2881,62,96
2882,62,96
2883,62,96
2884,62,95
2885,62,95
2886,62,95
2887,62,95
2888,62,96
2889,62,97
2890,62,97
2891,62,97
2892,62,97
2893,62,97
2894,62,97
2895,62,98
2896,62,98
2897,62,98
2898,62,98
2899,62,98
2900,62,98
2901,62,98
2902,62,98
2903,62,97
2904,62,96
2905,62,96
2906,62,95
2907,62,95
2908,62,95
2909,62,95
2910,62,95
2911,62,95
2912,62,95
2913,62,95
2914,62,95
2915,62,95
2916,62,95
2917,62,94
2918,62,94
2919,62,94
2920,62,95
2921,62,95
2922,62,96
2923,62,95
2924,62,96
2925,62,96
2926,62,97
2927,62,97
2928,62,97
2929,62,97
2930,62,97
2931,62,97
2932,62,97
2933,62,97
2934,62,97
2935,62,97
2936,62,97
2937,62,97
2938,62,97
2939,62,97
2940,62,97
2941,61,98
2942,61,98
2943,61,98
2944,61,99
2945,61,98
2946,61,98
2947,62,97
2948,62,97
2949,62,97
2950,62,97
2951,62,97
2952,62,98
2953,62,98
2954,62,98
2955,62,98
2956,62,98
2957,62,98
2958,62,98
2959,62,98
2960,62,98
2961,62,99
2962,62,99
2963,62,99
2964,62,100
2965,62,100
2966,62,100
2967,62,100
2968,62,100
2969,62,100
2970,62,100
2971,62,100
2972,62,100
2973,62,100
2974,61,101
2975,61,102
2976,60,102
2977,60,101
2978,60,102
2979,60,102
2980,60,102
2981,60,102
2982,60,101
2983,60,101
2984,60,101
2985,60,101
2986,60,101
2987,60,102
2988,60,102
2989,60,102
2990,60,101
2991,60,101
2992,60,101
2993,61,101
2994,61,101
2995,62,100
2996,62,99
2997,62,99
2998,62,100
2999,62,99
3000,62,99
3001,62,99
3002,62,100
3003,62,99
3004,62,98
3005,62,98
3006,62,97
3007,62,97
3008,62,97
3009,62,97
3010,62,97
3011,62,98
3012,62,98
3013,62,98
3014,62,98
3015,62,98
3016,62,96
3017,61,96
3018,61,96
3019,61,95
3020,61,95
3021,61,95
3022,61,96
3023,61,96
3024,61,96
3025,61,96
3026,61,95
3027,61,96
3028,61,95
3029,61,95
3030,61,94
3031,61,94
3032,61,94
3033,61,94
3034,61,94
3035,61,93
3036,61,94
3037,61,95
3038,61,94
3039,61,94
3040,61,94
3041,61,95
3042,61,95
3043,61,95
3044,61,95
3045,61,95
3046,61,95
3047,61,95
3048,61,95
3049,61,96
3050,61,96
3051,61,97
3052,61,97
3053,62,97
3054,62,97
3055,62,97
3056,62,97
3057,62,98
3058,62,98
3059,62,98
3060,62,96
3061,62,95
3062,62,94
3063,62,94
3064,62,95
3065,62,95
3066,62,95
3067,62,95
3068,62,95
3069,62,95
3070,63,95
3071,63,95
3072,63,95
3073,63,95
3074,63,95
3075,63,95
3076,63,95
3077,63,95
3078,63,95
3079,63,95
3080,63,94
3081,63,93
3082,63,93
3083,63,93
3084,63,94
3085,63,94
3086,63,94
3087,63,94
3088,63,94
3089,62,93
3090,62,93
3091,62,92
3092,62,93
3093,62,94
3094,62,94
3095,62,95
3096,62,95
3097,62,95
3098,62,95
3099,63,95
3100,63,95
3101,63,94
3102,63,94
3103,63,94
3104,63,94
3105,63,94
3106,63,94
3107,63,94
3108,63,94
3109,63,94
3110,63,94
3111,63,95
3112,63,95
3113,63,95
3114,63,95
3115,63,96
3116,63,96
3117,63,96
3118,63,95
3119,63,95
3120,63,95
3121,63,95
3122,63,95
3123,63,96
3124,63,97
3125,63,97
3126,63,97
3127,63,97
3128,63,97
3129,63,97
3130,63,97
3131,63,97
3132,62,97
3133,62,96
3134,62,96
3135,62,97
3136,62,96
3137,62,96
3138,62,96
3139,62,93
3140,62,92
3141,62,92
3142,62,93
3143,61,92
3144,61,92
3145,61,92
3146,61,93
3147,61,94
3148,60,94
3149,60,94
3150,60,94
3151,60,94
3152,60,94
3153,60,93
3154,60,93
3155,60,93
3156,60,93
3157,60,92
3158,60,93
3159,60,93
3160,60,92
3161,60,92
3162,60,91
3163,60,91
3164,60,91
3165,60,91
3166,60,92
3167,60,92
3168,60,93
3169,60,93
3170,60,93
3171,60,95
3172,60,94
3173,60,95
3174,60,95
3175,60,95
3176,60,96
3177,60,94
3178,60,93
3179,60,94
3180,60,94
3181,60,94
3182,60,94
3183,60,94
3184,60,95
3185,60,96
3186,60,96
3187,60,96
3188,60,97
3189,60,97
3190,60,97
3191,60,97
3192,60,97
3193,60,96
3194,60,98
3195,60,99
3196,60,98
3197,60,98
3198,60,99
3199,60,100
3200,60,100
3201,60,101
3202,60,101
3203,60,101
3204,60,101
3205,60,101
3206,60,101
3207,60,101
3208,60,100
3209,60,101
3210,60,101
3211,60,103
3212,60,103
3213,60,103
3214,60,103
3215,60,104
3216,60,104
3217,60,104
3218,60,105
3219,60,104
3220,60,104
3221,60,103
3222,60,103
3223,60,102
3224,60,101
3225,60,101
3226,60,102
3227,60,102
3228,60,102
3229,60,102
3230,60,102
3231,60,102
3232,60,103
3233,60,104
3234,60,104
3235,60,106
3236,61,106
3237,61,106
3238,61,106
3239,61,106
3240,61,106
3241,61,105
3242,61,106
3243,61,106
3244,61,106
3245,61,106
3246,61,106
3247,61,106
3248,61,104
3249,61,105
3250,61,105
3251,61,106
3252,61,106
3253,61,106
3254,61,107
3255,61,106
3256,61,106
3257,61,106
3258,61,105
3259,61,105
3260,61,105
3261,61,106
3262,61,105
3263,61,106
3264,61,105
3265,61,105
3266,61,106
3267,61,106
3268,61,106
3269,61,106
3270,61,107
3271,61,108
3272,61,108
3273,61,108
3274,61,107
3275,61,108
3276,61,108
3277,61,107
3278,62,108
3279,63,109
3280,63,109
3281,63,109
3282,63,108
3283,63,108
3284,63,108
3285,63,109
3286,63,108
3287,63,108
3288,63,108
3289,63,108
3290,63,108
3291,63,107
3292,63,106
3293,63,107
3294,63,108
3295,63,108
3296,63,108
3297,63,108
3298,63,108
3299,63,108
3300,63,108
3301,63,106
3302,63,106
3303,63,106
3304,63,106
3305,63,106
3306,63,105
3307,63,106
3308,63,106
3309,63,106
3310,63,107
3311,63,108
3312,63,108
3313,65,108
3314,65,109
3315,65,108
3316,64,108
3317,64,108
3318,64,107
3319,64,107
3320,64,107
3321,64,107
3322,64,107
3323,64,106
3324,64,106
3325,64,106
3326,64,106
3327,64,105
3328,64,105
3329,64,106
3330,64,106
3331,64,106
3332,64,106
3333,64,106
3334,64,106
3335,64,105
3336,64,105
3337,64,105
3338,64,104
3339,64,104
3340,64,103
3341,64,103
3342,64,104
3343,64,104
3344,64,104
3345,64,104
3346,64,103
3347,64,103
3348,64,102
3349,64,102
3350,63,102
3351,63,102
3352,63,102
3353,63,102
3354,63,102
3355,63,102
3356,63,102
3357,63,102
3358,63,103
3359,63,103
3360,63,103
3361,63,103
3362,63,103
3363,63,103
3364,63,103
3365,63,103
3366,63,102
3367,63,102
3368,63,102
3369,63,102
3370,63,102
3371,63,102
3372,63,102
3373,63,102
3374,63,102
3375,63,102
3376,63,102
3377,63,101
3378,63,100
3379,63,100
3380,63,99
3381,63,99
3382,63,99
3383,63,99
3384,63,99
3385,63,99
3386,63,99
3387,63,99
3388,63,98
3389,63,98
3390,63,98
3391,63,98
3392,63,98
3393,63,98
3394,63,98
3395,63,98
3396,63,98
3397,63,98
3398,63,98
3399,63,97
3400,63,97
3401,63,96
3402,63,95
3403,63,94
3404,63,95
3405,63,94
3406,63,94
3407,63,94
3408,63,94
3409,63,93
3410,63,93
3411,63,93
3412,63,94
3413,63,94
3414,63,93
3415,63,93
3416,63,94
3417,63,94
3418,63,95
3419,63,95
3420,63,94
3421,63,95
3422,63,95
3423,63,95
3424,63,95
3425,63,95
3426,63,95
3427,63,95
3428,63,96
3429,63,96
3430,63,96
3431,63,96
3432,63,96
3433,63,96
3434,63,97
3435,63,97
3436,63,97
3437,63,97
3438,63,97
3439,63,97
3440,63,97
3441,63,97
3442,63,97
3443,63,97
3444,63,97
3445,63,97
3446,63,98
3447,63,98
3448,63,98
3449,63,98
3450,63,97
3451,63,97
3452,63,97
3453,63,97
3454,63,97
3455,63,97
3456,63,97
3457,63,97
3458,63,97
3459,63,97
3460,63,97
3461,63,98
3462,63,97
3463,63,98
3464,63,98
3465,63,98
3466,63,98
3467,63,99
3468,63,99
3469,63,99
3470,63,99
3471,63,100
3472,63,101
3473,63,101
3474,63,100
3475,63,102
3476,63,102
3477,63,102
3478,63,102
3479,63,102
3480,63,102
3481,63,101
3482,63,102
3483,63,102
3484,63,100
3485,63,100
3486,63,100
3487,63,100
3488,63,101
3489,63,101
3490,63,100
3491,63,99
3492,63,98
3493,63,97
3494,64,97
3495,64,97
3496,64,97
3497,64,97
3498,64,97
3499,64,97
3500,64,97
3501,64,98
3502,64,98
3503,64,99
3504,64,99
3505,64,98
3506,64,99
3507,64,99
3508,64,99
3509,64,99
3510,64,99
3511,64,99
3512,64,99
3513,64,100
3514,64,101
3515,64,101
3516,64,101
3517,64,101
3518,64,101
3519,64,101
3520,64,101
3521,64,101
3522,64,101
3523,64,101
3524,64,101
3525,64,101
3526,64,101
3527,64,101
3528,64,100
3529,64,101
3530,65,101
3531,65,102
3532,65,102
3533,65,102
3534,65,103
3535,65,103
3536,65,103
3537,65,103
3538,65,103
3539,65,102
3540,65,102
3541,65,103
3542,65,103
3543,65,103
3544,65,102
3545,65,102
3546,65,102
3547,65,102
3548,65,101
3549,65,101
3550,65,101
3551,65,102
3552,65,102
3553,65,101
3554,65,102
3555,65,102
3556,65,102
3557,65,103
3558,65,103
3559,65,103
3560,65,103
3561,65,103
3562,65,103
3563,65,103
3564,65,103
3565,65,103
3566,65,103
3567,65,104
3568,65,104
3569,65,104
3570,65,104
3571,65,105
3572,65,104
3573,65,104
3574,65,103
3575,65,103
3576,65,102
3577,65,101
3578,65,101
3579,65,100
3580,65,99
3581,65,99
3582,65,99
3583,65,99
3584,65,100
3585,65,100
3586,65,100
3587,65,100
3588,64,100
3589,64,100
3590,64,100
3591,64,100
3592,64,100
3593,64,101
3594,64,102
3595,64,102
3596,64,102
3597,64,102
3598,64,103
3599,64,103
3600,64,103
3601,64,103
3602,64,102
3603,64,102
3604,64,102
3605,64,104
3606,64,104
3607,64,104
3608,64,104
3609,64,104
3610,64,103
3611,64,103
3612,64,103
3613,64,103
3614,64,103
3615,64,103
3616,64,103
3617,64,103
3618,64,103
3619,64,103
3620,64,104
3621,64,103
3622,64,103
3623,64,103
3624,64,102
3625,64,102
3626,64,101
3627,64,100
3628,64,100
3629,64,100
3630,64,100
3631,64,100
3632,64,100
3633,64,99
3634,64,99
3635,64,99
3636,64,98
3637,64,99
3638,64,99
3639,64,99
3640,64,99
3641,64,100
3642,64,100
3643,64,100
3644,64,99
3645,64,99
3646,64,99
3647,64,99
3648,64,98
3649,64,98
3650,64,99
3651,64,99
3652,64,99
3653,64,99
3654,64,100
3655,64,100
3656,64,100
3657,64,100
3658,64,100
3659,64,100
3660,64,100
3661,64,100
3662,64,100
3663,64,100
3664,64,100
3665,64,100
3666,64,100
3667,64,100
3668,64,100
3669,64,100
3670,64,100
3671,64,100
3672,64,100
3673,64,100
3674,64,100
3675,64,100
3676,64,100
3677,64,100
3678,64,100
3679,64,100
3680,64,99
3681,64,99
3682,64,99
3683,64,99
3684,64,100
3685,64,100
3686,64,100
3687,64,100
3688,64,101
3689,64,101
3690,64,101
3691,64,101
3692,64,100
3693,64,100
3694,64,100
3695,64,99
3696,64,100
3697,64,100
3698,64,100
3699,64,100
3700,64,100
3701,64,99
3702,64,99
3703,64,100
3704,64,100
3705,64,100
3706,64,101
3707,64,101
3708,64,101
3709,64,101
3710,64,101
3711,64,102
3712,64,101
3713,64,101
3714,64,100
3715,64,99
3716,64,100
3717,64,100
3718,64,101
3719,64,100
3720,63,98
3721,63,98
3722,63,97
3723,63,95
3724,63,96
3725,63,96
3726,63,97
3727,63,98
3728,63,99
3729,63,99
3730,63,98
3731,63,98
3732,63,98
3733,63,98
3734,63,98
3735,63,98
3736,63,98
3737,63,98
3738,63,97
3739,63,97
3740,63,98
3741,63,97
3742,63,97
3743,63,97
3744,63,97
3745,63,97
3746,63,97
3747,63,97
3748,63,97
3749,63,97
3750,63,97
3751,63,97
3752,63,97
3753,63,95
3754,63,95
3755,63,94
3756,63,94
3757,63,94
3758,63,94
3759,63,95
3760,63,95
3761,62,95
3762,62,95
3763,62,95
3764,62,94
3765,62,94
3766,62,94
3767,62,93
3768,62,93
3769,62,93
3770,62,94
3771,62,94
3772,62,95
3773,62,94
3774,62,95
3775,62,94
3776,62,94
3777,63,95
3778,63,96
3779,63,96
3780,63,96
3781,64,95
3782,64,96
3783,64,96
3784,64,96
3785,64,96
3786,64,96
3787,64,96
3788,64,96
3789,64,97
3790,64,96
3791,64,97
3792,64,97
3793,64,97
3794,64,97
3795,64,96
3796,64,96
3797,64,97
3798,64,97
3799,64,97
3800,64,97
3801,64,97
3802,64,97
3803,64,96
3804,64,97
3805,64,96
3806,64,96
3807,64,97
3808,64,97
3809,64,98
3810,64,99
3811,64,99
3812,64,99
3813,64,99
3814,64,100
3815,64,100
3816,64,100
3817,64,100
3818,64,100
3819,64,101
3820,64,101
3821,64,101
3822,64,101
3823,64,102
3824,64,102
3825,64,102
3826,63,101
3827,63,101
3828,63,100
3829,63,100
3830,63,102
3831,63,102
3832,63,103
3833,63,103
3834,63,103
3835,63,103
3836,63,103
3837,63,104
3838,63,104
3839,63,103
3840,63,103
3841,63,103
3842,63,104
3843,63,104
3844,63,104
3845,63,104
3846,63,104
3847,63,103
3848,63,103
3849,63,102
3850,63,102
3851,63,102
3852,63,102
3853,63,102
3854,63,102
3855,63,102
3856,63,101
3857,63,102
3858,63,102
3859,63,101
3860,63,101
3861,63,102
3862,63,102
3863,63,102
3864,63,102
3865,63,99
3866,63,100
3867,63,100
3868,63,100
3869,63,100
3870,63,99
3871,63,100
3872,63,100
3873,63,100
3874,63,99
3875,63,99
3876,63,99
3877,63,97
3878,63,99
3879,63,99
3880,63,99
3881,63,99
3882,63,99
3883,63,100
3884,63,100
3885,63,99
3886,63,99
3887,63,99
3888,63,99
3889,63,100
3890,63,100
3891,62,100
3892,62,99
3893,62,98
3894,62,99
3895,62,100
3896,62,99
3897,62,99
3898,62,99
3899,63,99
3900,63,99
3901,63,99
3902,63,99
3903,63,100
3904,63,100
3905,63,100
3906,63,100
3907,63,101
3908,63,100
3909,63,100
3910,63,99
3911,63,99
3912,63,98
3913,63,96
3914,63,96
3915,63,96
3916,63,96
3917,63,97
3918,63,97
3919,63,97
3920,63,98
3921,63,97
3922,63,97
3923,63,96
3924,63,96
3925,63,96
3926,63,96
3927,64,96
3928,64,96
3929,64,97
3930,64,97
3931,64,97
3932,64,97
3933,64,98
3934,64,99
3935,64,101
3936,64,101
3937,64,101
3938,64,102
3939,64,103
3940,64,103
3941,64,103
3942,64,104
3943,64,105
3944,64,104
3945,64,104
3946,64,103
3947,64,103
3948,64,102
3949,64,102
3950,64,102
3951,64,102
3952,64,102
3953,64,102
3954,64,103
3955,64,103
3956,64,102
3957,64,102
3958,64,101
3959,64,101
3960,64,101
3961,64,103
3962,64,103
3963,64,101
3964,64,101
3965,64,100
3966,64,99
3967,64,99
3968,64,99
3969,64,99
3970,64,99
3971,64,99
3972,64,97
3973,64,97
3974,64,98
3975,64,98
3976,64,97
3977,64,97
3978,64,97
3979,64,97
3980,64,97
3981,64,97
3982,64,97
3983,64,97
3984,64,98
3985,64,98
3986,64,99
3987,64,99
3988,64,99
3989,64,99
3990,64,98
3991,64,98
3992,64,99
3993,64,100
3994,64,100
3995,64,101
3996,64,101
3997,64,101
3998,64,101
3999,64,101
4000,64,101
4001,64,101
4002,64,101
4003,64,100
4004,64,101
4005,64,100
4006,64,100
4007,64,101
4008,64,101
4009,64,101
4010,64,101
4011,64,101
4012,64,101
4013,64,101
4014,64,100
4015,64,100
4016,64,100
4017,64,101
4018,64,101
4019,64,101
4020,64,102
4021,64,104
4022,64,104
4023,64,104
4024,64,104
4025,64,104
4026,64,104
4027,64,102
4028,64,102
4029,64,102
4030,64,101
4031,64,101
4032,64,100
4033,64,99
4034,64,99
4035,64,97
4036,64,97
4037,64,97
4038,64,97
4039,64,97
4040,64,97
4041,64,97
4042,64,98
4043,64,97
4044,64,96
4045,64,96
4046,64,96
4047,64,95
4048,64,95
4049,64,95
4050,64,95
4051,64,95
4052,64,95
