step,split_counties,split_munis
2139,64,283
2140,64,283
2141,64,284
2142,64,288
2143,64,288
2144,64,286
2145,64,287
2146,64,286
2147,64,287
2148,64,288
2149,64,287
2150,64,285
2151,64,285
2152,64,285
2153,64,284
2154,64,280
2155,64,275
2156,64,275
2157,64,275
2158,64,275
2159,64,274
2160,64,274
2161,64,270
2162,64,271
2163,64,269
2164,64,269
2165,64,269
2166,64,270
2167,64,270
2168,64,270
2169,64,272
2170,64,272
2171,64,274
2172,64,274
2173,64,273
2174,64,272
2175,64,272
2176,64,270
2177,64,270
2178,64,270
2179,64,273
2180,64,276
2181,64,276
2182,64,276
2183,64,277
2184,64,274
2185,64,274
2186,64,273
2187,64,273
2188,64,273
2189,64,273
2190,64,273
2191,64,273
2192,64,273
2193,64,273
2194,64,273
2195,64,273
2196,64,276
2197,64,275
2198,64,275
2199,64,274
2200,64,274
2201,64,274
2202,64,274
2203,64,275
2204,64,275
2205,64,275
2206,64,275
2207,64,275
2208,64,277
2209,64,277
2210,64,277
2211,64,277
2212,64,280
2213,64,280
2214,65,282
2215,65,281
2216,65,282
2217,65,280
2218,65,281
2219,65,281
2220,65,279
2221,65,278
2222,65,278
2223,65,279
2224,65,278
2225,65,278
2226,65,278
2227,65,278
2228,66,278
2229,66,278
2230,66,278
2231,66,277
2232,66,274
2233,66,276
2234,66,275
2235,66,271
2236,66,274
2237,66,274
2238,66,274
2239,66,270
2240,66,268
2241,66,269
2242,66,270
2243,66,269
2244,66,271
2245,66,267
2246,66,267
2247,66,268
2248,66,269
2249,66,268
2250,66,268
2251,66,269
2252,66,268
2253,66,268
2254,66,267
2255,67,267
2256,67,267
2257,67,267
2258,67,267
2259,67,267
2260,67,269
2261,67,268
2262,67,268
2263,67,268
2264,67,268
2265,67,267
2266,67,267
2267,67,266
2268,67,268
2269,67,269
2270,67,270
2271,67,272
2272,67,272
2273,67,270
2274,67,268
2275,67,268
2276,67,266
2277,67,268
2278,67,270
2279,67,270
2280,67,270
2281,67,270
2282,67,271
2283,67,271
2284,67,271
2285,67,271
2286,67,270
2287,67,270
2288,67,268
2289,67,268
2290,67,266
2291,67,266
2292,67,265
2293,67,266
2294,67,266
2295,67,264
2296,67,264
2297,67,265
2298,67,265
2299,67,265
2300,67,264
2301,67,264
2302,67,264
2303,67,264
2304,67,264
2305,67,268
2306,67,268
2307,67,267
2308,67,267
2309,67,266
2310,67,265
2311,67,266
2312,67,265
2313,67,265
2314,67,265
2315,66,264
2316,66,264
2317,66,264
2318,66,264
2319,66,264
2320,66,262
2321,66,263
2322,66,263
2323,66,262
2324,66,262
2325,66,263
2326,66,265
2327,66,266
2328,66,266
2329,66,266
2330,66,265
2331,67,266
2332,67,265
2333,67,265
2334,67,265
2335,67,265
2336,67,265
2337,67,265
2338,67,263
2339,67,264
2340,67,264
2341,67,264
2342,67,265
2343,67,263
2344,67,263
2345,67,261
2346,67,263
2347,67,264
2348,67,264
2349,67,264
2350,67,265
2351,67,265
2352,67,265
2353,67,266
2354,67,266
2355,67,265
2356,67,265
2357,67,266
2358,67,267
2359,67,267
2360,67,267
2361,67,267
2362,67,267
2363,67,266
2364,67,266
2365,67,266
2366,67,266
2367,67,265
2368,67,265
2369,67,263
2370,67,264
2371,67,264
2372,67,264
2373,67,264
2374,67,260
2375,67,262
2376,67,263
2377,67,265
2378,67,265
2379,67,265
2380,67,262
2381,67,262
2382,67,263
2383,67,264
2384,67,264
2385,67,264
2386,67,265
2387,67,265
2388,67,264
2389,67,267
2390,67,267
2391,67,265
2392,67,264
2393,67,265
2394,67,264
2395,67,264
2396,67,265
2397,67,267
2398,67,266
2399,67,266
2400,67,268
2401,67,268
2402,67,268
2403,67,268
2404,67,268
2405,67,268
2406,67,268
2407,67,268
2408,67,268
2409,67,267
2410,67,267
2411,67,267
2412,67,269
2413,67,268
2414,67,269
2415,67,269
2416,67,270
2417,67,271
2418,67,271
2419,67,269
2420,67,266
2421,67,267
2422,67,266
2423,67,266
2424,67,266
2425,67,265
2426,68,265
2427,68,265
2428,68,262
2429,68,262
2430,68,262
2431,67,260
2432,67,261
2433,67,262
2434,67,262
2435,67,263
2436,67,262
2437,67,263
2438,67,263
2439,67,260
2440,67,262
2441,67,264
2442,67,265
2443,67,265
2444,67,266
2445,67,267
2446,67,267
2447,67,266
2448,67,265
2449,67,266
2450,67,264
2451,67,264
2452,67,263
2453,67,263
2454,67,263
2455,67,261
2456,67,266
2457,67,266
2458,67,267
2459,67,267
2460,67,265
2461,67,266
2462,67,266
2463,67,266
2464,67,268
2465,67,268
2466,67,271
2467,67,271
2468,67,270
2469,67,269
2470,67,269
2471,67,269
2472,67,269
2473,67,270
2474,67,271
2475,67,272
2476,67,277
2477,67,281
2478,67,281
2479,67,281
2480,67,280
2481,67,281
2482,67,282
2483,67,282
2484,67,281
2485,67,281
2486,67,280
2487,67,280
2488,67,280
2489,67,277
2490,67,277
2491,67,277
2492,67,277
2493,67,276
2494,67,275
2495,67,275
2496,67,278
2497,67,279
2498,67,276
2499,67,281
2500,67,281
2501,67,283
2502,67,284
2503,67,289
2504,67,289
2505,67,289
2506,67,290
2507,67,290
2508,67,291
2509,67,291
2510,67,291
2511,67,291
2512,67,290
2513,67,290
2514,67,291
2515,67,291
2516,67,292
2517,67,292
2518,67,292
2519,67,292
2520,67,292
2521,67,292
2522,67,291
2523,67,292
2524,67,292
2525,67,293
2526,67,293
2527,67,293
2528,67,293
2529,67,294
2530,67,293
2531,67,292
2532,67,292
2533,67,291
2534,67,292
2535,67,292
2536,67,293
2537,67,295
2538,67,295
2539,67,294
2540,67,295
2541,67,295
2542,67,295
2543,67,295
2544,67,295
2545,67,294
2546,67,294
2547,67,292
2548,67,291
2549,67,292
2550,67,292
2551,67,292
2552,67,293
2553,67,292
2554,67,292
2555,67,292
2556,67,292
2557,67,290
2558,67,290
2559,67,291
2560,67,290
2561,67,290
2562,67,289
2563,67,289
2564,67,290
2565,67,291
2566,67,291
2567,67,290
2568,67,287
2569,67,283
2570,67,285
2571,67,288
2572,67,289
2573,67,289
2574,67,288
2575,67,288
2576,67,287
2577,67,285
2578,67,285
2579,67,281
2580,67,281
2581,67,280
2582,67,279
2583,67,280
2584,67,280
2585,67,280
2586,67,278
2587,67,278
2588,67,277
2589,67,277
2590,67,277
2591,67,277
2592,67,279
2593,67,279
2594,67,280
2595,67,280
2596,67,280
2597,67,280
2598,67,281
2599,67,280
2600,67,280
2601,67,281
2602,67,283
2603,67,283
2604,67,283
2605,65,279
2606,65,279
2607,65,278
2608,65,279
2609,65,277
2610,65,272
2611,65,275
2612,65,275
2613,65,275
2614,65,276
2615,65,276
2616,65,274
2617,65,278
2618,65,277
2619,65,277
2620,65,277
2621,65,276
2622,65,276
2623,65,276
2624,65,274
2625,65,274
2626,65,273
2627,65,273
2628,65,273
2629,65,272
2630,65,272
2631,65,269
2632,65,269
2633,65,269
2634,65,271
2635,65,269
2636,65,269
2637,66,270
2638,66,271
2639,67,273
2640,67,274
2641,67,277
2642,67,277
2643,67,276
2644,67,275
2645,67,275
2646,67,275
2647,67,277
2648,67,277
2649,67,281
2650,67,280
2651,67,281
2652,67,282
2653,67,283
2654,67,284
2655,67,284
2656,67,284
2657,67,283
2658,67,283
2659,67,283
2660,67,284
2661,67,285
2662,67,281
2663,67,281
2664,67,282
2665,67,279
2666,67,279
2667,68,279
2668,68,278
2669,68,278
2670,68,277
2671,68,277
2672,68,278
2673,68,278
2674,68,278
2675,68,279
2676,68,278
2677,68,279
2678,68,279
2679,68,280
2680,68,279
2681,68,277
2682,68,277
2683,68,277
2684,68,277
2685,68,277
2686,68,277
2687,68,276
2688,68,278
2689,68,279
2690,68,279
2691,68,279
2692,68,279
2693,68,279
2694,68,279
2695,68,279
2696,68,277
2697,68,277
2698,68,277
2699,68,277
2700,68,277
2701,68,278
2702,68,278
2703,68,278
2704,68,278
2705,68,277
2706,68,275
2707,68,275
2708,68,275
2709,68,275
2710,68,273
2711,68,273
2712,68,273
2713,68,274
2714,68,274
2715,68,274
2716,68,275
2717,68,272
2718,68,272
2719,68,272
2720,68,272
2721,68,272
2722,68,273
2723,68,272
2724,68,274
2725,68,272
2726,68,272
2727,68,274
2728,68,275
2729,68,274
2730,68,272
2731,68,272
2732,68,270
2733,68,270
2734,68,270
2735,68,271
2736,68,270
2737,68,270
2738,68,270
2739,68,270
2740,68,270
2741,68,270
2742,68,270
2743,69,271
2744,69,272
2745,69,274
2746,69,271
2747,69,273
2748,69,275
2749,69,275
2750,69,275
2751,69,275
2752,69,275
2753,70,276
2754,70,275
2755,70,275
2756,70,272
2757,70,272
2758,70,272
2759,70,273
2760,70,273
2761,70,274
2762,70,274
2763,70,276
2764,70,276
2765,70,276
2766,70,280
2767,70,280
2768,70,281
2769,70,282
2770,70,281
2771,70,281
2772,70,282
2773,70,283
2774,70,281
2775,70,281
2776,70,281
2777,71,283
2778,71,282
2779,71,282
2780,71,282
2781,71,282
2782,71,282
2783,71,282
2784,71,282
2785,71,285
2786,71,285
2787,71,285
2788,71,285
2789,71,285
2790,71,285
2791,71,285
2792,71,285
2793,71,282
2794,71,283
2795,71,283
2796,71,282
2797,71,281
2798,71,283
2799,71,283
2800,71,282
2801,71,282
2802,71,286
2803,71,286
2804,71,289
2805,71,287
2806,71,287
2807,71,287
2808,71,287
2809,71,287
2810,71,287
2811,71,287
2812,71,285
2813,71,285
2814,71,283
2815,71,283
2816,71,284
2817,71,284
2818,71,286
2819,71,284
2820,71,284
2821,71,284
2822,71,285
2823,71,286
2824,71,286
2825,71,287
2826,71,287
2827,71,286
2828,71,286
2829,71,285
2830,71,284
2831,71,285
2832,71,285
2833,71,284
2834,71,284
2835,71,284
2836,71,284
2837,71,284
2838,71,284
2839,71,286
2840,71,285
2841,71,285
2842,71,285
2843,71,285
2844,70,288
2845,70,290
2846,70,290
2847,70,290
2848,70,290
2849,70,292
2850,70,292
2851,70,293
2852,70,293
2853,70,291
2854,70,293
2855,70,294
2856,70,294
2857,70,294
2858,70,294
2859,70,294
2860,70,293
2861,69,295
2862,69,295
2863,69,295
2864,69,293
2865,69,295
2866,69,292
2867,69,293
2868,69,292
2869,69,292
2870,69,292
2871,69,294
2872,69,294
2873,69,294
2874,69,295
2875,69,295
2876,69,295
2877,69,293
2878,69,295
2879,69,294
2880,69,294
2881,69,295
2882,69,295
2883,69,296
2884,69,297
2885,69,296
2886,69,296
2887,69,295
2888,69,295
2889,69,296
2890,69,294
2891,69,294
2892,69,294
2893,69,294
2894,69,295
2895,69,294
2896,69,295
2897,69,296
2898,69,294
2899,69,294
2900,69,294
2901,69,295
2902,69,296
2903,69,294
2904,69,297
2905,69,297
2906,69,295
2907,69,295
2908,69,293
2909,69,292
2910,69,290
2911,68,289
2912,68,290
2913,68,290
2914,68,291
2915,68,290
2916,68,290
2917,68,291
2918,68,292
2919,68,292
2920,68,290
2921,68,289
2922,68,289
2923,68,289
2924,68,288
2925,68,289
2926,68,287
2927,68,286
2928,68,286
2929,68,287
2930,68,287
2931,68,287
2932,68,288
2933,68,288
2934,68,288
2935,68,290
2936,68,289
2937,68,289
2938,68,292
2939,68,292
2940,68,293
2941,68,293
2942,68,293
2943,68,294
2944,68,294
2945,68,294
2946,67,292
2947,67,292
2948,67,290
2949,67,290
2950,67,290
2951,67,292
2952,67,292
2953,67,294
2954,67,292
2955,67,291
2956,67,291
2957,67,292
2958,67,288
2959,67,288
2960,67,288
2961,67,288
2962,67,290
2963,67,288
2964,67,288
2965,67,288
2966,67,288
2967,67,288
2968,67,289
2969,67,289
2970,67,289
2971,67,289
2972,67,290
2973,67,290
2974,67,291
2975,67,291
2976,67,291
2977,67,296
2978,67,297
2979,67,299
2980,67,298
2981,67,298
2982,67,299
2983,67,299
2984,67,298
2985,67,298
2986,67,301
2987,67,300
2988,67,300
2989,67,300
2990,67,297
2991,67,298
2992,67,298
2993,67,296
2994,67,296
2995,67,296
2996,67,297
2997,67,297
2998,67,300
2999,67,300
3000,67,300
3001,67,300
3002,67,300
3003,67,296
3004,67,295
3005,67,294
3006,67,294
3007,67,294
3008,67,292
3009,67,292
3010,67,290
3011,67,290
3012,67,290
3013,67,290
3014,67,290
3015,67,288
3016,67,288
3017,67,288
3018,67,287
3019,67,287
3020,67,287
3021,67,287
3022,67,288
3023,67,286
3024,67,286
3025,67,286
3026,67,285
3027,67,287
3028,67,287
3029,67,287
3030,67,287
3031,67,288
3032,67,288
3033,67,287
3034,67,287
3035,67,287
3036,67,288
3037,67,288
3038,67,288
3039,67,288
3040,67,288
3041,67,288
3042,67,287
3043,67,288
3044,67,287
3045,67,287
3046,67,287
3047,67,287
3048,67,288
3049,67,289
3050,67,288
3051,67,288
3052,67,288
3053,67,288
3054,67,285
3055,67,285
3056,67,285
3057,67,285
3058,67,285
3059,67,285
3060,67,285
3061,67,285
3062,67,285
3063,67,286
3064,67,285
3065,67,285
3066,67,286
3067,67,286
3068,66,284
3069,66,283
3070,66,282
3071,66,280
3072,66,281
3073,66,281
3074,66,278
3075,66,278
3076,66,279
3077,66,278
3078,66,278
3079,66,277
3080,66,277
3081,66,279
3082,66,278
3083,66,279
3084,66,279
3085,66,277
3086,66,280
3087,66,280
3088,66,280
3089,66,280
3090,65,275
3091,65,273
3092,65,274
3093,65,272
3094,65,272
3095,65,273
3096,65,273
3097,65,274
3098,65,273
3099,64,275
3100,64,276
3101,64,276
3102,64,276
3103,64,276
3104,64,278
3105,64,278
3106,64,277
3107,64,277
3108,64,277
3109,64,281
3110,64,280
3111,64,278
3112,64,278
3113,64,278
3114,64,278
3115,64,278
3116,64,278
3117,64,277
3118,64,275
3119,64,271
3120,64,271
3121,64,271
3122,64,269
3123,64,270
3124,64,270
3125,64,270
3126,64,270
3127,64,269
3128,64,269
3129,64,269
3130,64,269
3131,64,270
3132,64,270
3133,64,270
3134,64,271
3135,64,271
3136,64,270
3137,64,269
3138,64,275
3139,64,277
3140,64,277
3141,64,277
3142,64,274
3143,64,275
3144,64,275
3145,64,275
3146,64,274
3147,64,274
3148,64,274
3149,64,275
3150,64,275
3151,64,275
3152,64,276
3153,64,275
3154,64,275
3155,64,275
3156,64,276
3157,64,275
3158,64,276
3159,64,276
3160,64,276
3161,64,277
3162,64,276
3163,64,273
3164,64,275
3165,64,275
3166,64,275
3167,64,275
3168,64,275
3169,64,274
3170,64,275
3171,64,275
3172,64,277
3173,64,276
3174,64,276
3175,64,277
3176,64,278
3177,64,278
3178,64,278
3179,64,278
3180,64,276
3181,64,276
3182,64,275
3183,64,275
3184,64,274
3185,64,275
3186,64,274
3187,64,273
3188,65,276
3189,66,281
3190,66,284
3191,66,284
3192,66,283
3193,66,282
3194,66,280
3195,66,282
3196,66,282
3197,66,282
3198,66,282
3199,66,282
3200,66,282
3201,66,279
3202,66,282
3203,66,281
3204,66,281
3205,66,282
3206,66,280
3207,66,283
3208,66,283
3209,66,283
3210,66,282
3211,66,282
3212,66,282
3213,66,284
3214,66,284
3215,66,284
3216,66,282
3217,66,281
3218,66,281
3219,66,280
3220,66,279
3221,66,278
3222,66,277
3223,66,277
3224,66,279
3225,67,279
3226,67,277
3227,67,280
3228,67,281
3229,67,282
3230,67,282
3231,67,282
3232,67,282
3233,67,282
3234,68,284
3235,68,283
3236,68,287
3237,68,286
3238,68,284
3239,68,284
3240,68,284
3241,68,285
3242,68,283
3243,68,282
3244,68,282
3245,68,283
3246,68,284
3247,68,282
3248,68,284
3249,68,284
3250,68,285
3251,68,285
3252,68,285
3253,68,285
3254,68,285
3255,68,283
3256,68,282
3257,68,282
3258,68,282
3259,68,284
3260,68,285
3261,68,285
3262,68,285
3263,68,285
3264,68,284
3265,68,285
3266,68,286
3267,68,286
3268,68,285
3269,68,285
3270,68,284
3271,68,289
3272,68,288
3273,68,288
3274,68,287
3275,68,290
3276,68,290
3277,68,287
3278,68,287
3279,70,287
3280,70,282
3281,70,281
3282,70,281
3283,70,278
3284,70,278
3285,70,278
3286,69,277
3287,69,277
3288,69,278
3289,70,280
3290,70,286
3291,70,283
3292,70,283
3293,70,283
3294,70,284
3295,70,284
3296,70,284
3297,70,283
3298,70,284
3299,70,285
3300,70,285
3301,70,284
3302,70,280
3303,70,279
3304,70,280
3305,70,279
3306,70,278
3307,70,277
3308,70,276
3309,70,276
3310,70,276
3311,70,279
3312,70,282
3313,70,282
3314,70,282
3315,70,282
3316,70,283
3317,70,283
3318,70,283
3319,70,283
3320,70,283
3321,70,283
3322,70,283
3323,70,285
3324,70,284
3325,70,284
3326,70,284
3327,70,285
3328,70,285
3329,70,283
3330,70,281
3331,70,281
3332,70,281
3333,70,282
3334,70,282
3335,70,280
3336,70,280
3337,70,280
3338,70,281
3339,70,281
3340,70,278
3341,70,278
3342,70,277
3343,70,276
3344,70,276
3345,70,278
3346,70,278
3347,70,278
3348,70,278
3349,70,280
3350,70,280
3351,70,280
3352,70,281
3353,70,283
3354,70,283
3355,70,283
3356,69,275
3357,69,274
3358,69,274
3359,69,274
3360,69,273
3361,69,273
3362,69,273
3363,69,275
3364,69,275
3365,69,275
3366,69,274
3367,69,276
3368,69,276
3369,69,276
3370,69,276
3371,69,276
3372,69,276
3373,69,276
3374,69,276
3375,69,276
3376,69,277
3377,69,277
3378,69,277
3379,69,278
3380,69,278
3381,69,278
3382,69,279
3383,69,279
3384,69,281
3385,69,281
3386,69,281
3387,69,281
3388,69,281
3389,69,281
3390,69,280
3391,69,281
3392,69,282
3393,69,282
3394,69,282
3395,69,283
3396,69,283
3397,69,283
3398,69,283
3399,69,281
3400,69,278
3401,69,276
3402,69,277
3403,69,276
3404,69,276
3405,69,276
3406,69,273
3407,69,273
3408,69,275
3409,69,275
3410,69,275
3411,69,276
3412,69,276
3413,69,280
3414,69,280
3415,69,279
3416,69,281
3417,69,281
3418,69,281
3419,69,283
3420,69,283
3421,69,288
3422,69,290
3423,69,290
3424,69,288
3425,69,288
3426,69,289
3427,69,290
3428,69,290
3429,69,289
3430,69,289
3431,69,288
3432,69,288
3433,69,285
3434,69,286
3435,69,291
3436,69,291
3437,69,292
3438,69,292
3439,69,292
3440,70,294
3441,69,293
3442,69,294
3443,69,293
3444,69,293
3445,69,293
3446,69,294
3447,69,296
3448,69,296
3449,69,294
3450,69,294
3451,69,294
3452,69,294
3453,69,293
3454,69,290
3455,69,292
3456,69,292
3457,69,292
3458,69,294
3459,69,296
3460,69,296
3461,69,296
3462,69,299
3463,69,299
3464,69,300
3465,69,300
3466,69,299
3467,69,299
3468,69,298
3469,69,298
3470,69,297
3471,69,297
3472,69,295
3473,69,296
3474,69,295
3475,69,295
3476,69,295
3477,69,296
3478,67,295
3479,67,295
3480,67,295
3481,67,291
3482,67,291
3483,67,292
3484,67,292
3485,67,293
3486,67,292
3487,67,292
3488,67,292
3489,67,292
3490,67,293
3491,67,296
3492,67,296
3493,67,298
3494,67,298
3495,67,299
3496,67,298
3497,67,298
3498,67,296
3499,67,295
3500,67,297
3501,67,299
3502,67,299
3503,67,296
3504,67,296
3505,67,297
3506,67,296
3507,67,295
3508,67,295
3509,67,297
3510,67,297
3511,67,297
3512,67,297
3513,67,297
3514,67,297
3515,67,296
3516,67,295
3517,67,295
3518,67,296
3519,67,296
3520,67,297
3521,67,297
3522,67,297
3523,67,297
3524,67,296
3525,67,298
3526,67,298
3527,67,298
3528,67,296
3529,67,298
3530,67,299
3531,67,299
3532,67,299
3533,67,299
3534,67,298
3535,67,298
3536,67,298
3537,67,295
3538,67,295
3539,67,296
3540,67,296
3541,67,297
3542,67,295
3543,67,297
3544,67,297
3545,67,295
3546,67,295
3547,67,295
3548,67,295
3549,67,292
3550,67,292
3551,67,292
3552,67,293
3553,67,293
3554,67,292
3555,67,292
3556,67,293
3557,67,293
3558,67,295
3559,67,295
3560,67,295
3561,67,296
3562,67,295
3563,67,295
3564,67,293
3565,67,292
3566,67,293
3567,67,293
3568,67,293
3569,67,292
3570,67,292
3571,67,292
3572,67,290
3573,67,287
3574,67,288
3575,67,288
3576,67,284
3577,67,284
3578,67,282
3579,67,282
3580,67,282
3581,67,282
3582,67,282
3583,67,283
3584,67,285
3585,67,285
3586,67,285
3587,68,285
3588,68,285
3589,67,286
3590,67,286
3591,67,287
3592,67,287
3593,67,286
3594,67,287
3595,68,288
3596,68,291
3597,68,292
3598,68,291
3599,68,291
3600,68,294
3601,68,294
3602,68,294
3603,68,294
3604,68,294
3605,68,294
3606,68,294
3607,68,294
3608,68,294
3609,68,294
3610,68,297
3611,68,297
3612,68,297
3613,68,298
3614,68,298
3615,68,298
3616,68,299
3617,68,296
3618,68,296
3619,68,296
3620,67,297
3621,67,297
3622,67,295
3623,67,295
3624,67,295
3625,67,295
3626,67,295
3627,67,296
3628,67,296
3629,66,295
3630,66,297
3631,66,297
3632,66,297
3633,66,297
3634,66,298
3635,66,298
3636,66,298
3637,66,299
3638,66,297
3639,66,297
3640,66,297
3641,66,295
3642,66,296
3643,67,294
3644,67,293
3645,67,292
3646,67,292
3647,67,292
3648,67,292
3649,67,292
3650,67,292
3651,67,293
3652,67,292
3653,67,291
3654,67,292
3655,67,294
3656,67,296
3657,67,297
3658,67,296
3659,67,296
3660,67,295
3661,67,295
3662,67,292
3663,67,293
3664,67,296
3665,67,296
3666,67,296
3667,67,296
3668,67,296
3669,67,296
3670,67,297
3671,67,294
3672,67,294
3673,67,293
3674,67,293
3675,67,292
3676,67,292
3677,67,292
3678,67,292
3679,67,291
3680,67,292
3681,67,292
3682,67,292
3683,68,295
3684,68,296
3685,68,296
3686,68,292
3687,68,293
3688,68,293
3689,68,293
3690,68,292
3691,68,293
3692,68,293
3693,68,292
3694,68,292
3695,68,292
3696,68,292
3697,68,292
3698,68,293
3699,68,293
3700,68,294
3701,68,295
3702,68,296
3703,68,296
3704,68,296
3705,68,297
3706,68,299
3707,68,299
3708,68,299
3709,68,301
3710,68,301
3711,68,300
3712,68,298
3713,68,296
3714,68,297
3715,68,297
3716,68,296
3717,68,296
3718,68,296
3719,68,296
3720,68,296
3721,68,297
3722,68,296
3723,68,297
3724,68,296
3725,68,299
3726,68,298
3727,68,295
3728,68,295
3729,68,296
3730,67,294
3731,67,294
3732,67,294
3733,67,294
3734,67,291
3735,67,291
3736,67,292
3737,67,294
3738,67,294
3739,67,294
3740,67,292
3741,67,292
3742,67,292
3743,67,292
3744,67,294
3745,67,296
3746,67,295
3747,67,295
3748,67,295
3749,67,295
3750,67,295
3751,67,295
3752,67,295
3753,66,294
3754,66,294
3755,66,296
3756,66,299
3757,66,302
3758,66,301
3759,66,302
3760,66,302
3761,66,302
3762,66,303
3763,66,305
3764,66,304
3765,66,305
3766,66,305
3767,66,306
3768,66,306
3769,66,303
3770,66,303
3771,66,302
3772,66,302
3773,66,300
3774,66,300
3775,66,301
3776,66,302
3777,66,302
3778,66,302
3779,66,301
3780,66,301
3781,66,301
3782,66,304
3783,66,303
3784,66,303
3785,66,303
3786,66,304
3787,66,304
3788,66,304
3789,66,304
3790,66,305
3791,66,311
3792,67,317
3793,67,315
3794,67,314
3795,67,314
3796,67,313
3797,67,314
3798,67,316
3799,67,314
3800,67,314
3801,67,313
3802,67,313
3803,67,315
3804,67,313
3805,67,313
3806,67,313
3807,67,313
3808,67,313
3809,67,314
3810,67,315
3811,67,314
3812,67,312
3813,67,312
3814,66,312
3815,66,308
3816,66,309
3817,66,309
3818,66,308
3819,66,309
3820,66,311
3821,66,307
3822,66,308
3823,66,309
3824,66,307
3825,66,307
3826,66,307
3827,66,307
3828,66,309
3829,66,309
3830,66,309
3831,66,309
3832,66,311
3833,66,311
3834,66,311
3835,66,311
3836,66,311
3837,66,309
3838,66,309
3839,66,309
