5800,12
5801,12
5802,2
5803,2
5804,2
5805,2
5806,2
5807,2
5808,2
5809,3
5810,3
5811,66
5812,46
5813,46
5814,49
5815,2
5816,2
5817,2
5818,2
5819,2
5820,2
5821,2
5822,2
5823,2
5824,2
5825,49
5826,49
5827,49
5828,49
5829,49
5830,49
5831,49
5832,2
5833,2
5834,2
5835,2
5836,2
5837,2
5838,49
5839,2
5840,2
5841,2
5842,2
5843,49
5844,2
5845,2
5846,2
5847,2
5848,2
5849,49
5850,69
5851,69
5852,69
5853,69
5854,69
5855,83
5856,83
5857,83
5858,83
5859,52
5860,52
5861,52
5862,52
5863,52
5864,52
5865,52
5866,52
5867,52
5868,52
5869,52
5870,52
5871,52
5872,52
5873,52
5874,52
5875,52
5876,52
5877,52
5878,52
5879,52
5880,52
5881,52
5882,52
5883,52
5884,52
5885,52
5886,52
5887,52
5888,52
5889,52
5890,83
5891,83
5892,83
5893,83
5894,83
5895,83
5896,83
5897,83
5898,83
5899,83
5900,83
5901,52
5902,52
5903,52
5904,52
5905,52
5906,52
5907,52
5908,52
5909,83
5910,83
5911,83
5912,52
5913,52
5914,52
5915,52
5916,52
5917,52
5918,52
5919,52
5920,69
5921,69
5922,69
5923,69
5924,83
5925,52
5926,52
5927,52
5928,52
5929,52
5930,52
5931,52
5932,52
5933,52
5934,52
5935,52
5936,52
5937,52
5938,52
5939,52
5940,52
5941,52
5942,52
5943,52
5944,52
5945,83
5946,83
5947,83
5948,83
5949,83
5950,83
5951,83
5952,83
5953,83
5954,83
5955,83
5956,52
5957,83
5958,83
5959,52
5960,52
5961,52
5962,52
5963,52
5964,52
5965,83
5966,83
5967,83
5968,83
5969,52
5970,52
5971,52
5972,52
5973,52
5974,52
5975,52
5976,52
5977,83
5978,83
5979,83
5980,83
5981,83
5982,83
5983,38
5984,38
5985,38
5986,38
5987,38
5988,38
5989,38
5990,38
5991,38
5992,52
5993,52
5994,38
5995,38
5996,52
5997,52
5998,52
5999,52
6000,43
6001,43
6002,43
6003,43
6004,43
6005,43
6006,43
6007,43
6008,43
6009,43
6010,43
6011,43
6012,43
6013,43
6014,43
6015,43
6016,43
6017,43
6018,43
6019,43
6020,43
6021,43
6022,43
6023,43
6024,43
6025,43
6026,43
6027,43
6028,43
6029,43
6030,43
6031,43
6032,43
6033,43
6034,43
6035,43
6036,43
6037,43
6038,43
6039,43
6040,43
6041,43
6042,43
6043,43
6044,43
6045,43
6046,43
6047,85
6048,85
6049,85
6050,85
6051,85
6052,85
6053,85
6054,85
6055,85
6056,85
6057,75
6058,75
6059,75
6060,75
6061,46
6062,46
6063,46
6064,46
6065,46
6066,75
6067,75
6068,75
6069,75
6070,75
6071,75
6072,75
6073,75
6074,75
6075,75
6076,75
6077,75
6078,75
6079,75
6080,75
6081,75
6082,75
6083,75
6084,70
6085,75
6086,75
6087,75
6088,75
6089,75
6090,75
6091,70
6092,75
6093,75
6094,75
6095,75
6096,75
6097,75
6098,70
6099,70
6100,75
6101,75
6102,75
6103,70
6104,70
6105,75
6106,75
6107,75
6108,70
6109,75
6110,75
6111,70
6112,70
6113,70
6114,70
6115,75
6116,75
6117,70
6118,70
6119,70
6120,85
6121,85
6122,85
6123,85
6124,85
6125,85
6126,85
6127,85
6128,85
6129,85
6130,85
6131,85
6132,85
6133,85
6134,85
6135,85
6136,85
6137,85
6138,85
6139,46
6140,46
6141,46
6142,46
6143,46
6144,46
6145,46
6146,46
6147,75
6148,46
6149,46
6150,75
6151,75
6152,75
6153,75
6154,75
6155,75
6156,75
6157,75
6158,75
6159,75
6160,75
6161,75
6162,75
6163,75
6164,75
6165,75
6166,70
6167,75
6168,75
6169,75
6170,75
6171,75
6172,75
6173,70
6174,85
6175,85
6176,85
6177,46
6178,85
6179,85
6180,85
6181,85
6182,46
6183,46
6184,46
6185,85
6186,85
6187,85
6188,85
6189,85
6190,85
6191,85
6192,85
6193,85
6194,85
6195,85
6196,85
6197,85
6198,85
6199,85
6200,85
6201,85
6202,85
6203,85
6204,85
6205,85
6206,85
6207,85
6208,85
6209,85
6210,85
6211,85
6212,85
6213,85
6214,85
6215,85
6216,85
6217,85
6218,85
6219,85
6220,85
6221,85
6222,85
6223,85
6224,85
6225,85
6226,85
6227,53
6228,53
6229,53
6230,53
6231,8
6232,8
6233,8
6234,8
6235,8
6236,8
6237,8
6238,8
6239,8
6240,8
6241,8
6242,8
6243,8
6244,8
6245,8
6246,8
6247,8
6248,8
6249,8
6250,8
6251,8
6252,8
6253,8
6254,8
6255,8
6256,8
6257,8
6258,8
6259,8
6260,8
6261,8
6262,8
6263,8
6264,8
6265,8
6266,65
6267,65
6268,65
6269,62
6270,82
6271,82
6272,82
6273,82
6274,82
6275,82
6276,82
6277,82
6278,82
6279,82
6280,82
6281,82
6282,82
6283,82
6284,82
6285,82
6286,82
6287,82
6288,82
6289,82
6290,82
6291,82
6292,82
6293,82
6294,82
6295,53
6296,53
6297,53
6298,82
6299,53
6300,53
6301,53
6302,53
6303,53
6304,53
6305,53
6306,8
6307,75
6308,70
6309,75
6310,75
6311,85
6312,85
6313,62
6314,62
6315,8
6316,8
6317,8
6318,8
6319,8
6320,8
6321,8
6322,53
6323,53
6324,53
6325,53
6326,53
6327,53
6328,53
6329,53
6330,53
6331,53
6332,62
6333,62
6334,62
6335,62
6336,62
6337,62
6338,62
6339,62
6340,62
6341,62
6342,62
6343,62
6344,62
6345,62
6346,34
6347,62
6348,62
6349,62
6350,62
6351,62
6352,62
6353,62
6354,62
6355,62
6356,65
6357,62
6358,62
6359,65
6360,65
6361,65
6362,65
6363,65
6364,65
6365,65
6366,65
6367,65
6368,65
6369,65
6370,62
6371,65
6372,65
6373,62
6374,65
6375,62
6376,62
6377,62
6378,62
6379,62
6380,62
6381,62
6382,62
6383,62
6384,62
6385,62
6386,62
6387,62
6388,62
6389,62
6390,62
6391,62
6392,62
6393,62
6394,62
6395,65
6396,53
6397,53
6398,53
6399,53
6400,53
6401,53
6402,53
6403,53
6404,53
6405,53
6406,53
6407,53
6408,53
6409,53
6410,53
6411,53
6412,53
6413,53
6414,53
6415,53
6416,53
6417,53
6418,40
6419,40
6420,40
6421,40
6422,40
6423,40
6424,40
6425,40
6426,40
6427,40
6428,40
6429,40
6430,40
6431,40
6432,40
6433,40
6434,62
6435,62
6436,62
6437,40
6438,40
6439,40
6440,40
6441,40
6442,40
6443,40
6444,8
6445,40
6446,8
6447,8
6448,8
6449,8
6450,40
6451,40
6452,40
6453,40
6454,40
6455,40
6456,40
6457,40
6458,40
6459,40
6460,40
6461,40
6462,8
6463,40
6464,53
6465,53
6466,53
6467,34
6468,34
6469,34
6470,34
6471,34
6472,34
6473,34
6474,34
6475,34
6476,34
6477,34
6478,34
6479,34
6480,34
6481,34
6482,34
6483,34
6484,34
6485,34
6486,34
6487,34
6488,34
6489,34
6490,34
6491,34
6492,34
6493,34
6494,53
6495,53
6496,53
6497,53
6498,53
6499,82
6500,82
6501,82
6502,82
6503,82
6504,82
6505,82
6506,82
6507,82
6508,82
6509,82
6510,82
6511,82
6512,82
6513,82
6514,82
6515,82
6516,82
6517,82
6518,82
6519,82
6520,82
6521,82
6522,82
6523,82
6524,82
6525,62
6526,62
6527,62
6528,62
6529,62
6530,62
6531,62
6532,62
6533,62
6534,62
6535,62
6536,53
6537,53
6538,53
6539,53
6540,53
6541,53
6542,53
6543,53
6544,53
6545,53
6546,53
6547,53
6548,53
6549,53
6550,53
6551,53
6552,82
6553,82
6554,82
6555,82
6556,20
6557,82
6558,20
6559,82
6560,82
6561,20
6562,20
6563,20
6564,20
6565,20
6566,20
6567,20
6568,20
6569,20
6570,20
6571,20
6572,20
6573,20
6574,20
6575,20
6576,20
6577,20
6578,82
6579,20
6580,82
6581,20
6582,53
6583,20
6584,20
6585,20
6586,20
6587,20
6588,20
6589,20
6590,20
6591,20
6592,53
6593,20
6594,20
6595,53
6596,53
6597,20
6598,20
6599,20
6600,53
6601,20
6602,20
6603,20
6604,20
6605,53
6606,53
6607,53
6608,53
6609,53
6610,20
6611,53
6612,53
6613,53
6614,53
6615,68
6616,68
6617,98
6618,98
6619,68
6620,68
6621,68
6622,68
6623,68
6624,68
6625,68
6626,68
6627,68
6628,68
6629,98
6630,98
6631,98
6632,98
6633,68
6634,68
6635,68
6636,98
6637,98
6638,98
6639,98
6640,98
6641,98
6642,98
6643,98
6644,98
6645,68
6646,68
6647,68
6648,68
6649,68
6650,68
6651,68
6652,68
6653,68
6654,68
6655,68
6656,68
6657,98
6658,98
6659,98
6660,68
6661,68
6662,68
6663,68
6664,68
6665,68
6666,68
6667,68
6668,68
6669,68
6670,98
6671,98
6672,98
6673,98
6674,98
6675,98
6676,98
6677,98
6678,98
6679,98
6680,98
6681,98
6682,98
6683,98
6684,68
6685,98
6686,98
6687,68
6688,68
6689,68
6690,68
6691,68
6692,68
6693,68
6694,98
6695,98
6696,98
6697,98
6698,98
6699,98
6700,98
6701,98
6702,98
6703,98
6704,98
6705,98
6706,98
6707,98
6708,98
6709,98
6710,98
6711,98
6712,98
6713,68
6714,37
6715,37
6716,37
6717,37
6718,37
6719,37
6720,37
6721,37
6722,37
6723,37
6724,37
6725,37
6726,37
6727,37
6728,37
6729,37
6730,37
6731,37
6732,37
6733,37
6734,37
6735,37
6736,37
6737,37
6738,37
6739,37
6740,37
6741,37
6742,37
6743,37
6744,37
6745,37
6746,37
6747,37
6748,37
6749,37
6750,37
6751,37
6752,37
6753,37
6754,37
6755,37
6756,37
6757,64
6758,64
6759,64
6760,64
6761,64
6762,64
6763,64
6764,64
6765,64
6766,64
6767,6
6768,6
6769,64
6770,64
6771,64
6772,4
6773,4
6774,4
6775,4
6776,4
6777,4
6778,4
6779,6
6780,6
6781,6
6782,6
6783,6
6784,6
6785,6
6786,6
6787,6
6788,6
6789,6
6790,23
6791,23
6792,6
6793,23
6794,23
6795,23
6796,23
6797,23
6798,6
6799,6
6800,6
6801,23
6802,23
6803,23
6804,23
6805,23
6806,23
6807,23
6808,53
6809,62
6810,53
6811,62
6812,20
6813,98
6814,98
6815,4
6816,23
6817,23
6818,6
6819,6
6820,6
6821,6
6822,6
6823,6
6824,6
6825,23
6826,6
6827,23
6828,6
6829,6
6830,23
6831,6
6832,6
6833,6
6834,6
6835,23
6836,6
6837,6
6838,23
6839,23
6840,23
6841,23
6842,23
6843,23
6844,23
6845,23
6846,23
6847,23
6848,23
6849,23
6850,23
6851,23
6852,23
6853,4
6854,4
6855,4
6856,4
6857,23
6858,23
6859,4
6860,4
6861,4
6862,4
6863,4
6864,4
6865,4
6866,4
6867,4
6868,4
6869,4
6870,64
6871,64
6872,64
6873,64
6874,64
6875,64
6876,64
6877,64
6878,64
6879,64
6880,64
6881,64
6882,64
6883,64
6884,64
6885,64
6886,64
6887,4
6888,4
6889,4
6890,4
6891,4
6892,64
6893,64
6894,64
6895,64
6896,64
6897,64
6898,64
6899,64
6900,64
6901,64
6902,64
6903,64
6904,64
6905,4
6906,4
6907,4
6908,4
6909,4
6910,4
6911,64
6912,4
6913,64
6914,64
6915,64
6916,64
6917,64
6918,64
6919,64
6920,64
6921,64
6922,64
6923,4
6924,4
6925,4
6926,4
6927,64
6928,4
6929,64
6930,64
6931,4
6932,4
6933,4
6934,4
6935,4
6936,4
6937,4
6938,4
6939,64
6940,64
6941,64
6942,64
6943,4
6944,4
6945,4
6946,4
6947,4
6948,4
6949,4
6950,4
6951,4
6952,4
6953,4
6954,4
6955,4
6956,4
6957,4
6958,4
6959,4
6960,4
6961,89
6962,89
6963,89
6964,89
6965,89
6966,89
6967,89
6968,89
6969,89
6970,48
6971,48
6972,48
6973,48
6974,48
6975,48
6976,48
6977,48
6978,48
6979,48
6980,48
6981,48
6982,48
6983,89
6984,89
6985,48
6986,89
6987,89
6988,89
6989,89
6990,89
6991,89
6992,89
6993,89
6994,89
6995,89
6996,89
6997,89
6998,89
6999,89
7000,89
7001,89
7002,89
7003,89
7004,89
7005,89
7006,89
7007,89
7008,89
7009,89
7010,89
7011,48
7012,48
7013,48
7014,48
7015,48
7016,48
7017,48
7018,48
7019,48
7020,48
7021,48
7022,48
7023,48
7024,89
7025,89
7026,89
7027,89
7028,89
7029,89
7030,89
7031,48
7032,48
7033,48
7034,48
7035,48
7036,48
7037,48
7038,48
7039,48
7040,89
7041,89
7042,89
7043,89
7044,89
7045,89
7046,89
7047,89
7048,89
7049,89
7050,89
7051,89
7052,89
7053,89
7054,89
7055,89
7056,89
7057,89
7058,89
7059,48
7060,48
7061,89
7062,89
7063,89
7064,48
7065,48
7066,48
7067,48
7068,48
7069,48
7070,48
7071,48
7072,48
7073,89
7074,47
7075,4
7076,4
7077,64
7078,64
