5800,39
5801,39
5802,28
5803,28
5804,28
5805,28
5806,28
5807,28
5808,28
5809,43
5810,43
5811,43
5812,54
5813,54
5814,28
5815,37
5816,37
5817,37
5818,37
5819,37
5820,37
5821,37
5822,37
5823,37
5824,37
5825,28
5826,28
5827,28
5828,28
5829,28
5830,28
5831,28
5832,37
5833,37
5834,37
5835,37
5836,37
5837,37
5838,37
5839,37
5840,37
5841,37
5842,37
5843,37
5844,37
5845,37
5846,37
5847,37
5848,37
5849,37
5850,85
5851,85
5852,85
5853,85
5854,85
5855,85
5856,85
5857,5
5858,14
5859,85
5860,85
5861,5
5862,85
5863,85
5864,85
5865,85
5866,85
5867,85
5868,85
5869,85
5870,85
5871,85
5872,85
5873,85
5874,85
5875,85
5876,85
5877,85
5878,85
5879,85
5880,85
5881,85
5882,85
5883,85
5884,85
5885,85
5886,85
5887,85
5888,85
5889,85
5890,5
5891,5
5892,5
5893,5
5894,5
5895,5
5896,5
5897,5
5898,5
5899,5
5900,5
5901,5
5902,5
5903,5
5904,5
5905,5
5906,5
5907,5
5908,5
5909,85
5910,85
5911,85
5912,85
5913,85
5914,85
5915,85
5916,85
5917,85
5918,85
5919,85
5920,85
5921,85
5922,85
5923,85
5924,85
5925,5
5926,5
5927,5
5928,5
5929,5
5930,5
5931,85
5932,85
5933,85
5934,85
5935,85
5936,85
5937,85
5938,85
5939,85
5940,85
5941,85
5942,85
5943,85
5944,85
5945,85
5946,85
5947,85
5948,85
5949,85
5950,85
5951,85
5952,85
5953,85
5954,85
5955,85
5956,85
5957,85
5958,5
5959,5
5960,5
5961,5
5962,85
5963,85
5964,85
5965,5
5966,5
5967,5
5968,5
5969,5
5970,5
5971,5
5972,5
5973,5
5974,5
5975,5
5976,5
5977,85
5978,85
5979,85
5980,85
5981,85
5982,85
5983,5
5984,5
5985,5
5986,5
5987,5
5988,5
5989,5
5990,5
5991,5
5992,5
5993,5
5994,5
5995,5
5996,85
5997,85
5998,85
5999,85
6000,10
6001,10
6002,10
6003,10
6004,10
6005,10
6006,10
6007,10
6008,10
6009,10
6010,10
6011,10
6012,10
6013,10
6014,10
6015,10
6016,10
6017,10
6018,10
6019,10
6020,10
6021,10
6022,10
6023,10
6024,10
6025,10
6026,10
6027,10
6028,10
6029,10
6030,10
6031,10
6032,10
6033,10
6034,10
6035,10
6036,10
6037,10
6038,10
6039,10
6040,10
6041,10
6042,10
6043,10
6044,10
6045,10
6046,10
6047,41
6048,41
6049,41
6050,41
6051,41
6052,41
6053,41
6054,41
6055,41
6056,41
6057,78
6058,78
6059,78
6060,78
6061,41
6062,41
6063,41
6064,41
6065,41
6066,86
6067,86
6068,86
6069,86
6070,86
6071,86
6072,86
6073,86
6074,86
6075,86
6076,86
6077,86
6078,86
6079,86
6080,86
6081,86
6082,86
6083,86
6084,78
6085,78
6086,78
6087,78
6088,78
6089,78
6090,78
6091,78
6092,78
6093,78
6094,78
6095,78
6096,78
6097,78
6098,78
6099,78
6100,78
6101,78
6102,78
6103,78
6104,78
6105,78
6106,78
6107,78
6108,78
6109,78
6110,78
6111,78
6112,78
6113,78
6114,78
6115,78
6116,78
6117,78
6118,78
6119,78
6120,86
6121,86
6122,86
6123,86
6124,86
6125,86
6126,86
6127,86
6128,86
6129,86
6130,86
6131,86
6132,86
6133,86
6134,86
6135,86
6136,86
6137,86
6138,86
6139,41
6140,41
6141,41
6142,41
6143,41
6144,41
6145,41
6146,41
6147,86
6148,86
6149,86
6150,78
6151,78
6152,78
6153,78
6154,78
6155,78
6156,78
6157,78
6158,78
6159,78
6160,78
6161,78
6162,78
6163,78
6164,78
6165,78
6166,78
6167,78
6168,78
6169,78
6170,78
6171,78
6172,78
6173,78
6174,41
6175,41
6176,41
6177,86
6178,86
6179,41
6180,41
6181,41
6182,41
6183,41
6184,41
6185,41
6186,41
6187,41
6188,41
6189,41
6190,41
6191,41
6192,41
6193,41
6194,41
6195,41
6196,41
6197,41
6198,41
6199,41
6200,41
6201,41
6202,41
6203,41
6204,41
6205,41
6206,41
6207,41
6208,41
6209,41
6210,41
6211,41
6212,41
6213,41
6214,41
6215,41
6216,41
6217,41
6218,41
6219,41
6220,41
6221,41
6222,41
6223,41
6224,41
6225,41
6226,41
6227,57
6228,57
6229,57
6230,57
6231,1
6232,92
6233,92
6234,92
6235,92
6236,92
6237,92
6238,92
6239,1
6240,92
6241,92
6242,92
6243,1
6244,1
6245,1
6246,1
6247,1
6248,1
6249,1
6250,32
6251,32
6252,32
6253,32
6254,32
6255,92
6256,1
6257,1
6258,1
6259,1
6260,1
6261,1
6262,1
6263,1
6264,92
6265,1
6266,92
6267,92
6268,92
6269,59
6270,74
6271,74
6272,74
6273,74
6274,74
6275,74
6276,74
6277,74
6278,74
6279,74
6280,74
6281,74
6282,74
6283,74
6284,74
6285,74
6286,74
6287,74
6288,74
6289,74
6290,74
6291,74
6292,74
6293,74
6294,74
6295,74
6296,74
6297,74
6298,74
6299,74
6300,57
6301,57
6302,57
6303,57
6304,57
6305,57
6306,1
6307,78
6308,78
6309,78
6310,78
6311,41
6312,41
6313,59
6314,59
6315,1
6316,1
6317,1
6318,1
6319,1
6320,1
6321,1
6322,57
6323,57
6324,57
6325,57
6326,57
6327,57
6328,57
6329,57
6330,57
6331,57
6332,59
6333,59
6334,59
6335,59
6336,59
6337,59
6338,59
6339,59
6340,59
6341,59
6342,59
6343,59
6344,59
6345,59
6346,74
6347,92
6348,92
6349,59
6350,59
6351,59
6352,59
6353,59
6354,59
6355,92
6356,92
6357,92
6358,92
6359,92
6360,92
6361,92
6362,92
6363,92
6364,92
6365,92
6366,92
6367,92
6368,92
6369,92
6370,92
6371,92
6372,92
6373,92
6374,92
6375,92
6376,92
6377,92
6378,59
6379,59
6380,59
6381,59
6382,59
6383,59
6384,59
6385,59
6386,59
6387,59
6388,59
6389,59
6390,59
6391,59
6392,59
6393,59
6394,59
6395,92
6396,57
6397,57
6398,57
6399,57
6400,57
6401,57
6402,57
6403,57
6404,57
6405,57
6406,57
6407,57
6408,57
6409,57
6410,57
6411,57
6412,57
6413,57
6414,57
6415,57
6416,57
6417,57
6418,32
6419,32
6420,32
6421,32
6422,57
6423,57
6424,32
6425,57
6426,57
6427,57
6428,57
6429,57
6430,57
6431,57
6432,57
6433,57
6434,74
6435,74
6436,74
6437,32
6438,32
6439,32
6440,32
6441,32
6442,32
6443,32
6444,32
6445,32
6446,32
6447,32
6448,32
6449,32
6450,32
6451,32
6452,32
6453,32
6454,32
6455,32
6456,32
6457,32
6458,32
6459,32
6460,32
6461,32
6462,32
6463,32
6464,57
6465,57
6466,57
6467,74
6468,74
6469,74
6470,74
6471,74
6472,74
6473,74
6474,74
6475,74
6476,74
6477,74
6478,74
6479,74
6480,74
6481,74
6482,74
6483,74
6484,74
6485,74
6486,74
6487,74
6488,74
6489,74
6490,74
6491,74
6492,74
6493,74
6494,74
6495,74
6496,74
6497,74
6498,74
6499,1
6500,1
6501,59
6502,59
6503,59
6504,59
6505,59
6506,59
6507,1
6508,1
6509,59
6510,59
6511,59
6512,59
6513,59
6514,59
6515,59
6516,59
6517,59
6518,59
6519,74
6520,74
6521,74
6522,74
6523,74
6524,74
6525,59
6526,59
6527,59
6528,59
6529,59
6530,59
6531,59
6532,59
6533,59
6534,59
6535,59
6536,57
6537,57
6538,57
6539,57
6540,57
6541,57
6542,57
6543,57
6544,32
6545,32
6546,57
6547,57
6548,57
6549,57
6550,57
6551,57
6552,1
6553,1
6554,95
6555,95
6556,95
6557,1
6558,1
6559,1
6560,95
6561,95
6562,95
6563,95
6564,95
6565,95
6566,95
6567,95
6568,95
6569,95
6570,95
6571,1
6572,1
6573,95
6574,95
6575,95
6576,95
6577,95
6578,95
6579,95
6580,95
6581,95
6582,1
6583,95
6584,95
6585,95
6586,95
6587,95
6588,95
6589,95
6590,95
6591,95
6592,1
6593,1
6594,95
6595,1
6596,1
6597,95
6598,95
6599,95
6600,1
6601,95
6602,95
6603,95
6604,95
6605,1
6606,1
6607,1
6608,1
6609,1
6610,1
6611,1
6612,1
6613,1
6614,1
6615,55
6616,55
6617,55
6618,55
6619,13
6620,13
6621,13
6622,13
6623,13
6624,13
6625,13
6626,13
6627,13
6628,13
6629,55
6630,55
6631,55
6632,55
6633,13
6634,13
6635,13
6636,55
6637,55
6638,55
6639,55
6640,55
6641,55
6642,55
6643,55
6644,55
6645,55
6646,55
6647,55
6648,55
6649,55
6650,55
6651,55
6652,13
6653,13
6654,55
6655,55
6656,55
6657,55
6658,55
6659,55
6660,55
6661,55
6662,55
6663,55
6664,55
6665,55
6666,13
6667,13
6668,13
6669,13
6670,55
6671,55
6672,55
6673,55
6674,55
6675,55
6676,55
6677,55
6678,55
6679,55
6680,55
6681,55
6682,55
6683,55
6684,55
6685,55
6686,55
6687,55
6688,55
6689,55
6690,55
6691,55
6692,55
6693,55
6694,55
6695,55
6696,55
6697,55
6698,55
6699,55
6700,55
6701,55
6702,55
6703,55
6704,55
6705,55
6706,55
6707,55
6708,55
6709,55
6710,55
6711,55
6712,55
6713,55
6714,9
6715,9
6716,9
6717,9
6718,9
6719,9
6720,9
6721,9
6722,9
6723,9
6724,9
6725,9
6726,9
6727,9
6728,9
6729,9
6730,9
6731,9
6732,9
6733,9
6734,9
6735,9
6736,9
6737,9
6738,9
6739,9
6740,9
6741,9
6742,9
6743,9
6744,9
6745,9
6746,9
6747,9
6748,9
6749,9
6750,9
6751,9
6752,9
6753,9
6754,9
6755,9
6756,9
6757,20
6758,20
6759,20
6760,20
6761,20
6762,20
6763,20
6764,20
6765,20
6766,20
6767,30
6768,30
6769,20
6770,20
6771,20
6772,20
6773,20
6774,20
6775,20
6776,20
6777,20
6778,20
6779,2
6780,2
6781,2
6782,2
6783,2
6784,2
6785,2
6786,2
6787,2
6788,30
6789,30
6790,30
6791,30
6792,2
6793,30
6794,30
6795,30
6796,30
6797,30
6798,30
6799,30
6800,30
6801,30
6802,30
6803,30
6804,30
6805,30
6806,30
6807,30
6808,57
6809,59
6810,57
6811,59
6812,95
6813,55
6814,55
6815,30
6816,30
6817,30
6818,30
6819,30
6820,30
6821,2
6822,2
6823,30
6824,30
6825,30
6826,2
6827,30
6828,30
6829,2
6830,30
6831,30
6832,30
6833,30
6834,30
6835,30
6836,30
6837,30
6838,30
6839,30
6840,30
6841,30
6842,30
6843,30
6844,30
6845,30
6846,30
6847,30
6848,30
6849,30
6850,30
6851,30
6852,30
6853,30
6854,30
6855,30
6856,30
6857,30
6858,30
6859,30
6860,30
6861,30
6862,30
6863,30
6864,30
6865,30
6866,30
6867,30
6868,30
6869,30
6870,20
6871,20
6872,20
6873,20
6874,20
6875,20
6876,20
6877,20
6878,20
6879,20
6880,20
6881,20
6882,20
6883,20
6884,31
6885,31
6886,31
6887,31
6888,31
6889,31
6890,31
6891,31
6892,31
6893,31
6894,31
6895,31
6896,31
6897,31
6898,31
6899,20
6900,31
6901,31
6902,20
6903,20
6904,31
6905,20
6906,31
6907,31
6908,31
6909,31
6910,31
6911,20
6912,20
6913,20
6914,31
6915,31
6916,20
6917,31
6918,31
6919,20
6920,31
6921,20
6922,20
6923,31
6924,31
6925,31
6926,31
6927,31
6928,20
6929,20
6930,20
6931,31
6932,20
6933,20
6934,20
6935,20
6936,20
6937,20
6938,20
6939,20
6940,20
6941,20
6942,20
6943,20
6944,20
6945,20
6946,20
6947,20
6948,20
6949,20
6950,20
6951,20
6952,20
6953,20
6954,20
6955,20
6956,20
6957,20
6958,20
6959,20
6960,20
6961,53
6962,53
6963,53
6964,53
6965,53
6966,53
6967,56
6968,53
6969,53
6970,53
6971,53
6972,56
6973,56
6974,56
6975,56
6976,56
6977,56
6978,56
6979,56
6980,56
6981,56
6982,56
6983,53
6984,53
6985,53
6986,8
6987,8
6988,8
6989,8
6990,8
6991,8
6992,8
6993,8
6994,53
6995,53
6996,53
6997,53
6998,8
6999,8
7000,8
7001,8
7002,8
7003,8
7004,53
7005,53
7006,53
7007,53
7008,53
7009,53
7010,53
7011,56
7012,56
7013,56
7014,56
7015,53
7016,56
7017,56
7018,56
7019,53
7020,53
7021,53
7022,53
7023,53
7024,53
7025,53
7026,53
7027,53
7028,53
7029,53
7030,53
7031,56
7032,56
7033,56
7034,56
7035,56
7036,56
7037,56
7038,56
7039,56
7040,53
7041,53
7042,53
7043,53
7044,53
7045,53
7046,53
7047,53
7048,56
7049,56
7050,56
7051,56
7052,56
7053,56
7054,56
7055,56
7056,56
7057,56
7058,56
7059,56
7060,56
7061,56
7062,56
7063,56
7064,56
7065,56
7066,56
7067,56
7068,56
7069,56
7070,56
7071,56
7072,56
7073,53
7074,16
7075,30
7076,30
7077,20
7078,31
