5800,2
5801,90
5802,66
5803,66
5804,66
5805,66
5806,66
5807,66
5808,66
5809,48
5810,48
5811,11
5812,62
5813,62
5814,66
5815,66
5816,66
5817,66
5818,66
5819,66
5820,66
5821,66
5822,66
5823,66
5824,66
5825,66
5826,66
5827,66
5828,66
5829,66
5830,66
5831,66
5832,66
5833,66
5834,66
5835,66
5836,66
5837,66
5838,66
5839,66
5840,66
5841,66
5842,66
5843,66
5844,66
5845,66
5846,66
5847,66
5848,66
5849,89
5850,25
5851,25
5852,25
5853,25
5854,25
5855,25
5856,25
5857,33
5858,33
5859,78
5860,78
5861,78
5862,78
5863,78
5864,78
5865,78
5866,78
5867,78
5868,78
5869,78
5870,78
5871,78
5872,78
5873,78
5874,78
5875,78
5876,78
5877,78
5878,78
5879,78
5880,78
5881,78
5882,78
5883,78
5884,78
5885,78
5886,78
5887,78
5888,78
5889,78
5890,33
5891,33
5892,33
5893,33
5894,33
5895,33
5896,33
5897,33
5898,33
5899,33
5900,33
5901,78
5902,78
5903,78
5904,78
5905,78
5906,78
5907,78
5908,78
5909,78
5910,78
5911,78
5912,78
5913,78
5914,78
5915,78
5916,78
5917,25
5918,25
5919,25
5920,25
5921,25
5922,25
5923,25
5924,25
5925,33
5926,78
5927,78
5928,97
5929,78
5930,78
5931,25
5932,25
5933,25
5934,25
5935,25
5936,25
5937,25
5938,25
5939,25
5940,25
5941,25
5942,25
5943,25
5944,25
5945,25
5946,78
5947,25
5948,25
5949,25
5950,25
5951,33
5952,33
5953,25
5954,33
5955,25
5956,25
5957,25
5958,33
5959,97
5960,78
5961,78
5962,78
5963,78
5964,78
5965,33
5966,33
5967,33
5968,33
5969,78
5970,78
5971,33
5972,78
5973,78
5974,33
5975,97
5976,33
5977,78
5978,78
5979,78
5980,78
5981,78
5982,78
5983,97
5984,97
5985,97
5986,97
5987,97
5988,97
5989,97
5990,97
5991,97
5992,97
5993,97
5994,97
5995,97
5996,78
5997,78
5998,78
5999,78
6000,76
6001,76
6002,76
6003,76
6004,29
6005,76
6006,76
6007,29
6008,76
6009,76
6010,76
6011,76
6012,29
6013,29
6014,29
6015,29
6016,29
6017,76
6018,29
6019,29
6020,29
6021,29
6022,76
6023,76
6024,76
6025,76
6026,89
6027,29
6028,89
6029,76
6030,76
6031,76
6032,76
6033,29
6034,29
6035,29
6036,29
6037,29
6038,29
6039,29
6040,29
6041,29
6042,29
6043,29
6044,76
6045,29
6046,29
6047,46
6048,46
6049,46
6050,46
6051,46
6052,46
6053,14
6054,42
6055,14
6056,14
6057,46
6058,46
6059,46
6060,46
6061,42
6062,42
6063,42
6064,42
6065,42
6066,14
6067,14
6068,68
6069,68
6070,68
6071,68
6072,68
6073,68
6074,68
6075,68
6076,68
6077,68
6078,68
6079,68
6080,68
6081,68
6082,68
6083,14
6084,46
6085,46
6086,46
6087,46
6088,46
6089,46
6090,46
6091,46
6092,46
6093,46
6094,46
6095,46
6096,46
6097,46
6098,46
6099,46
6100,46
6101,46
6102,46
6103,46
6104,46
6105,46
6106,46
6107,46
6108,46
6109,46
6110,46
6111,46
6112,46
6113,46
6114,46
6115,46
6116,46
6117,46
6118,46
6119,46
6120,14
6121,14
6122,14
6123,14
6124,14
6125,14
6126,14
6127,14
6128,14
6129,14
6130,14
6131,14
6132,14
6133,14
6134,14
6135,14
6136,73
6137,14
6138,14
6139,42
6140,42
6141,42
6142,42
6143,42
6144,42
6145,42
6146,42
6147,61
6148,42
6149,42
6150,46
6151,14
6152,14
6153,46
6154,14
6155,14
6156,46
6157,46
6158,46
6159,46
6160,14
6161,14
6162,14
6163,14
6164,46
6165,46
6166,46
6167,46
6168,46
6169,46
6170,46
6171,46
6172,14
6173,46
6174,42
6175,73
6176,42
6177,42
6178,73
6179,73
6180,14
6181,14
6182,45
6183,45
6184,45
6185,14
6186,14
6187,14
6188,14
6189,14
6190,14
6191,14
6192,14
6193,14
6194,14
6195,14
6196,14
6197,14
6198,14
6199,14
6200,42
6201,14
6202,73
6203,14
6204,42
6205,42
6206,14
6207,14
6208,14
6209,14
6210,14
6211,73
6212,14
6213,14
6214,14
6215,14
6216,14
6217,14
6218,14
6219,14
6220,46
6221,46
6222,14
6223,14
6224,14
6225,46
6226,14
6227,13
6228,13
6229,13
6230,13
6231,53
6232,53
6233,68
6234,68
6235,68
6236,68
6237,68
6238,68
6239,68
6240,68
6241,26
6242,26
6243,26
6244,26
6245,68
6246,26
6247,68
6248,68
6249,26
6250,26
6251,26
6252,68
6253,68
6254,77
6255,26
6256,26
6257,26
6258,26
6259,26
6260,26
6261,26
6262,26
6263,26
6264,26
6265,26
6266,53
6267,53
6268,53
6269,31
6270,31
6271,5
6272,5
6273,5
6274,5
6275,5
6276,5
6277,5
6278,5
6279,5
6280,5
6281,31
6282,5
6283,5
6284,5
6285,5
6286,31
6287,31
6288,31
6289,31
6290,31
6291,31
6292,5
6293,5
6294,5
6295,5
6296,5
6297,5
6298,5
6299,5
6300,97
6301,97
6302,97
6303,97
6304,97
6305,97
6306,68
6307,46
6308,46
6309,46
6310,46
6311,14
6312,14
6313,31
6314,31
6315,68
6316,68
6317,68
6318,53
6319,68
6320,53
6321,53
6322,5
6323,5
6324,5
6325,5
6326,5
6327,5
6328,5
6329,5
6330,55
6331,5
6332,31
6333,31
6334,31
6335,31
6336,31
6337,31
6338,31
6339,31
6340,31
6341,31
6342,31
6343,31
6344,31
6345,31
6346,5
6347,68
6348,31
6349,31
6350,31
6351,31
6352,31
6353,31
6354,46
6355,68
6356,68
6357,68
6358,68
6359,68
6360,68
6361,68
6362,68
6363,53
6364,53
6365,53
6366,53
6367,68
6368,53
6369,53
6370,68
6371,53
6372,53
6373,68
6374,53
6375,31
6376,31
6377,31
6378,31
6379,31
6380,31
6381,31
6382,31
6383,31
6384,31
6385,31
6386,46
6387,46
6388,31
6389,5
6390,31
6391,31
6392,31
6393,5
6394,31
6395,53
6396,97
6397,97
6398,97
6399,97
6400,33
6401,33
6402,33
6403,33
6404,97
6405,97
6406,97
6407,97
6408,97
6409,33
6410,97
6411,97
6412,97
6413,97
6414,97
6415,97
6416,97
6417,97
6418,13
6419,13
6420,13
6421,13
6422,13
6423,13
6424,13
6425,13
6426,13
6427,13
6428,13
6429,13
6430,13
6431,13
6432,13
6433,13
6434,5
6435,31
6436,31
6437,77
6438,77
6439,77
6440,77
6441,26
6442,77
6443,77
6444,26
6445,26
6446,26
6447,26
6448,13
6449,13
6450,13
6451,13
6452,13
6453,77
6454,77
6455,77
6456,77
6457,77
6458,77
6459,77
6460,77
6461,26
6462,26
6463,26
6464,5
6465,5
6466,97
6467,46
6468,46
6469,5
6470,5
6471,5
6472,5
6473,5
6474,5
6475,5
6476,5
6477,5
6478,5
6479,46
6480,46
6481,46
6482,5
6483,46
6484,31
6485,5
6486,46
6487,5
6488,46
6489,46
6490,5
6491,5
6492,5
6493,5
6494,5
6495,5
6496,5
6497,5
6498,5
6499,26
6500,26
6501,31
6502,26
6503,31
6504,26
6505,31
6506,26
6507,26
6508,26
6509,31
6510,31
6511,26
6512,26
6513,26
6514,26
6515,26
6516,31
6517,26
6518,26
6519,5
6520,5
6521,5
6522,5
6523,5
6524,5
6525,31
6526,31
6527,31
6528,31
6529,31
6530,31
6531,31
6532,31
6533,31
6534,31
6535,31
6536,33
6537,33
6538,33
6539,97
6540,97
6541,13
6542,33
6543,13
6544,13
6545,13
6546,33
6547,5
6548,5
6549,5
6550,55
6551,55
6552,26
6553,26
6554,26
6555,55
6556,55
6557,55
6558,55
6559,26
6560,55
6561,55
6562,55
6563,26
6564,26
6565,55
6566,55
6567,55
6568,97
6569,55
6570,55
6571,55
6572,55
6573,55
6574,55
6575,55
6576,55
6577,55
6578,55
6579,55
6580,55
6581,97
6582,97
6583,55
6584,55
6585,55
6586,55
6587,55
6588,55
6589,55
6590,55
6591,55
6592,97
6593,55
6594,55
6595,97
6596,97
6597,55
6598,55
6599,55
6600,97
6601,55
6602,55
6603,55
6604,55
6605,55
6606,97
6607,97
6608,97
6609,55
6610,55
6611,55
6612,55
6613,13
6614,55
6615,8
6616,51
6617,16
6618,16
6619,51
6620,51
6621,51
6622,51
6623,51
6624,51
6625,51
6626,51
6627,51
6628,51
6629,8
6630,8
6631,8
6632,8
6633,8
6634,8
6635,51
6636,8
6637,8
6638,8
6639,8
6640,8
6641,8
6642,16
6643,16
6644,16
6645,51
6646,8
6647,8
6648,8
6649,8
6650,8
6651,8
6652,51
6653,8
6654,16
6655,8
6656,16
6657,16
6658,8
6659,8
6660,8
6661,8
6662,8
6663,8
6664,8
6665,8
6666,8
6667,8
6668,8
6669,51
6670,16
6671,16
6672,16
6673,16
6674,16
6675,16
6676,16
6677,16
6678,16
6679,16
6680,16
6681,16
6682,16
6683,16
6684,8
6685,16
6686,16
6687,8
6688,8
6689,8
6690,8
6691,8
6692,8
6693,8
6694,8
6695,8
6696,8
6697,8
6698,8
6699,8
6700,8
6701,8
6702,8
6703,8
6704,8
6705,8
6706,16
6707,8
6708,8
6709,16
6710,16
6711,16
6712,16
6713,51
6714,64
6715,64
6716,16
6717,16
6718,8
6719,8
6720,8
6721,8
6722,8
6723,8
6724,8
6725,8
6726,8
6727,8
6728,64
6729,64
6730,64
6731,64
6732,8
6733,64
6734,64
6735,8
6736,8
6737,8
6738,16
6739,64
6740,8
6741,64
6742,3
6743,8
6744,8
6745,8
6746,8
6747,8
6748,8
6749,8
6750,8
6751,8
6752,8
6753,8
6754,8
6755,8
6756,8
6757,86
6758,86
6759,86
6760,86
6761,86
6762,86
6763,86
6764,86
6765,86
6766,86
6767,9
6768,9
6769,86
6770,86
6771,86
6772,91
6773,91
6774,91
6775,91
6776,91
6777,91
6778,91
6779,91
6780,91
6781,91
6782,91
6783,91
6784,91
6785,91
6786,91
6787,9
6788,9
6789,9
6790,9
6791,9
6792,91
6793,9
6794,34
6795,9
6796,91
6797,9
6798,9
6799,9
6800,9
6801,9
6802,9
6803,9
6804,34
6805,9
6806,9
6807,91
6808,55
6809,31
6810,5
6811,31
6812,97
6813,16
6814,16
6815,91
6816,9
6817,9
6818,9
6819,9
6820,9
6821,91
6822,91
6823,91
6824,91
6825,9
6826,91
6827,91
6828,9
6829,91
6830,91
6831,9
6832,9
6833,9
6834,9
6835,91
6836,91
6837,9
6838,91
6839,91
6840,91
6841,9
6842,91
6843,91
6844,91
6845,91
6846,91
6847,91
6848,91
6849,91
6850,91
6851,91
6852,91
6853,91
6854,91
6855,91
6856,91
6857,91
6858,91
6859,91
6860,91
6861,91
6862,91
6863,91
6864,91
6865,91
6866,91
6867,9
6868,91
6869,91
6870,86
6871,86
6872,86
6873,86
6874,86
6875,86
6876,86
6877,86
6878,86
6879,86
6880,86
6881,86
6882,86
6883,86
6884,20
6885,20
6886,20
6887,20
6888,20
6889,20
6890,20
6891,20
6892,20
6893,20
6894,20
6895,20
6896,20
6897,86
6898,20
6899,20
6900,86
6901,86
6902,20
6903,86
6904,20
6905,20
6906,20
6907,20
6908,20
6909,20
6910,20
6911,86
6912,20
6913,86
6914,86
6915,86
6916,86
6917,20
6918,20
6919,86
6920,91
6921,20
6922,20
6923,20
6924,20
6925,20
6926,20
6927,20
6928,20
6929,86
6930,86
6931,91
6932,20
6933,20
6934,20
6935,91
6936,91
6937,16
6938,16
6939,86
6940,86
6941,86
6942,86
6943,91
6944,91
6945,91
6946,91
6947,16
6948,16
6949,86
6950,86
6951,86
6952,16
6953,91
6954,86
6955,91
6956,91
6957,16
6958,16
6959,16
6960,16
6961,56
6962,56
6963,56
6964,56
6965,56
6966,56
6967,3
6968,56
6969,56
6970,3
6971,3
6972,3
6973,3
6974,3
6975,3
6976,3
6977,3
6978,3
6979,3
6980,3
6981,3
6982,3
6983,3
6984,56
6985,56
6986,56
6987,56
6988,56
6989,56
6990,56
6991,56
6992,56
6993,56
6994,56
6995,56
6996,56
6997,56
6998,56
6999,56
7000,56
7001,56
7002,56
7003,56
7004,56
7005,56
7006,56
7007,56
7008,56
7009,10
7010,56
7011,3
7012,3
7013,3
7014,3
7015,56
7016,3
7017,3
7018,3
7019,3
7020,3
7021,3
7022,3
7023,56
7024,56
7025,56
7026,56
7027,56
7028,3
7029,3
7030,3
7031,3
7032,3
7033,3
7034,3
7035,3
7036,3
7037,3
7038,3
7039,3
7040,3
7041,3
7042,3
7043,56
7044,3
7045,3
7046,3
7047,3
7048,3
7049,3
7050,3
7051,3
7052,3
7053,3
7054,3
7055,3
7056,3
7057,3
7058,3
7059,3
7060,3
7061,3
7062,3
7063,3
7064,3
7065,3
7066,3
7067,3
7068,3
7069,3
7070,3
7071,3
7072,3
7073,56
7074,75
7075,91
7076,91
7077,86
7078,86
