5800,36
5801,25
5802,39
5803,39
5804,39
5805,39
5806,39
5807,39
5808,39
5809,38
5810,38
5811,33
5812,69
5813,69
5814,39
5815,39
5816,39
5817,39
5818,39
5819,39
5820,39
5821,39
5822,39
5823,39
5824,39
5825,39
5826,39
5827,39
5828,39
5829,39
5830,39
5831,39
5832,39
5833,39
5834,39
5835,39
5836,39
5837,39
5838,39
5839,39
5840,39
5841,39
5842,39
5843,39
5844,39
5845,39
5846,39
5847,39
5848,39
5849,39
5850,7
5851,7
5852,7
5853,7
5854,7
5855,52
5856,52
5857,93
5858,52
5859,52
5860,52
5861,52
5862,52
5863,52
5864,52
5865,52
5866,52
5867,52
5868,52
5869,52
5870,52
5871,52
5872,52
5873,52
5874,52
5875,52
5876,52
5877,52
5878,52
5879,52
5880,52
5881,52
5882,52
5883,52
5884,52
5885,52
5886,52
5887,52
5888,52
5889,52
5890,93
5891,93
5892,93
5893,93
5894,93
5895,93
5896,93
5897,93
5898,93
5899,93
5900,93
5901,52
5902,52
5903,52
5904,52
5905,53
5906,52
5907,52
5908,52
5909,52
5910,52
5911,52
5912,52
5913,52
5914,52
5915,52
5916,52
5917,52
5918,52
5919,52
5920,7
5921,7
5922,7
5923,7
5924,52
5925,52
5926,52
5927,52
5928,53
5929,53
5930,53
5931,52
5932,52
5933,52
5934,52
5935,52
5936,52
5937,52
5938,52
5939,52
5940,52
5941,52
5942,52
5943,52
5944,52
5945,52
5946,52
5947,52
5948,52
5949,52
5950,52
5951,52
5952,52
5953,52
5954,52
5955,52
5956,52
5957,52
5958,93
5959,53
5960,53
5961,53
5962,52
5963,52
5964,52
5965,93
5966,93
5967,93
5968,93
5969,53
5970,53
5971,53
5972,53
5973,53
5974,93
5975,93
5976,93
5977,52
5978,52
5979,52
5980,52
5981,52
5982,52
5983,53
5984,53
5985,53
5986,53
5987,53
5988,53
5989,53
5990,53
5991,53
5992,53
5993,53
5994,53
5995,53
5996,52
5997,52
5998,52
5999,52
6000,84
6001,84
6002,84
6003,84
6004,84
6005,84
6006,84
6007,84
6008,84
6009,84
6010,84
6011,84
6012,84
6013,84
6014,43
6015,43
6016,84
6017,84
6018,84
6019,84
6020,84
6021,84
6022,84
6023,84
6024,84
6025,84
6026,84
6027,43
6028,84
6029,84
6030,84
6031,84
6032,84
6033,84
6034,84
6035,84
6036,84
6037,84
6038,84
6039,84
6040,84
6041,84
6042,84
6043,84
6044,84
6045,84
6046,84
6047,40
6048,40
6049,40
6050,40
6051,40
6052,40
6053,13
6054,13
6055,13
6056,13
6057,40
6058,40
6059,40
6060,40
6061,13
6062,13
6063,13
6064,13
6065,13
6066,59
6067,59
6068,59
6069,59
6070,59
6071,59
6072,59
6073,59
6074,59
6075,59
6076,59
6077,59
6078,59
6079,59
6080,59
6081,59
6082,59
6083,59
6084,40
6085,40
6086,40
6087,40
6088,40
6089,40
6090,40
6091,40
6092,40
6093,40
6094,40
6095,40
6096,40
6097,40
6098,40
6099,40
6100,40
6101,40
6102,40
6103,40
6104,40
6105,40
6106,40
6107,40
6108,40
6109,40
6110,40
6111,40
6112,40
6113,40
6114,40
6115,40
6116,40
6117,40
6118,40
6119,40
6120,40
6121,40
6122,40
6123,40
6124,40
6125,40
6126,40
6127,40
6128,40
6129,40
6130,40
6131,40
6132,40
6133,40
6134,40
6135,40
6136,40
6137,40
6138,40
6139,13
6140,13
6141,13
6142,13
6143,13
6144,13
6145,13
6146,13
6147,59
6148,13
6149,13
6150,40
6151,40
6152,40
6153,40
6154,40
6155,40
6156,40
6157,40
6158,40
6159,40
6160,40
6161,40
6162,40
6163,40
6164,40
6165,40
6166,40
6167,40
6168,40
6169,40
6170,40
6171,40
6172,40
6173,40
6174,13
6175,13
6176,13
6177,13
6178,13
6179,13
6180,13
6181,13
6182,13
6183,13
6184,13
6185,13
6186,13
6187,13
6188,13
6189,13
6190,13
6191,13
6192,13
6193,13
6194,13
6195,13
6196,13
6197,13
6198,13
6199,13
6200,13
6201,13
6202,13
6203,13
6204,13
6205,13
6206,13
6207,13
6208,13
6209,13
6210,13
6211,13
6212,13
6213,13
6214,13
6215,13
6216,13
6217,13
6218,13
6219,13
6220,13
6221,13
6222,13
6223,13
6224,13
6225,13
6226,13
6227,86
6228,86
6229,86
6230,86
6231,95
6232,95
6233,95
6234,4
6235,4
6236,4
6237,4
6238,4
6239,95
6240,4
6241,95
6242,95
6243,95
6244,95
6245,4
6246,95
6247,95
6248,95
6249,95
6250,95
6251,95
6252,95
6253,95
6254,95
6255,95
6256,95
6257,95
6258,95
6259,95
6260,95
6261,95
6262,95
6263,95
6264,95
6265,95
6266,4
6267,4
6268,4
6269,68
6270,68
6271,68
6272,68
6273,68
6274,68
6275,68
6276,68
6277,68
6278,68
6279,68
6280,68
6281,68
6282,68
6283,68
6284,68
6285,68
6286,68
6287,68
6288,68
6289,68
6290,68
6291,68
6292,68
6293,68
6294,68
6295,68
6296,68
6297,68
6298,68
6299,68
6300,93
6301,93
6302,93
6303,93
6304,93
6305,93
6306,95
6307,40
6308,40
6309,40
6310,40
6311,13
6312,13
6313,68
6314,68
6315,95
6316,95
6317,95
6318,95
6319,95
6320,95
6321,95
6322,68
6323,68
6324,68
6325,68
6326,68
6327,68
6328,93
6329,93
6330,68
6331,68
6332,68
6333,68
6334,68
6335,68
6336,68
6337,68
6338,68
6339,68
6340,68
6341,68
6342,68
6343,68
6344,68
6345,68
6346,34
6347,4
6348,4
6349,65
6350,65
6351,65
6352,65
6353,65
6354,65
6355,4
6356,4
6357,4
6358,4
6359,4
6360,4
6361,4
6362,4
6363,4
6364,4
6365,4
6366,4
6367,4
6368,4
6369,4
6370,4
6371,4
6372,4
6373,4
6374,4
6375,4
6376,4
6377,4
6378,68
6379,68
6380,68
6381,68
6382,68
6383,68
6384,68
6385,68
6386,68
6387,68
6388,68
6389,68
6390,68
6391,68
6392,68
6393,68
6394,68
6395,4
6396,93
6397,93
6398,93
6399,93
6400,93
6401,93
6402,93
6403,93
6404,93
6405,93
6406,93
6407,93
6408,93
6409,93
6410,93
6411,93
6412,93
6413,93
6414,93
6415,93
6416,93
6417,93
6418,86
6419,86
6420,86
6421,86
6422,86
6423,86
6424,86
6425,86
6426,86
6427,86
6428,86
6429,86
6430,86
6431,86
6432,86
6433,86
6434,68
6435,68
6436,68
6437,95
6438,95
6439,95
6440,95
6441,86
6442,95
6443,86
6444,86
6445,86
6446,86
6447,86
6448,86
6449,86
6450,86
6451,86
6452,86
6453,86
6454,86
6455,86
6456,51
6457,51
6458,95
6459,95
6460,86
6461,86
6462,86
6463,86
6464,93
6465,93
6466,93
6467,34
6468,34
6469,34
6470,34
6471,34
6472,34
6473,34
6474,34
6475,34
6476,34
6477,34
6478,34
6479,34
6480,34
6481,34
6482,34
6483,34
6484,34
6485,34
6486,34
6487,34
6488,34
6489,34
6490,34
6491,34
6492,34
6493,34
6494,68
6495,68
6496,68
6497,68
6498,68
6499,65
6500,65
6501,65
6502,65
6503,65
6504,65
6505,65
6506,65
6507,65
6508,65
6509,65
6510,65
6511,65
6512,65
6513,65
6514,65
6515,65
6516,65
6517,65
6518,65
6519,68
6520,68
6521,68
6522,68
6523,68
6524,68
6525,65
6526,65
6527,65
6528,65
6529,65
6530,65
6531,65
6532,65
6533,65
6534,65
6535,65
6536,86
6537,86
6538,86
6539,86
6540,86
6541,86
6542,86
6543,86
6544,86
6545,86
6546,86
6547,68
6548,68
6549,68
6550,68
6551,68
6552,95
6553,95
6554,95
6555,73
6556,73
6557,95
6558,73
6559,73
6560,65
6561,65
6562,65
6563,65
6564,65
6565,73
6566,73
6567,73
6568,73
6569,73
6570,73
6571,73
6572,73
6573,73
6574,73
6575,73
6576,73
6577,73
6578,73
6579,73
6580,73
6581,73
6582,73
6583,73
6584,73
6585,65
6586,65
6587,65
6588,73
6589,73
6590,73
6591,73
6592,73
6593,73
6594,73
6595,73
6596,73
6597,73
6598,73
6599,73
6600,73
6601,73
6602,73
6603,73
6604,73
6605,73
6606,73
6607,73
6608,73
6609,73
6610,73
6611,73
6612,73
6613,73
6614,73
6615,12
6616,12
6617,79
6618,79
6619,12
6620,12
6621,12
6622,12
6623,12
6624,12
6625,12
6626,12
6627,12
6628,12
6629,12
6630,12
6631,12
6632,12
6633,12
6634,12
6635,12
6636,12
6637,12
6638,12
6639,12
6640,12
6641,12
6642,79
6643,79
6644,79
6645,12
6646,12
6647,12
6648,12
6649,12
6650,12
6651,12
6652,12
6653,12
6654,79
6655,79
6656,79
6657,12
6658,12
6659,12
6660,79
6661,79
6662,79
6663,79
6664,79
6665,79
6666,12
6667,12
6668,12
6669,12
6670,79
6671,79
6672,79
6673,79
6674,79
6675,79
6676,79
6677,79
6678,79
6679,79
6680,79
6681,79
6682,79
6683,79
6684,12
6685,79
6686,79
6687,12
6688,12
6689,12
6690,12
6691,12
6692,12
6693,12
6694,12
6695,12
6696,12
6697,12
6698,12
6699,12
6700,12
6701,12
6702,12
6703,12
6704,12
6705,12
6706,12
6707,12
6708,12
6709,79
6710,79
6711,79
6712,79
6713,12
6714,32
6715,32
6716,79
6717,79
6718,79
6719,79
6720,79
6721,79
6722,79
6723,79
6724,79
6725,79
6726,79
6727,79
6728,79
6729,79
6730,79
6731,79
6732,79
6733,79
6734,79
6735,79
6736,79
6737,79
6738,79
6739,79
6740,79
6741,79
6742,79
6743,79
6744,79
6745,79
6746,79
6747,79
6748,79
6749,32
6750,79
6751,79
6752,79
6753,79
6754,79
6755,79
6756,79
6757,32
6758,32
6759,32
6760,32
6761,32
6762,32
6763,32
6764,32
6765,32
6766,32
6767,63
6768,63
6769,32
6770,32
6771,32
6772,88
6773,88
6774,88
6775,88
6776,88
6777,88
6778,88
6779,88
6780,88
6781,88
6782,88
6783,88
6784,88
6785,63
6786,63
6787,63
6788,88
6789,63
6790,63
6791,88
6792,88
6793,88
6794,88
6795,88
6796,88
6797,88
6798,88
6799,88
6800,88
6801,88
6802,88
6803,88
6804,88
6805,88
6806,88
6807,88
6808,68
6809,68
6810,93
6811,65
6812,73
6813,79
6814,79
6815,88
6816,88
6817,88
6818,88
6819,88
6820,88
6821,63
6822,63
6823,88
6824,88
6825,88
6826,63
6827,88
6828,88
6829,63
6830,88
6831,88
6832,88
6833,88
6834,88
6835,88
6836,88
6837,88
6838,88
6839,88
6840,88
6841,88
6842,88
6843,88
6844,88
6845,88
6846,88
6847,88
6848,88
6849,88
6850,88
6851,88
6852,88
6853,88
6854,88
6855,88
6856,88
6857,88
6858,88
6859,88
6860,88
6861,88
6862,88
6863,88
6864,88
6865,88
6866,88
6867,88
6868,88
6869,88
6870,32
6871,32
6872,32
6873,32
6874,32
6875,32
6876,32
6877,32
6878,32
6879,32
6880,32
6881,32
6882,32
6883,32
6884,98
6885,98
6886,98
6887,98
6888,98
6889,98
6890,98
6891,98
6892,98
6893,98
6894,98
6895,98
6896,98
6897,32
6898,98
6899,98
6900,98
6901,32
6902,32
6903,32
6904,32
6905,98
6906,98
6907,98
6908,98
6909,98
6910,98
6911,32
6912,98
6913,32
6914,32
6915,32
6916,32
6917,32
6918,32
6919,32
6920,98
6921,32
6922,32
6923,98
6924,98
6925,98
6926,98
6927,98
6928,98
6929,32
6930,32
6931,98
6932,98
6933,98
6934,98
6935,98
6936,98
6937,32
6938,32
6939,32
6940,32
6941,32
6942,32
6943,98
6944,98
6945,98
6946,32
6947,32
6948,32
6949,32
6950,32
6951,32
6952,32
6953,32
6954,32
6955,32
6956,32
6957,32
6958,32
6959,32
6960,32
6961,15
6962,15
6963,15
6964,15
6965,15
6966,15
6967,91
6968,15
6969,15
6970,91
6971,15
6972,91
6973,91
6974,91
6975,91
6976,91
6977,91
6978,91
6979,91
6980,91
6981,91
6982,91
6983,15
6984,15
6985,91
6986,15
6987,15
6988,15
6989,15
6990,15
6991,15
6992,15
6993,15
6994,15
6995,15
6996,15
6997,15
6998,15
6999,15
7000,15
7001,15
7002,15
7003,15
7004,15
7005,15
7006,15
7007,15
7008,15
7009,15
7010,15
7011,91
7012,91
7013,91
7014,91
7015,15
7016,91
7017,91
7018,91
7019,91
7020,91
7021,91
7022,91
7023,91
7024,15
7025,15
7026,15
7027,15
7028,15
7029,15
7030,15
7031,91
7032,91
7033,91
7034,91
7035,91
7036,91
7037,91
7038,91
7039,91
7040,91
7041,91
7042,91
7043,15
7044,15
7045,15
7046,15
7047,15
7048,91
7049,91
7050,91
7051,91
7052,91
7053,91
7054,91
7055,91
7056,91
7057,91
7058,91
7059,91
7060,91
7061,91
7062,91
7063,91
7064,91
7065,91
7066,91
7067,91
7068,91
7069,91
7070,91
7071,91
7072,91
7073,15
7074,6
7075,88
7076,88
7077,32
7078,32
