5800,18
5801,67
5802,12
5803,81
5804,12
5805,81
5806,12
5807,12
5808,81
5809,19
5810,19
5811,62
5812,52
5813,52
5814,12
5815,12
5816,12
5817,81
5818,12
5819,12
5820,12
5821,12
5822,12
5823,12
5824,12
5825,12
5826,12
5827,12
5828,12
5829,12
5830,12
5831,12
5832,12
5833,12
5834,12
5835,12
5836,12
5837,12
5838,12
5839,12
5840,12
5841,81
5842,12
5843,12
5844,81
5845,81
5846,12
5847,60
5848,60
5849,12
5850,28
5851,28
5852,28
5853,28
5854,28
5855,28
5856,28
5857,55
5858,28
5859,55
5860,55
5861,55
5862,55
5863,55
5864,55
5865,55
5866,55
5867,55
5868,55
5869,55
5870,55
5871,55
5872,55
5873,55
5874,55
5875,55
5876,55
5877,55
5878,55
5879,55
5880,55
5881,55
5882,55
5883,55
5884,55
5885,55
5886,55
5887,55
5888,55
5889,55
5890,55
5891,55
5892,55
5893,55
5894,55
5895,55
5896,55
5897,55
5898,55
5899,55
5900,55
5901,55
5902,55
5903,55
5904,55
5905,47
5906,55
5907,55
5908,47
5909,55
5910,55
5911,55
5912,55
5913,55
5914,55
5915,55
5916,55
5917,55
5918,55
5919,55
5920,28
5921,28
5922,28
5923,28
5924,28
5925,55
5926,55
5927,55
5928,47
5929,47
5930,47
5931,28
5932,28
5933,28
5934,28
5935,28
5936,28
5937,28
5938,28
5939,28
5940,28
5941,28
5942,28
5943,28
5944,28
5945,55
5946,55
5947,55
5948,55
5949,55
5950,55
5951,28
5952,28
5953,28
5954,28
5955,28
5956,28
5957,28
5958,55
5959,47
5960,47
5961,47
5962,55
5963,55
5964,55
5965,55
5966,55
5967,55
5968,55
5969,47
5970,47
5971,47
5972,47
5973,47
5974,55
5975,55
5976,55
5977,55
5978,55
5979,55
5980,55
5981,55
5982,55
5983,47
5984,47
5985,47
5986,47
5987,47
5988,47
5989,47
5990,47
5991,47
5992,47
5993,47
5994,47
5995,47
5996,55
5997,55
5998,55
5999,55
6000,8
6001,8
6002,8
6003,8
6004,8
6005,8
6006,8
6007,8
6008,8
6009,8
6010,8
6011,8
6012,40
6013,40
6014,40
6015,40
6016,8
6017,8
6018,8
6019,8
6020,40
6021,40
6022,8
6023,8
6024,8
6025,8
6026,40
6027,40
6028,40
6029,8
6030,8
6031,8
6032,8
6033,8
6034,8
6035,8
6036,8
6037,8
6038,8
6039,8
6040,8
6041,8
6042,8
6043,40
6044,8
6045,8
6046,8
6047,3
6048,3
6049,3
6050,3
6051,3
6052,3
6053,3
6054,91
6055,91
6056,3
6057,51
6058,45
6059,51
6060,51
6061,3
6062,3
6063,91
6064,91
6065,91
6066,89
6067,89
6068,45
6069,89
6070,89
6071,89
6072,89
6073,89
6074,89
6075,89
6076,89
6077,89
6078,89
6079,89
6080,89
6081,89
6082,89
6083,89
6084,45
6085,45
6086,45
6087,45
6088,45
6089,45
6090,45
6091,45
6092,45
6093,45
6094,45
6095,45
6096,45
6097,45
6098,45
6099,45
6100,45
6101,45
6102,45
6103,45
6104,45
6105,45
6106,45
6107,45
6108,45
6109,45
6110,45
6111,45
6112,45
6113,45
6114,45
6115,45
6116,45
6117,45
6118,45
6119,45
6120,91
6121,91
6122,91
6123,91
6124,91
6125,91
6126,91
6127,91
6128,91
6129,91
6130,91
6131,91
6132,91
6133,98
6134,89
6135,91
6136,91
6137,91
6138,91
6139,3
6140,3
6141,3
6142,3
6143,3
6144,3
6145,3
6146,3
6147,69
6148,91
6149,91
6150,91
6151,91
6152,91
6153,91
6154,91
6155,89
6156,45
6157,45
6158,45
6159,45
6160,45
6161,89
6162,89
6163,45
6164,45
6165,45
6166,45
6167,45
6168,45
6169,45
6170,91
6171,91
6172,91
6173,45
6174,91
6175,91
6176,91
6177,91
6178,91
6179,91
6180,91
6181,91
6182,3
6183,3
6184,3
6185,91
6186,91
6187,91
6188,91
6189,91
6190,91
6191,91
6192,91
6193,91
6194,91
6195,91
6196,91
6197,91
6198,91
6199,91
6200,91
6201,91
6202,91
6203,91
6204,91
6205,91
6206,3
6207,91
6208,3
6209,91
6210,91
6211,91
6212,91
6213,91
6214,91
6215,91
6216,91
6217,91
6218,91
6219,91
6220,3
6221,3
6222,91
6223,91
6224,91
6225,3
6226,91
6227,48
6228,48
6229,48
6230,48
6231,72
6232,72
6233,59
6234,59
6235,59
6236,59
6237,59
6238,59
6239,59
6240,59
6241,59
6242,59
6243,59
6244,59
6245,59
6246,59
6247,59
6248,59
6249,59
6250,59
6251,59
6252,77
6253,77
6254,77
6255,59
6256,59
6257,59
6258,59
6259,59
6260,59
6261,59
6262,59
6263,59
6264,59
6265,20
6266,69
6267,59
6268,69
6269,61
6270,61
6271,61
6272,61
6273,11
6274,61
6275,11
6276,11
6277,61
6278,61
6279,11
6280,61
6281,61
6282,61
6283,11
6284,61
6285,61
6286,61
6287,61
6288,61
6289,61
6290,61
6291,11
6292,11
6293,11
6294,11
6295,11
6296,11
6297,11
6298,11
6299,11
6300,11
6301,11
6302,11
6303,11
6304,11
6305,11
6306,59
6307,45
6308,45
6309,45
6310,45
6311,91
6312,91
6313,61
6314,61
6315,59
6316,77
6317,59
6318,77
6319,77
6320,59
6321,77
6322,11
6323,11
6324,11
6325,11
6326,11
6327,11
6328,11
6329,11
6330,11
6331,11
6332,61
6333,61
6334,61
6335,61
6336,61
6337,61
6338,61
6339,61
6340,61
6341,61
6342,61
6343,61
6344,61
6345,61
6346,51
6347,89
6348,89
6349,89
6350,89
6351,45
6352,45
6353,45
6354,45
6355,89
6356,89
6357,89
6358,89
6359,89
6360,89
6361,69
6362,69
6363,69
6364,89
6365,69
6366,89
6367,89
6368,89
6369,89
6370,89
6371,69
6372,69
6373,89
6374,59
6375,89
6376,59
6377,89
6378,45
6379,45
6380,45
6381,45
6382,45
6383,45
6384,61
6385,45
6386,61
6387,61
6388,61
6389,11
6390,45
6391,61
6392,61
6393,61
6394,61
6395,69
6396,48
6397,48
6398,48
6399,48
6400,48
6401,48
6402,48
6403,48
6404,48
6405,48
6406,48
6407,11
6408,11
6409,11
6410,11
6411,11
6412,11
6413,11
6414,11
6415,11
6416,11
6417,11
6418,14
6419,14
6420,14
6421,14
6422,14
6423,14
6424,14
6425,20
6426,48
6427,20
6428,20
6429,20
6430,48
6431,48
6432,14
6433,14
6434,61
6435,61
6436,61
6437,34
6438,77
6439,34
6440,34
6441,34
6442,34
6443,34
6444,20
6445,34
6446,20
6447,20
6448,20
6449,20
6450,20
6451,20
6452,14
6453,34
6454,34
6455,34
6456,34
6457,14
6458,34
6459,34
6460,34
6461,34
6462,20
6463,20
6464,11
6465,11
6466,11
6467,51
6468,51
6469,51
6470,51
6471,51
6472,51
6473,11
6474,11
6475,11
6476,11
6477,51
6478,11
6479,51
6480,51
6481,51
6482,11
6483,51
6484,51
6485,51
6486,51
6487,51
6488,51
6489,51
6490,51
6491,51
6492,11
6493,11
6494,11
6495,11
6496,11
6497,11
6498,11
6499,59
6500,59
6501,45
6502,45
6503,61
6504,59
6505,61
6506,59
6507,59
6508,59
6509,45
6510,45
6511,45
6512,59
6513,59
6514,59
6515,59
6516,59
6517,59
6518,59
6519,11
6520,11
6521,11
6522,11
6523,11
6524,11
6525,45
6526,45
6527,45
6528,45
6529,89
6530,89
6531,89
6532,45
6533,89
6534,89
6535,89
6536,48
6537,48
6538,48
6539,48
6540,48
6541,48
6542,48
6543,48
6544,48
6545,48
6546,48
6547,11
6548,11
6549,11
6550,11
6551,11
6552,20
6553,20
6554,61
6555,20
6556,61
6557,20
6558,20
6559,20
6560,61
6561,61
6562,61
6563,61
6564,61
6565,20
6566,20
6567,20
6568,48
6569,20
6570,20
6571,20
6572,20
6573,20
6574,20
6575,20
6576,20
6577,20
6578,20
6579,20
6580,20
6581,48
6582,48
6583,61
6584,61
6585,61
6586,61
6587,61
6588,61
6589,61
6590,61
6591,20
6592,48
6593,20
6594,20
6595,48
6596,48
6597,20
6598,20
6599,20
6600,48
6601,48
6602,48
6603,48
6604,61
6605,20
6606,48
6607,48
6608,48
6609,48
6610,20
6611,20
6612,20
6613,20
6614,20
6615,53
6616,53
6617,53
6618,53
6619,21
6620,21
6621,21
6622,21
6623,21
6624,21
6625,21
6626,21
6627,21
6628,21
6629,53
6630,53
6631,53
6632,53
6633,95
6634,95
6635,21
6636,53
6637,53
6638,53
6639,53
6640,53
6641,53
6642,53
6643,53
6644,53
6645,95
6646,53
6647,53
6648,53
6649,53
6650,95
6651,53
6652,21
6653,21
6654,53
6655,53
6656,53
6657,53
6658,53
6659,53
6660,53
6661,53
6662,53
6663,53
6664,53
6665,53
6666,95
6667,95
6668,95
6669,21
6670,53
6671,53
6672,53
6673,53
6674,53
6675,53
6676,53
6677,53
6678,53
6679,53
6680,53
6681,53
6682,21
6683,21
6684,53
6685,53
6686,53
6687,53
6688,53
6689,53
6690,53
6691,95
6692,53
6693,53
6694,53
6695,53
6696,53
6697,53
6698,53
6699,53
6700,53
6701,53
6702,53
6703,53
6704,53
6705,53
6706,53
6707,53
6708,53
6709,53
6710,53
6711,53
6712,53
6713,53
6714,4
6715,4
6716,4
6717,4
6718,65
6719,65
6720,4
6721,4
6722,4
6723,65
6724,65
6725,4
6726,4
6727,4
6728,4
6729,4
6730,4
6731,4
6732,4
6733,53
6734,53
6735,4
6736,4
6737,65
6738,4
6739,4
6740,4
6741,4
6742,65
6743,65
6744,4
6745,4
6746,53
6747,53
6748,53
6749,4
6750,4
6751,4
6752,4
6753,4
6754,4
6755,4
6756,53
6757,1
6758,1
6759,1
6760,1
6761,1
6762,1
6763,1
6764,1
6765,1
6766,1
6767,46
6768,46
6769,1
6770,1
6771,1
6772,82
6773,82
6774,82
6775,82
6776,82
6777,82
6778,82
6779,82
6780,82
6781,82
6782,82
6783,82
6784,82
6785,82
6786,46
6787,46
6788,46
6789,46
6790,46
6791,46
6792,82
6793,82
6794,46
6795,46
6796,46
6797,46
6798,46
6799,46
6800,46
6801,46
6802,46
6803,46
6804,46
6805,46
6806,82
6807,82
6808,11
6809,61
6810,11
6811,89
6812,48
6813,53
6814,53
6815,82
6816,46
6817,46
6818,46
6819,46
6820,46
6821,46
6822,46
6823,46
6824,46
6825,46
6826,46
6827,46
6828,46
6829,46
6830,46
6831,46
6832,46
6833,46
6834,46
6835,46
6836,46
6837,46
6838,46
6839,82
6840,82
6841,82
6842,82
6843,82
6844,82
6845,82
6846,82
6847,82
6848,82
6849,82
6850,82
6851,82
6852,82
6853,82
6854,82
6855,82
6856,82
6857,82
6858,82
6859,82
6860,82
6861,82
6862,82
6863,82
6864,82
6865,82
6866,82
6867,82
6868,82
6869,82
6870,1
6871,1
6872,1
6873,1
6874,1
6875,1
6876,1
6877,1
6878,1
6879,1
6880,1
6881,1
6882,1
6883,1
6884,1
6885,4
6886,1
6887,1
6888,4
6889,1
6890,4
6891,4
6892,4
6893,4
6894,1
6895,4
6896,1
6897,1
6898,1
6899,1
6900,1
6901,1
6902,1
6903,1
6904,1
6905,4
6906,4
6907,1
6908,4
6909,4
6910,4
6911,1
6912,4
6913,1
6914,1
6915,1
6916,1
6917,1
6918,1
6919,1
6920,1
6921,1
6922,1
6923,4
6924,4
6925,4
6926,1
6927,1
6928,4
6929,1
6930,1
6931,4
6932,4
6933,4
6934,4
6935,4
6936,4
6937,4
6938,4
6939,1
6940,1
6941,1
6942,1
6943,4
6944,4
6945,4
6946,4
6947,4
6948,4
6949,4
6950,4
6951,4
6952,4
6953,4
6954,4
6955,4
6956,4
6957,4
6958,4
6959,4
6960,4
6961,71
6962,71
6963,18
6964,71
6965,2
6966,2
6967,71
6968,2
6969,18
6970,71
6971,18
6972,71
6973,71
6974,71
6975,71
6976,71
6977,71
6978,71
6979,71
6980,71
6981,71
6982,71
6983,71
6984,2
6985,18
6986,2
6987,2
6988,2
6989,2
6990,2
6991,2
6992,2
6993,2
6994,2
6995,2
6996,2
6997,2
6998,2
6999,2
7000,2
7001,2
7002,2
7003,2
7004,2
7005,2
7006,2
7007,2
7008,2
7009,71
7010,71
7011,71
7012,71
7013,71
7014,71
7015,18
7016,71
7017,71
7018,71
7019,71
7020,71
7021,71
7022,71
7023,18
7024,18
7025,18
7026,18
7027,18
7028,71
7029,71
7030,71
7031,71
7032,71
7033,71
7034,71
7035,71
7036,71
7037,71
7038,71
7039,71
7040,71
7041,71
7042,71
7043,71
7044,71
7045,71
7046,71
7047,71
7048,71
7049,71
7050,71
7051,71
7052,71
7053,71
7054,71
7055,71
7056,71
7057,71
7058,71
7059,71
7060,71
7061,71
7062,71
7063,71
7064,71
7065,71
7066,71
7067,71
7068,71
7069,71
7070,71
7071,71
7072,71
7073,18
7074,79
7075,4
7076,82
7077,1
7078,1
