5800,41
5801,41
5802,88
5803,88
5804,0
5805,88
5806,0
5807,0
5808,88
5809,92
5810,92
5811,82
5812,1
5813,1
5814,0
5815,88
5816,88
5817,88
5818,88
5819,88
5820,88
5821,88
5822,88
5823,88
5824,88
5825,0
5826,0
5827,0
5828,0
5829,0
5830,0
5831,0
5832,88
5833,88
5834,88
5835,88
5836,88
5837,88
5838,0
5839,88
5840,88
5841,88
5842,88
5843,88
5844,88
5845,88
5846,88
5847,88
5848,88
5849,0
5850,87
5851,87
5852,87
5853,87
5854,87
5855,87
5856,87
5857,42
5858,87
5859,87
5860,87
5861,87
5862,87
5863,87
5864,87
5865,87
5866,87
5867,87
5868,87
5869,87
5870,87
5871,87
5872,87
5873,87
5874,87
5875,87
5876,87
5877,87
5878,87
5879,87
5880,87
5881,87
5882,87
5883,87
5884,87
5885,87
5886,87
5887,87
5888,87
5889,87
5890,97
5891,97
5892,97
5893,97
5894,97
5895,97
5896,97
5897,97
5898,97
5899,97
5900,97
5901,97
5902,97
5903,97
5904,97
5905,97
5906,97
5907,97
5908,97
5909,87
5910,87
5911,87
5912,87
5913,87
5914,87
5915,87
5916,87
5917,87
5918,87
5919,87
5920,87
5921,87
5922,87
5923,87
5924,87
5925,97
5926,97
5927,97
5928,97
5929,97
5930,97
5931,87
5932,87
5933,87
5934,87
5935,87
5936,87
5937,87
5938,87
5939,87
5940,87
5941,87
5942,87
5943,87
5944,87
5945,87
5946,87
5947,87
5948,87
5949,87
5950,87
5951,87
5952,87
5953,87
5954,87
5955,87
5956,87
5957,87
5958,97
5959,97
5960,97
5961,97
5962,87
5963,87
5964,87
5965,97
5966,97
5967,97
5968,97
5969,97
5970,97
5971,97
5972,97
5973,97
5974,97
5975,97
5976,97
5977,87
5978,87
5979,87
5980,87
5981,87
5982,87
5983,97
5984,97
5985,97
5986,97
5987,97
5988,97
5989,97
5990,97
5991,97
5992,97
5993,97
5994,97
5995,97
5996,87
5997,87
5998,87
5999,87
6000,61
6001,61
6002,61
6003,61
6004,61
6005,61
6006,61
6007,61
6008,61
6009,61
6010,61
6011,61
6012,61
6013,61
6014,61
6015,61
6016,61
6017,61
6018,61
6019,61
6020,61
6021,61
6022,61
6023,61
6024,61
6025,61
6026,61
6027,61
6028,61
6029,61
6030,61
6031,61
6032,61
6033,61
6034,61
6035,61
6036,61
6037,61
6038,61
6039,61
6040,61
6041,61
6042,61
6043,61
6044,61
6045,61
6046,61
6047,78
6048,78
6049,78
6050,78
6051,78
6052,78
6053,78
6054,78
6055,78
6056,78
6057,95
6058,95
6059,95
6060,95
6061,78
6062,78
6063,78
6064,78
6065,78
6066,29
6067,29
6068,29
6069,29
6070,29
6071,29
6072,29
6073,29
6074,29
6075,29
6076,29
6077,29
6078,29
6079,29
6080,29
6081,29
6082,29
6083,29
6084,95
6085,95
6086,95
6087,95
6088,95
6089,95
6090,95
6091,95
6092,95
6093,95
6094,95
6095,95
6096,95
6097,95
6098,95
6099,95
6100,95
6101,95
6102,95
6103,95
6104,95
6105,95
6106,95
6107,95
6108,95
6109,95
6110,95
6111,95
6112,95
6113,95
6114,95
6115,29
6116,95
6117,29
6118,29
6119,29
6120,29
6121,29
6122,29
6123,29
6124,29
6125,29
6126,29
6127,29
6128,29
6129,29
6130,29
6131,29
6132,29
6133,29
6134,29
6135,29
6136,29
6137,29
6138,29
6139,78
6140,78
6141,78
6142,78
6143,78
6144,78
6145,78
6146,78
6147,29
6148,78
6149,78
6150,29
6151,29
6152,29
6153,29
6154,29
6155,29
6156,29
6157,29
6158,29
6159,29
6160,29
6161,29
6162,29
6163,29
6164,29
6165,29
6166,29
6167,29
6168,29
6169,29
6170,29
6171,29
6172,29
6173,29
6174,78
6175,78
6176,78
6177,78
6178,78
6179,78
6180,78
6181,78
6182,78
6183,78
6184,78
6185,78
6186,78
6187,78
6188,78
6189,78
6190,78
6191,78
6192,78
6193,78
6194,78
6195,78
6196,78
6197,78
6198,78
6199,78
6200,78
6201,78
6202,78
6203,78
6204,78
6205,78
6206,78
6207,78
6208,78
6209,78
6210,78
6211,78
6212,78
6213,78
6214,78
6215,78
6216,78
6217,78
6218,78
6219,78
6220,78
6221,78
6222,78
6223,78
6224,78
6225,78
6226,78
6227,74
6228,74
6229,74
6230,74
6231,6
6232,6
6233,6
6234,6
6235,6
6236,6
6237,6
6238,6
6239,6
6240,6
6241,6
6242,6
6243,6
6244,6
6245,6
6246,6
6247,6
6248,6
6249,6
6250,6
6251,6
6252,6
6253,6
6254,6
6255,6
6256,6
6257,6
6258,6
6259,6
6260,6
6261,6
6262,6
6263,6
6264,6
6265,6
6266,47
6267,47
6268,47
6269,91
6270,51
6271,51
6272,51
6273,51
6274,51
6275,51
6276,51
6277,51
6278,51
6279,51
6280,51
6281,51
6282,51
6283,51
6284,91
6285,91
6286,91
6287,91
6288,91
6289,91
6290,91
6291,91
6292,91
6293,91
6294,91
6295,51
6296,51
6297,51
6298,51
6299,51
6300,74
6301,74
6302,74
6303,74
6304,74
6305,74
6306,6
6307,95
6308,29
6309,95
6310,29
6311,78
6312,78
6313,91
6314,91
6315,6
6316,6
6317,6
6318,6
6319,6
6320,6
6321,6
6322,51
6323,51
6324,51
6325,51
6326,51
6327,51
6328,51
6329,51
6330,51
6331,51
6332,91
6333,91
6334,91
6335,91
6336,91
6337,91
6338,91
6339,91
6340,91
6341,91
6342,91
6343,91
6344,91
6345,91
6346,51
6347,47
6348,47
6349,91
6350,47
6351,47
6352,47
6353,91
6354,91
6355,47
6356,47
6357,47
6358,47
6359,47
6360,47
6361,47
6362,47
6363,47
6364,47
6365,47
6366,47
6367,47
6368,47
6369,47
6370,47
6371,47
6372,47
6373,47
6374,47
6375,47
6376,47
6377,47
6378,91
6379,91
6380,91
6381,91
6382,91
6383,91
6384,91
6385,91
6386,91
6387,91
6388,91
6389,91
6390,91
6391,91
6392,91
6393,91
6394,91
6395,47
6396,74
6397,74
6398,74
6399,74
6400,74
6401,74
6402,74
6403,74
6404,74
6405,74
6406,74
6407,74
6408,74
6409,74
6410,74
6411,74
6412,74
6413,74
6414,74
6415,74
6416,74
6417,74
6418,74
6419,74
6420,74
6421,74
6422,74
6423,74
6424,74
6425,74
6426,74
6427,74
6428,74
6429,74
6430,74
6431,74
6432,74
6433,74
6434,51
6435,51
6436,51
6437,6
6438,6
6439,6
6440,6
6441,43
6442,6
6443,43
6444,43
6445,43
6446,43
6447,43
6448,43
6449,43
6450,43
6451,43
6452,43
6453,43
6454,43
6455,43
6456,43
6457,43
6458,43
6459,43
6460,43
6461,43
6462,43
6463,43
6464,51
6465,51
6466,74
6467,51
6468,51
6469,51
6470,51
6471,51
6472,51
6473,51
6474,51
6475,51
6476,51
6477,51
6478,51
6479,51
6480,51
6481,51
6482,51
6483,51
6484,51
6485,51
6486,51
6487,51
6488,51
6489,51
6490,51
6491,51
6492,51
6493,51
6494,51
6495,51
6496,51
6497,51
6498,51
6499,91
6500,91
6501,91
6502,91
6503,91
6504,91
6505,91
6506,91
6507,91
6508,91
6509,91
6510,91
6511,91
6512,91
6513,91
6514,91
6515,91
6516,91
6517,91
6518,91
6519,51
6520,51
6521,51
6522,51
6523,51
6524,51
6525,47
6526,47
6527,47
6528,47
6529,47
6530,47
6531,47
6532,47
6533,47
6534,47
6535,47
6536,74
6537,74
6538,74
6539,74
6540,74
6541,74
6542,74
6543,74
6544,74
6545,74
6546,74
6547,51
6548,51
6549,51
6550,51
6551,51
6552,43
6553,43
6554,79
6555,79
6556,79
6557,43
6558,43
6559,43
6560,79
6561,79
6562,79
6563,79
6564,79
6565,79
6566,79
6567,79
6568,79
6569,79
6570,79
6571,43
6572,43
6573,79
6574,79
6575,79
6576,79
6577,79
6578,79
6579,79
6580,79
6581,79
6582,43
6583,79
6584,79
6585,79
6586,79
6587,79
6588,79
6589,79
6590,79
6591,79
6592,43
6593,43
6594,79
6595,43
6596,43
6597,79
6598,79
6599,79
6600,43
6601,79
6602,79
6603,79
6604,79
6605,43
6606,43
6607,43
6608,43
6609,43
6610,43
6611,43
6612,43
6613,43
6614,43
6615,50
6616,50
6617,50
6618,50
6619,50
6620,50
6621,50
6622,50
6623,50
6624,50
6625,50
6626,50
6627,50
6628,50
6629,50
6630,50
6631,50
6632,50
6633,50
6634,50
6635,50
6636,50
6637,50
6638,50
6639,50
6640,50
6641,50
6642,50
6643,50
6644,50
6645,50
6646,50
6647,50
6648,50
6649,50
6650,50
6651,50
6652,50
6653,50
6654,50
6655,50
6656,50
6657,50
6658,50
6659,50
6660,50
6661,50
6662,50
6663,50
6664,50
6665,50
6666,50
6667,50
6668,50
6669,50
6670,50
6671,50
6672,50
6673,50
6674,50
6675,50
6676,50
6677,50
6678,50
6679,50
6680,50
6681,50
6682,50
6683,50
6684,50
6685,50
6686,50
6687,50
6688,50
6689,50
6690,50
6691,50
6692,50
6693,50
6694,50
6695,50
6696,50
6697,50
6698,50
6699,50
6700,50
6701,50
6702,50
6703,50
6704,50
6705,50
6706,50
6707,50
6708,50
6709,50
6710,50
6711,50
6712,50
6713,50
6714,89
6715,89
6716,89
6717,89
6718,89
6719,89
6720,89
6721,89
6722,89
6723,89
6724,89
6725,89
6726,89
6727,89
6728,89
6729,89
6730,89
6731,89
6732,89
6733,89
6734,89
6735,89
6736,89
6737,89
6738,89
6739,89
6740,89
6741,89
6742,89
6743,89
6744,89
6745,89
6746,89
6747,89
6748,89
6749,89
6750,89
6751,89
6752,89
6753,89
6754,89
6755,89
6756,89
6757,55
6758,55
6759,55
6760,55
6761,55
6762,55
6763,55
6764,55
6765,55
6766,55
6767,12
6768,12
6769,55
6770,55
6771,55
6772,65
6773,65
6774,65
6775,65
6776,65
6777,65
6778,65
6779,65
6780,65
6781,65
6782,65
6783,65
6784,65
6785,65
6786,65
6787,65
6788,12
6789,12
6790,12
6791,12
6792,65
6793,12
6794,12
6795,12
6796,12
6797,12
6798,12
6799,12
6800,12
6801,12
6802,12
6803,12
6804,12
6805,12
6806,12
6807,12
6808,51
6809,91
6810,51
6811,47
6812,79
6813,50
6814,50
6815,55
6816,12
6817,12
6818,12
6819,12
6820,12
6821,65
6822,65
6823,12
6824,12
6825,12
6826,65
6827,12
6828,12
6829,65
6830,12
6831,12
6832,12
6833,12
6834,12
6835,12
6836,12
6837,12
6838,12
6839,12
6840,12
6841,12
6842,12
6843,12
6844,12
6845,12
6846,12
6847,12
6848,12
6849,12
6850,12
6851,12
6852,12
6853,12
6854,12
6855,12
6856,55
6857,12
6858,12
6859,12
6860,12
6861,12
6862,12
6863,12
6864,12
6865,55
6866,55
6867,55
6868,55
6869,55
6870,55
6871,55
6872,55
6873,55
6874,55
6875,55
6876,55
6877,55
6878,55
6879,55
6880,55
6881,55
6882,55
6883,55
6884,86
6885,86
6886,86
6887,86
6888,86
6889,86
6890,86
6891,86
6892,86
6893,86
6894,86
6895,86
6896,55
6897,55
6898,86
6899,86
6900,86
6901,86
6902,55
6903,55
6904,86
6905,86
6906,86
6907,86
6908,86
6909,86
6910,86
6911,55
6912,86
6913,55
6914,55
6915,86
6916,55
6917,55
6918,55
6919,55
6920,86
6921,55
6922,55
6923,86
6924,86
6925,86
6926,86
6927,86
6928,86
6929,55
6930,55
6931,86
6932,86
6933,86
6934,86
6935,86
6936,86
6937,55
6938,55
6939,55
6940,55
6941,55
6942,55
6943,55
6944,55
6945,55
6946,65
6947,65
6948,55
6949,55
6950,55
6951,55
6952,55
6953,55
6954,55
6955,55
6956,55
6957,55
6958,55
6959,55
6960,55
6961,75
6962,75
6963,75
6964,75
6965,75
6966,75
6967,92
6968,75
6969,75
6970,75
6971,75
6972,92
6973,92
6974,92
6975,92
6976,92
6977,92
6978,92
6979,92
6980,92
6981,92
6982,92
6983,75
6984,75
6985,75
6986,75
6987,75
6988,94
6989,94
6990,94
6991,94
6992,94
6993,94
6994,94
6995,94
6996,94
6997,94
6998,94
6999,94
7000,94
7001,94
7002,94
7003,94
7004,94
7005,94
7006,94
7007,94
7008,75
7009,75
7010,75
7011,75
7012,75
7013,75
7014,75
7015,75
7016,75
7017,75
7018,75
7019,75
7020,75
7021,75
7022,75
7023,75
7024,75
7025,75
7026,75
7027,75
7028,92
7029,92
7030,92
7031,92
7032,92
7033,92
7034,92
7035,92
7036,92
7037,92
7038,92
7039,75
7040,75
7041,75
7042,75
7043,75
7044,75
7045,75
7046,75
7047,75
7048,92
7049,92
7050,92
7051,92
7052,92
7053,92
7054,92
7055,92
7056,92
7057,92
7058,92
7059,92
7060,92
7061,92
7062,92
7063,92
7064,92
7065,92
7066,92
7067,92
7068,92
7069,92
7070,92
7071,92
7072,92
7073,75
7074,59
7075,12
7076,12
7077,55
7078,55
