5800,68
5801,68
5802,3
5803,3
5804,3
5805,3
5806,3
5807,3
5808,3
5809,59
5810,59
5811,43
5812,33
5813,33
5814,2
5815,3
5816,3
5817,3
5818,3
5819,3
5820,3
5821,3
5822,3
5823,3
5824,3
5825,2
5826,2
5827,2
5828,2
5829,3
5830,2
5831,3
5832,3
5833,3
5834,3
5835,3
5836,3
5837,3
5838,3
5839,3
5840,3
5841,3
5842,3
5843,3
5844,3
5845,3
5846,3
5847,3
5848,3
5849,3
5850,6
5851,6
5852,6
5853,6
5854,6
5855,6
5856,6
5857,10
5858,10
5859,62
5860,62
5861,62
5862,62
5863,6
5864,6
5865,62
5866,62
5867,62
5868,6
5869,6
5870,6
5871,6
5872,6
5873,6
5874,6
5875,6
5876,6
5877,6
5878,6
5879,6
5880,6
5881,6
5882,6
5883,6
5884,62
5885,62
5886,6
5887,6
5888,6
5889,6
5890,10
5891,10
5892,10
5893,10
5894,10
5895,10
5896,10
5897,10
5898,10
5899,10
5900,10
5901,62
5902,27
5903,62
5904,27
5905,27
5906,62
5907,62
5908,27
5909,6
5910,6
5911,6
5912,27
5913,27
5914,27
5915,27
5916,27
5917,27
5918,27
5919,27
5920,6
5921,6
5922,6
5923,6
5924,6
5925,27
5926,27
5927,27
5928,27
5929,27
5930,27
5931,6
5932,27
5933,27
5934,6
5935,6
5936,6
5937,6
5938,6
5939,6
5940,6
5941,6
5942,6
5943,6
5944,6
5945,6
5946,6
5947,6
5948,6
5949,6
5950,6
5951,27
5952,27
5953,10
5954,6
5955,6
5956,6
5957,10
5958,10
5959,93
5960,27
5961,93
5962,62
5963,62
5964,62
5965,10
5966,27
5967,10
5968,27
5969,27
5970,27
5971,27
5972,27
5973,62
5974,27
5975,27
5976,27
5977,6
5978,6
5979,6
5980,6
5981,6
5982,6
5983,93
5984,93
5985,93
5986,93
5987,93
5988,93
5989,93
5990,93
5991,93
5992,93
5993,27
5994,93
5995,93
5996,6
5997,6
5998,6
5999,6
6000,51
6001,51
6002,51
6003,51
6004,28
6005,51
6006,51
6007,51
6008,2
6009,2
6010,2
6011,2
6012,51
6013,51
6014,51
6015,51
6016,51
6017,51
6018,51
6019,51
6020,28
6021,51
6022,2
6023,51
6024,2
6025,2
6026,51
6027,51
6028,51
6029,51
6030,51
6031,51
6032,51
6033,51
6034,51
6035,51
6036,51
6037,51
6038,51
6039,51
6040,51
6041,51
6042,51
6043,28
6044,28
6045,51
6046,51
6047,52
6048,52
6049,52
6050,52
6051,52
6052,79
6053,79
6054,79
6055,79
6056,79
6057,71
6058,91
6059,71
6060,71
6061,79
6062,79
6063,79
6064,79
6065,79
6066,91
6067,91
6068,91
6069,91
6070,54
6071,54
6072,54
6073,54
6074,54
6075,54
6076,54
6077,54
6078,54
6079,54
6080,54
6081,54
6082,54
6083,91
6084,71
6085,71
6086,71
6087,71
6088,71
6089,71
6090,71
6091,71
6092,71
6093,71
6094,71
6095,91
6096,91
6097,91
6098,71
6099,71
6100,71
6101,91
6102,91
6103,71
6104,71
6105,71
6106,91
6107,71
6108,71
6109,71
6110,52
6111,71
6112,71
6113,71
6114,71
6115,91
6116,71
6117,71
6118,52
6119,79
6120,4
6121,4
6122,4
6123,4
6124,4
6125,4
6126,4
6127,4
6128,4
6129,4
6130,4
6131,4
6132,91
6133,91
6134,91
6135,4
6136,4
6137,4
6138,4
6139,79
6140,79
6141,79
6142,79
6143,79
6144,79
6145,79
6146,79
6147,54
6148,79
6149,79
6150,79
6151,4
6152,4
6153,91
6154,91
6155,91
6156,91
6157,91
6158,91
6159,91
6160,91
6161,91
6162,91
6163,91
6164,91
6165,91
6166,79
6167,91
6168,91
6169,79
6170,91
6171,91
6172,91
6173,79
6174,79
6175,79
6176,79
6177,79
6178,4
6179,79
6180,79
6181,79
6182,52
6183,52
6184,52
6185,79
6186,79
6187,79
6188,79
6189,79
6190,79
6191,79
6192,79
6193,79
6194,79
6195,79
6196,79
6197,79
6198,79
6199,79
6200,79
6201,79
6202,79
6203,79
6204,79
6205,79
6206,79
6207,79
6208,79
6209,79
6210,79
6211,79
6212,79
6213,79
6214,79
6215,79
6216,79
6217,79
6218,79
6219,79
6220,79
6221,79
6222,79
6223,79
6224,79
6225,79
6226,79
6227,25
6228,25
6229,25
6230,25
6231,90
6232,66
6233,66
6234,66
6235,90
6236,90
6237,90
6238,90
6239,90
6240,90
6241,90
6242,90
6243,11
6244,90
6245,90
6246,11
6247,90
6248,11
6249,11
6250,11
6251,11
6252,11
6253,11
6254,11
6255,90
6256,11
6257,11
6258,90
6259,90
6260,11
6261,11
6262,11
6263,11
6264,90
6265,11
6266,66
6267,66
6268,66
6269,45
6270,45
6271,45
6272,45
6273,82
6274,82
6275,82
6276,82
6277,45
6278,45
6279,82
6280,45
6281,45
6282,45
6283,45
6284,45
6285,45
6286,90
6287,90
6288,90
6289,90
6290,45
6291,45
6292,45
6293,82
6294,27
6295,27
6296,27
6297,27
6298,27
6299,27
6300,10
6301,10
6302,27
6303,10
6304,10
6305,27
6306,11
6307,71
6308,71
6309,71
6310,91
6311,79
6312,79
6313,45
6314,45
6315,11
6316,11
6317,11
6318,11
6319,11
6320,90
6321,90
6322,82
6323,82
6324,82
6325,82
6326,82
6327,82
6328,82
6329,82
6330,45
6331,82
6332,45
6333,45
6334,45
6335,45
6336,45
6337,45
6338,45
6339,45
6340,45
6341,45
6342,45
6343,45
6344,45
6345,45
6346,27
6347,91
6348,91
6349,91
6350,91
6351,91
6352,45
6353,91
6354,91
6355,96
6356,96
6357,54
6358,54
6359,96
6360,54
6361,54
6362,96
6363,96
6364,96
6365,96
6366,96
6367,96
6368,96
6369,96
6370,96
6371,96
6372,96
6373,66
6374,66
6375,90
6376,90
6377,91
6378,45
6379,45
6380,45
6381,45
6382,45
6383,45
6384,45
6385,45
6386,45
6387,45
6388,45
6389,45
6390,45
6391,45
6392,45
6393,45
6394,45
6395,96
6396,10
6397,10
6398,10
6399,10
6400,10
6401,10
6402,10
6403,10
6404,10
6405,10
6406,10
6407,10
6408,10
6409,10
6410,10
6411,10
6412,10
6413,10
6414,10
6415,10
6416,10
6417,10
6418,25
6419,25
6420,25
6421,25
6422,25
6423,25
6424,25
6425,25
6426,25
6427,25
6428,25
6429,25
6430,25
6431,25
6432,25
6433,25
6434,45
6435,45
6436,45
6437,36
6438,36
6439,36
6440,11
6441,11
6442,36
6443,11
6444,11
6445,11
6446,10
6447,10
6448,25
6449,11
6450,11
6451,25
6452,25
6453,11
6454,11
6455,25
6456,36
6457,36
6458,36
6459,36
6460,36
6461,11
6462,11
6463,11
6464,10
6465,82
6466,10
6467,45
6468,45
6469,27
6470,27
6471,27
6472,27
6473,27
6474,27
6475,45
6476,27
6477,27
6478,27
6479,45
6480,45
6481,45
6482,45
6483,45
6484,45
6485,27
6486,27
6487,45
6488,45
6489,45
6490,45
6491,45
6492,45
6493,45
6494,27
6495,27
6496,27
6497,27
6498,27
6499,90
6500,90
6501,90
6502,90
6503,90
6504,90
6505,90
6506,90
6507,90
6508,90
6509,90
6510,90
6511,90
6512,90
6513,90
6514,90
6515,90
6516,90
6517,90
6518,90
6519,27
6520,45
6521,27
6522,27
6523,27
6524,27
6525,91
6526,91
6527,91
6528,91
6529,91
6530,91
6531,91
6532,91
6533,91
6534,91
6535,91
6536,25
6537,10
6538,10
6539,10
6540,10
6541,10
6542,25
6543,25
6544,25
6545,25
6546,25
6547,45
6548,45
6549,45
6550,45
6551,45
6552,90
6553,11
6554,82
6555,82
6556,82
6557,82
6558,82
6559,82
6560,82
6561,45
6562,82
6563,90
6564,90
6565,82
6566,82
6567,82
6568,82
6569,11
6570,11
6571,11
6572,11
6573,11
6574,11
6575,82
6576,82
6577,82
6578,82
6579,82
6580,82
6581,82
6582,82
6583,82
6584,82
6585,82
6586,45
6587,45
6588,82
6589,82
6590,82
6591,82
6592,82
6593,10
6594,10
6595,82
6596,82
6597,82
6598,82
6599,10
6600,82
6601,82
6602,82
6603,82
6604,45
6605,82
6606,82
6607,82
6608,82
6609,10
6610,11
6611,10
6612,10
6613,10
6614,11
6615,24
6616,24
6617,83
6618,83
6619,48
6620,48
6621,48
6622,24
6623,48
6624,48
6625,48
6626,24
6627,48
6628,24
6629,24
6630,24
6631,24
6632,24
6633,24
6634,24
6635,48
6636,24
6637,24
6638,24
6639,24
6640,24
6641,24
6642,9
6643,9
6644,83
6645,24
6646,24
6647,24
6648,24
6649,24
6650,24
6651,24
6652,24
6653,24
6654,83
6655,24
6656,24
6657,9
6658,9
6659,24
6660,24
6661,24
6662,24
6663,24
6664,24
6665,24
6666,24
6667,24
6668,24
6669,48
6670,24
6671,24
6672,83
6673,83
6674,83
6675,83
6676,83
6677,83
6678,83
6679,83
6680,83
6681,24
6682,24
6683,24
6684,24
6685,9
6686,24
6687,24
6688,24
6689,24
6690,24
6691,24
6692,24
6693,24
6694,24
6695,9
6696,24
6697,24
6698,24
6699,24
6700,9
6701,24
6702,24
6703,9
6704,9
6705,9
6706,9
6707,24
6708,9
6709,9
6710,9
6711,9
6712,9
6713,24
6714,1
6715,1
6716,9
6717,9
6718,9
6719,9
6720,9
6721,9
6722,9
6723,9
6724,9
6725,9
6726,9
6727,9
6728,9
6729,9
6730,9
6731,9
6732,9
6733,9
6734,9
6735,9
6736,9
6737,9
6738,9
6739,9
6740,9
6741,9
6742,9
6743,9
6744,9
6745,9
6746,9
6747,9
6748,9
6749,9
6750,9
6751,9
6752,9
6753,9
6754,9
6755,9
6756,9
6757,35
6758,35
6759,35
6760,35
6761,35
6762,35
6763,35
6764,35
6765,35
6766,35
6767,80
6768,80
6769,35
6770,35
6771,35
6772,83
6773,83
6774,83
6775,83
6776,83
6777,83
6778,83
6779,34
6780,83
6781,83
6782,80
6783,80
6784,80
6785,34
6786,80
6787,80
6788,80
6789,80
6790,80
6791,80
6792,83
6793,80
6794,80
6795,80
6796,80
6797,80
6798,80
6799,80
6800,80
6801,80
6802,80
6803,80
6804,80
6805,80
6806,80
6807,80
6808,45
6809,45
6810,10
6811,91
6812,82
6813,9
6814,9
6815,83
6816,80
6817,80
6818,80
6819,80
6820,80
6821,80
6822,80
6823,80
6824,80
6825,80
6826,80
6827,80
6828,80
6829,80
6830,80
6831,80
6832,80
6833,80
6834,80
6835,80
6836,80
6837,80
6838,80
6839,80
6840,84
6841,84
6842,84
6843,84
6844,84
6845,84
6846,84
6847,84
6848,84
6849,84
6850,84
6851,84
6852,84
6853,84
6854,84
6855,84
6856,84
6857,84
6858,84
6859,84
6860,84
6861,84
6862,84
6863,84
6864,84
6865,84
6866,84
6867,84
6868,84
6869,83
6870,35
6871,35
6872,1
6873,35
6874,35
6875,35
6876,35
6877,35
6878,35
6879,35
6880,35
6881,35
6882,35
6883,35
6884,35
6885,35
6886,35
6887,35
6888,84
6889,84
6890,84
6891,84
6892,35
6893,84
6894,35
6895,35
6896,35
6897,35
6898,35
6899,35
6900,35
6901,35
6902,35
6903,35
6904,35
6905,84
6906,84
6907,84
6908,84
6909,84
6910,84
6911,35
6912,84
6913,35
6914,35
6915,35
6916,35
6917,35
6918,35
6919,35
6920,83
6921,35
6922,35
6923,84
6924,84
6925,84
6926,84
6927,84
6928,84
6929,35
6930,35
6931,84
6932,84
6933,84
6934,84
6935,83
6936,83
6937,83
6938,83
6939,1
6940,1
6941,35
6942,35
6943,84
6944,83
6945,83
6946,83
6947,83
6948,83
6949,83
6950,83
6951,83
6952,83
6953,83
6954,83
6955,83
6956,83
6957,9
6958,83
6959,83
6960,83
6961,31
6962,31
6963,31
6964,31
6965,18
6966,18
6967,31
6968,18
6969,18
6970,18
6971,18
6972,31
6973,31
6974,31
6975,31
6976,9
6977,9
6978,31
6979,9
6980,31
6981,31
6982,31
6983,31
6984,18
6985,18
6986,18
6987,18
6988,18
6989,18
6990,18
6991,18
6992,18
6993,18
6994,18
6995,18
6996,18
6997,18
6998,18
6999,18
7000,18
7001,18
7002,18
7003,18
7004,18
7005,18
7006,18
7007,18
7008,18
7009,56
7010,56
7011,31
7012,31
7013,31
7014,31
7015,18
7016,31
7017,31
7018,18
7019,31
7020,31
7021,18
7022,18
7023,18
7024,31
7025,31
7026,31
7027,18
7028,31
7029,31
7030,31
7031,9
7032,9
7033,31
7034,31
7035,31
7036,31
7037,9
7038,9
7039,31
7040,31
7041,18
7042,18
7043,31
7044,31
7045,31
7046,31
7047,31
7048,31
7049,31
7050,31
7051,31
7052,31
7053,31
7054,31
7055,31
7056,31
7057,31
7058,31
7059,31
7060,31
7061,31
7062,31
7063,31
7064,31
7065,31
7066,31
7067,31
7068,31
7069,31
7070,31
7071,31
7072,31
7073,31
7074,21
7075,84
7076,84
7077,35
7078,35
