5800,3
5801,48
5802,68
5803,68
5804,68
5805,68
5806,68
5807,68
5808,68
5809,72
5810,72
5811,30
5812,19
5813,19
5814,68
5815,68
5816,68
5817,68
5818,68
5819,68
5820,68
5821,68
5822,68
5823,68
5824,68
5825,68
5826,68
5827,68
5828,68
5829,68
5830,68
5831,68
5832,68
5833,68
5834,68
5835,68
5836,68
5837,68
5838,68
5839,68
5840,68
5841,68
5842,68
5843,68
5844,68
5845,68
5846,68
5847,68
5848,68
5849,68
5850,79
5851,79
5852,79
5853,79
5854,79
5855,54
5856,54
5857,20
5858,54
5859,54
5860,54
5861,54
5862,54
5863,20
5864,20
5865,20
5866,20
5867,20
5868,20
5869,20
5870,20
5871,20
5872,20
5873,20
5874,20
5875,20
5876,20
5877,20
5878,20
5879,54
5880,54
5881,54
5882,54
5883,54
5884,20
5885,20
5886,54
5887,54
5888,54
5889,54
5890,20
5891,20
5892,20
5893,20
5894,20
5895,20
5896,20
5897,20
5898,20
5899,20
5900,20
5901,20
5902,20
5903,20
5904,20
5905,20
5906,20
5907,20
5908,20
5909,54
5910,54
5911,54
5912,54
5913,54
5914,54
5915,54
5916,54
5917,54
5918,54
5919,54
5920,79
5921,79
5922,79
5923,79
5924,54
5925,20
5926,20
5927,20
5928,20
5929,20
5930,20
5931,54
5932,54
5933,54
5934,54
5935,54
5936,54
5937,54
5938,54
5939,54
5940,54
5941,54
5942,54
5943,54
5944,54
5945,54
5946,54
5947,54
5948,54
5949,54
5950,54
5951,54
5952,54
5953,54
5954,54
5955,54
5956,54
5957,54
5958,20
5959,20
5960,20
5961,20
5962,54
5963,54
5964,54
5965,20
5966,20
5967,20
5968,20
5969,20
5970,20
5971,20
5972,20
5973,20
5974,20
5975,20
5976,20
5977,54
5978,54
5979,54
5980,54
5981,54
5982,54
5983,20
5984,20
5985,20
5986,20
5987,20
5988,20
5989,20
5990,20
5991,20
5992,20
5993,20
5994,20
5995,20
5996,54
5997,54
5998,54
5999,54
6000,39
6001,39
6002,39
6003,39
6004,80
6005,39
6006,39
6007,39
6008,39
6009,39
6010,39
6011,39
6012,80
6013,80
6014,80
6015,80
6016,39
6017,39
6018,39
6019,39
6020,80
6021,80
6022,39
6023,39
6024,39
6025,39
6026,80
6027,80
6028,80
6029,39
6030,39
6031,39
6032,39
6033,39
6034,39
6035,39
6036,39
6037,39
6038,39
6039,39
6040,39
6041,39
6042,80
6043,80
6044,39
6045,39
6046,39
6047,84
6048,84
6049,84
6050,84
6051,84
6052,84
6053,4
6054,4
6055,60
6056,4
6057,13
6058,13
6059,13
6060,13
6061,4
6062,4
6063,4
6064,4
6065,4
6066,60
6067,60
6068,60
6069,60
6070,60
6071,60
6072,60
6073,60
6074,60
6075,60
6076,60
6077,60
6078,60
6079,60
6080,60
6081,60
6082,60
6083,60
6084,13
6085,13
6086,13
6087,84
6088,84
6089,13
6090,13
6091,13
6092,13
6093,13
6094,13
6095,13
6096,13
6097,13
6098,13
6099,13
6100,13
6101,13
6102,13
6103,13
6104,13
6105,13
6106,13
6107,13
6108,13
6109,13
6110,13
6111,13
6112,13
6113,13
6114,13
6115,13
6116,13
6117,84
6118,84
6119,84
6120,60
6121,60
6122,60
6123,60
6124,60
6125,60
6126,60
6127,60
6128,60
6129,60
6130,60
6131,60
6132,60
6133,60
6134,60
6135,60
6136,60
6137,60
6138,60
6139,84
6140,84
6141,84
6142,84
6143,84
6144,84
6145,84
6146,84
6147,60
6148,4
6149,4
6150,60
6151,60
6152,60
6153,84
6154,84
6155,84
6156,60
6157,60
6158,60
6159,60
6160,60
6161,60
6162,60
6163,60
6164,60
6165,84
6166,84
6167,84
6168,84
6169,84
6170,84
6171,84
6172,60
6173,84
6174,4
6175,4
6176,4
6177,4
6178,4
6179,4
6180,4
6181,4
6182,84
6183,84
6184,84
6185,4
6186,4
6187,4
6188,4
6189,4
6190,4
6191,4
6192,60
6193,4
6194,4
6195,4
6196,4
6197,4
6198,4
6199,4
6200,4
6201,4
6202,4
6203,4
6204,4
6205,4
6206,60
6207,60
6208,60
6209,4
6210,60
6211,4
6212,4
6213,4
6214,4
6215,4
6216,4
6217,60
6218,4
6219,60
6220,60
6221,60
6222,60
6223,60
6224,60
6225,60
6226,60
6227,59
6228,59
6229,59
6230,59
6231,5
6232,5
6233,5
6234,5
6235,5
6236,5
6237,5
6238,5
6239,5
6240,5
6241,5
6242,5
6243,5
6244,5
6245,5
6246,5
6247,5
6248,5
6249,70
6250,5
6251,5
6252,5
6253,5
6254,5
6255,5
6256,70
6257,70
6258,70
6259,70
6260,70
6261,70
6262,70
6263,70
6264,5
6265,70
6266,5
6267,5
6268,5
6269,56
6270,56
6271,69
6272,69
6273,69
6274,69
6275,69
6276,69
6277,56
6278,56
6279,56
6280,56
6281,56
6282,56
6283,56
6284,69
6285,69
6286,69
6287,69
6288,69
6289,69
6290,69
6291,69
6292,69
6293,69
6294,69
6295,56
6296,69
6297,69
6298,56
6299,69
6300,69
6301,69
6302,69
6303,69
6304,69
6305,69
6306,5
6307,13
6308,84
6309,13
6310,60
6311,4
6312,4
6313,56
6314,56
6315,5
6316,5
6317,5
6318,5
6319,5
6320,5
6321,5
6322,69
6323,69
6324,69
6325,69
6326,69
6327,69
6328,69
6329,69
6330,69
6331,69
6332,62
6333,62
6334,62
6335,62
6336,62
6337,62
6338,62
6339,62
6340,62
6341,62
6342,62
6343,62
6344,62
6345,62
6346,56
6347,5
6348,5
6349,62
6350,62
6351,62
6352,62
6353,62
6354,62
6355,5
6356,5
6357,85
6358,85
6359,85
6360,85
6361,85
6362,85
6363,85
6364,85
6365,85
6366,85
6367,85
6368,85
6369,85
6370,5
6371,85
6372,85
6373,5
6374,85
6375,5
6376,5
6377,5
6378,62
6379,62
6380,62
6381,62
6382,62
6383,62
6384,56
6385,56
6386,56
6387,56
6388,56
6389,56
6390,56
6391,56
6392,62
6393,56
6394,56
6395,85
6396,59
6397,59
6398,59
6399,59
6400,59
6401,59
6402,59
6403,59
6404,59
6405,59
6406,59
6407,59
6408,59
6409,59
6410,59
6411,59
6412,59
6413,59
6414,59
6415,59
6416,59
6417,59
6418,59
6419,59
6420,59
6421,59
6422,59
6423,59
6424,59
6425,59
6426,59
6427,59
6428,59
6429,59
6430,59
6431,59
6432,59
6433,59
6434,56
6435,56
6436,56
6437,70
6438,70
6439,70
6440,70
6441,70
6442,70
6443,70
6444,70
6445,70
6446,70
6447,70
6448,59
6449,70
6450,70
6451,59
6452,59
6453,70
6454,70
6455,59
6456,70
6457,70
6458,70
6459,70
6460,70
6461,70
6462,70
6463,70
6464,69
6465,69
6466,59
6467,56
6468,56
6469,56
6470,56
6471,56
6472,56
6473,56
6474,56
6475,56
6476,56
6477,56
6478,56
6479,56
6480,56
6481,56
6482,56
6483,56
6484,56
6485,56
6486,56
6487,56
6488,56
6489,56
6490,56
6491,56
6492,56
6493,56
6494,69
6495,69
6496,69
6497,69
6498,69
6499,62
6500,62
6501,62
6502,62
6503,62
6504,62
6505,62
6506,62
6507,62
6508,62
6509,62
6510,62
6511,62
6512,62
6513,62
6514,62
6515,62
6516,62
6517,62
6518,62
6519,56
6520,56
6521,56
6522,56
6523,56
6524,56
6525,62
6526,62
6527,62
6528,62
6529,62
6530,62
6531,62
6532,62
6533,62
6534,62
6535,62
6536,59
6537,59
6538,59
6539,59
6540,59
6541,59
6542,59
6543,59
6544,59
6545,59
6546,59
6547,69
6548,69
6549,69
6550,69
6551,69
6552,27
6553,27
6554,27
6555,27
6556,27
6557,27
6558,27
6559,27
6560,27
6561,27
6562,27
6563,27
6564,27
6565,27
6566,27
6567,69
6568,69
6569,27
6570,27
6571,27
6572,27
6573,27
6574,27
6575,27
6576,27
6577,27
6578,27
6579,27
6580,27
6581,69
6582,69
6583,69
6584,27
6585,69
6586,69
6587,27
6588,27
6589,27
6590,69
6591,27
6592,69
6593,27
6594,27
6595,69
6596,69
6597,27
6598,69
6599,27
6600,69
6601,69
6602,27
6603,69
6604,69
6605,69
6606,69
6607,69
6608,69
6609,69
6610,27
6611,69
6612,69
6613,69
6614,69
6615,11
6616,63
6617,11
6618,11
6619,63
6620,63
6621,63
6622,63
6623,63
6624,63
6625,63
6626,63
6627,63
6628,63
6629,11
6630,11
6631,11
6632,11
6633,63
6634,63
6635,63
6636,11
6637,11
6638,11
6639,11
6640,11
6641,11
6642,11
6643,11
6644,11
6645,11
6646,11
6647,11
6648,11
6649,11
6650,11
6651,11
6652,63
6653,63
6654,11
6655,11
6656,11
6657,11
6658,11
6659,11
6660,11
6661,11
6662,11
6663,11
6664,11
6665,11
6666,63
6667,63
6668,63
6669,63
6670,11
6671,11
6672,11
6673,11
6674,11
6675,11
6676,11
6677,11
6678,11
6679,11
6680,11
6681,11
6682,11
6683,11
6684,11
6685,11
6686,11
6687,11
6688,11
6689,11
6690,11
6691,11
6692,11
6693,11
6694,11
6695,11
6696,11
6697,11
6698,11
6699,11
6700,11
6701,11
6702,11
6703,11
6704,11
6705,11
6706,11
6707,11
6708,11
6709,11
6710,11
6711,11
6712,11
6713,63
6714,74
6715,74
6716,74
6717,74
6718,74
6719,74
6720,74
6721,74
6722,74
6723,74
6724,74
6725,74
6726,74
6727,74
6728,74
6729,74
6730,74
6731,74
6732,74
6733,74
6734,74
6735,74
6736,74
6737,74
6738,74
6739,74
6740,74
6741,74
6742,74
6743,74
6744,74
6745,74
6746,74
6747,74
6748,74
6749,74
6750,74
6751,74
6752,74
6753,74
6754,74
6755,74
6756,74
6757,90
6758,90
6759,90
6760,90
6761,90
6762,90
6763,90
6764,90
6765,90
6766,90
6767,89
6768,89
6769,90
6770,90
6771,90
6772,6
6773,6
6774,6
6775,6
6776,6
6777,6
6778,6
6779,6
6780,6
6781,6
6782,6
6783,6
6784,6
6785,6
6786,6
6787,6
6788,1
6789,89
6790,1
6791,1
6792,6
6793,1
6794,1
6795,1
6796,1
6797,1
6798,1
6799,1
6800,1
6801,1
6802,1
6803,1
6804,1
6805,1
6806,6
6807,6
6808,69
6809,62
6810,69
6811,62
6812,69
6813,11
6814,11
6815,6
6816,1
6817,1
6818,1
6819,1
6820,1
6821,6
6822,6
6823,1
6824,1
6825,1
6826,6
6827,1
6828,1
6829,6
6830,6
6831,1
6832,1
6833,1
6834,1
6835,1
6836,1
6837,1
6838,6
6839,6
6840,6
6841,6
6842,6
6843,6
6844,6
6845,6
6846,6
6847,6
6848,6
6849,6
6850,6
6851,6
6852,6
6853,6
6854,6
6855,6
6856,6
6857,6
6858,6
6859,6
6860,6
6861,6
6862,6
6863,6
6864,6
6865,6
6866,6
6867,6
6868,6
6869,6
6870,90
6871,90
6872,90
6873,90
6874,90
6875,90
6876,90
6877,90
6878,90
6879,90
6880,90
6881,90
6882,90
6883,90
6884,73
6885,73
6886,73
6887,73
6888,73
6889,73
6890,73
6891,73
6892,73
6893,73
6894,73
6895,73
6896,90
6897,90
6898,73
6899,90
6900,73
6901,73
6902,90
6903,90
6904,73
6905,73
6906,73
6907,73
6908,73
6909,73
6910,73
6911,90
6912,73
6913,90
6914,90
6915,73
6916,90
6917,73
6918,73
6919,90
6920,73
6921,73
6922,73
6923,73
6924,73
6925,73
6926,73
6927,73
6928,73
6929,90
6930,90
6931,73
6932,73
6933,73
6934,73
6935,73
6936,73
6937,90
6938,90
6939,90
6940,90
6941,90
6942,90
6943,6
6944,6
6945,6
6946,6
6947,6
6948,6
6949,6
6950,6
6951,6
6952,6
6953,6
6954,6
6955,6
6956,6
6957,90
6958,90
6959,90
6960,90
6961,35
6962,35
6963,35
6964,35
6965,24
6966,24
6967,35
6968,24
6969,24
6970,35
6971,35
6972,35
6973,35
6974,35
6975,35
6976,35
6977,35
6978,35
6979,35
6980,35
6981,35
6982,35
6983,35
6984,24
6985,35
6986,24
6987,24
6988,24
6989,24
6990,24
6991,24
6992,24
6993,24
6994,24
6995,24
6996,24
6997,24
6998,24
6999,24
7000,24
7001,24
7002,24
7003,24
7004,24
7005,24
7006,24
7007,24
7008,24
7009,35
7010,35
7011,35
7012,35
7013,35
7014,35
7015,35
7016,35
7017,35
7018,35
7019,35
7020,35
7021,35
7022,35
7023,35
7024,35
7025,35
7026,35
7027,24
7028,35
7029,35
7030,35
7031,35
7032,35
7033,35
7034,35
7035,35
7036,35
7037,35
7038,35
7039,35
7040,35
7041,35
7042,35
7043,35
7044,35
7045,35
7046,35
7047,35
7048,35
7049,35
7050,35
7051,35
7052,35
7053,35
7054,35
7055,35
7056,35
7057,35
7058,35
7059,35
7060,35
7061,35
7062,35
7063,35
7064,35
7065,35
7066,35
7067,35
7068,35
7069,35
7070,35
7071,35
7072,35
7073,35
7074,2
7075,6
7076,6
7077,90
7078,90
