5800,20
5801,14
5802,12
5803,12
5804,12
5805,12
5806,12
5807,12
5808,12
5809,18
5810,18
5811,14
5812,37
5813,37
5814,12
5815,12
5816,12
5817,12
5818,12
5819,12
5820,12
5821,12
5822,12
5823,12
5824,12
5825,12
5826,12
5827,12
5828,12
5829,12
5830,12
5831,12
5832,12
5833,12
5834,12
5835,12
5836,12
5837,12
5838,12
5839,12
5840,12
5841,12
5842,12
5843,12
5844,12
5845,12
5846,12
5847,12
5848,12
5849,12
5850,6
5851,90
5852,90
5853,90
5854,6
5855,90
5856,90
5857,84
5858,84
5859,6
5860,6
5861,6
5862,6
5863,6
5864,6
5865,6
5866,6
5867,6
5868,6
5869,6
5870,6
5871,6
5872,6
5873,6
5874,6
5875,6
5876,6
5877,6
5878,6
5879,6
5880,6
5881,6
5882,6
5883,6
5884,6
5885,6
5886,6
5887,6
5888,6
5889,6
5890,84
5891,84
5892,84
5893,84
5894,84
5895,84
5896,84
5897,84
5898,84
5899,84
5900,84
5901,6
5902,6
5903,6
5904,6
5905,6
5906,6
5907,6
5908,6
5909,6
5910,6
5911,6
5912,6
5913,6
5914,6
5915,6
5916,6
5917,6
5918,6
5919,6
5920,90
5921,90
5922,90
5923,90
5924,90
5925,6
5926,6
5927,6
5928,89
5929,89
5930,89
5931,6
5932,6
5933,6
5934,6
5935,6
5936,6
5937,6
5938,6
5939,6
5940,6
5941,6
5942,6
5943,6
5944,6
5945,6
5946,6
5947,6
5948,6
5949,6
5950,6
5951,84
5952,84
5953,84
5954,84
5955,84
5956,6
5957,84
5958,84
5959,89
5960,89
5961,89
5962,6
5963,6
5964,6
5965,84
5966,84
5967,84
5968,84
5969,89
5970,89
5971,89
5972,89
5973,6
5974,84
5975,84
5976,84
5977,6
5978,6
5979,6
5980,6
5981,6
5982,6
5983,89
5984,89
5985,89
5986,89
5987,89
5988,89
5989,89
5990,89
5991,89
5992,89
5993,89
5994,89
5995,89
5996,6
5997,6
5998,6
5999,6
6000,60
6001,60
6002,60
6003,60
6004,60
6005,60
6006,60
6007,60
6008,60
6009,60
6010,60
6011,60
6012,60
6013,60
6014,60
6015,60
6016,60
6017,60
6018,60
6019,60
6020,60
6021,60
6022,60
6023,60
6024,60
6025,60
6026,60
6027,60
6028,60
6029,60
6030,60
6031,60
6032,60
6033,60
6034,60
6035,60
6036,60
6037,60
6038,60
6039,60
6040,60
6041,60
6042,60
6043,60
6044,60
6045,60
6046,60
6047,48
6048,48
6049,48
6050,48
6051,48
6052,48
6053,37
6054,37
6055,48
6056,37
6057,22
6058,22
6059,22
6060,22
6061,37
6062,37
6063,37
6064,37
6065,37
6066,48
6067,48
6068,48
6069,48
6070,48
6071,48
6072,48
6073,48
6074,48
6075,48
6076,48
6077,48
6078,48
6079,48
6080,48
6081,48
6082,48
6083,48
6084,22
6085,22
6086,22
6087,22
6088,22
6089,22
6090,22
6091,22
6092,22
6093,22
6094,22
6095,22
6096,22
6097,22
6098,22
6099,22
6100,22
6101,22
6102,22
6103,22
6104,22
6105,22
6106,22
6107,22
6108,22
6109,22
6110,22
6111,22
6112,22
6113,22
6114,22
6115,22
6116,22
6117,22
6118,22
6119,22
6120,48
6121,48
6122,48
6123,48
6124,48
6125,48
6126,48
6127,48
6128,48
6129,48
6130,48
6131,48
6132,48
6133,48
6134,48
6135,48
6136,48
6137,48
6138,48
6139,37
6140,37
6141,37
6142,37
6143,37
6144,37
6145,37
6146,37
6147,48
6148,86
6149,86
6150,48
6151,48
6152,48
6153,22
6154,22
6155,22
6156,22
6157,22
6158,22
6159,22
6160,22
6161,22
6162,22
6163,22
6164,22
6165,22
6166,22
6167,22
6168,22
6169,22
6170,22
6171,22
6172,48
6173,22
6174,37
6175,37
6176,37
6177,86
6178,37
6179,37
6180,37
6181,37
6182,48
6183,48
6184,48
6185,37
6186,37
6187,48
6188,37
6189,37
6190,37
6191,48
6192,48
6193,48
6194,48
6195,37
6196,37
6197,37
6198,37
6199,37
6200,37
6201,37
6202,37
6203,37
6204,37
6205,37
6206,48
6207,48
6208,48
6209,37
6210,48
6211,37
6212,37
6213,37
6214,37
6215,37
6216,48
6217,48
6218,37
6219,48
6220,48
6221,48
6222,48
6223,48
6224,48
6225,48
6226,48
6227,35
6228,35
6229,35
6230,35
6231,51
6232,53
6233,53
6234,53
6235,53
6236,53
6237,53
6238,53
6239,51
6240,53
6241,53
6242,53
6243,53
6244,53
6245,53
6246,53
6247,51
6248,51
6249,53
6250,51
6251,51
6252,51
6253,51
6254,51
6255,53
6256,53
6257,53
6258,53
6259,53
6260,53
6261,53
6262,53
6263,53
6264,53
6265,53
6266,11
6267,11
6268,11
6269,43
6270,43
6271,43
6272,94
6273,94
6274,94
6275,94
6276,43
6277,43
6278,43
6279,43
6280,94
6281,43
6282,43
6283,43
6284,94
6285,94
6286,94
6287,94
6288,94
6289,94
6290,94
6291,94
6292,94
6293,94
6294,94
6295,94
6296,94
6297,94
6298,94
6299,94
6300,35
6301,35
6302,35
6303,35
6304,35
6305,35
6306,51
6307,22
6308,22
6309,22
6310,22
6311,37
6312,48
6313,43
6314,43
6315,51
6316,51
6317,51
6318,51
6319,51
6320,51
6321,51
6322,94
6323,94
6324,94
6325,94
6326,94
6327,94
6328,94
6329,94
6330,94
6331,94
6332,94
6333,94
6334,94
6335,94
6336,94
6337,94
6338,94
6339,94
6340,94
6341,94
6342,94
6343,94
6344,94
6345,94
6346,50
6347,11
6348,11
6349,43
6350,43
6351,43
6352,43
6353,43
6354,43
6355,11
6356,11
6357,11
6358,11
6359,11
6360,11
6361,11
6362,11
6363,11
6364,11
6365,11
6366,11
6367,11
6368,11
6369,11
6370,11
6371,11
6372,11
6373,53
6374,11
6375,53
6376,53
6377,53
6378,94
6379,94
6380,94
6381,94
6382,94
6383,94
6384,43
6385,43
6386,43
6387,43
6388,43
6389,43
6390,43
6391,43
6392,94
6393,43
6394,43
6395,11
6396,35
6397,35
6398,35
6399,35
6400,35
6401,35
6402,35
6403,35
6404,35
6405,35
6406,35
6407,35
6408,35
6409,35
6410,35
6411,35
6412,35
6413,35
6414,35
6415,35
6416,35
6417,35
6418,35
6419,35
6420,35
6421,35
6422,35
6423,35
6424,35
6425,35
6426,35
6427,35
6428,35
6429,35
6430,35
6431,35
6432,35
6433,35
6434,43
6435,43
6436,43
6437,51
6438,51
6439,51
6440,51
6441,51
6442,51
6443,51
6444,51
6445,51
6446,51
6447,51
6448,51
6449,51
6450,51
6451,51
6452,35
6453,51
6454,51
6455,51
6456,51
6457,51
6458,51
6459,51
6460,51
6461,51
6462,51
6463,51
6464,94
6465,94
6466,35
6467,50
6468,50
6469,50
6470,50
6471,50
6472,94
6473,94
6474,94
6475,94
6476,94
6477,94
6478,94
6479,50
6480,50
6481,50
6482,94
6483,50
6484,50
6485,50
6486,50
6487,50
6488,50
6489,50
6490,50
6491,50
6492,50
6493,94
6494,94
6495,94
6496,94
6497,94
6498,94
6499,43
6500,43
6501,43
6502,43
6503,43
6504,43
6505,43
6506,43
6507,43
6508,43
6509,43
6510,43
6511,43
6512,43
6513,43
6514,43
6515,43
6516,43
6517,43
6518,43
6519,94
6520,94
6521,94
6522,94
6523,94
6524,94
6525,43
6526,43
6527,43
6528,43
6529,43
6530,43
6531,43
6532,43
6533,43
6534,43
6535,43
6536,35
6537,35
6538,35
6539,35
6540,35
6541,35
6542,35
6543,35
6544,35
6545,35
6546,35
6547,94
6548,94
6549,94
6550,94
6551,94
6552,53
6553,53
6554,88
6555,88
6556,88
6557,88
6558,88
6559,88
6560,88
6561,88
6562,88
6563,88
6564,88
6565,88
6566,88
6567,88
6568,88
6569,53
6570,53
6571,53
6572,53
6573,53
6574,53
6575,88
6576,53
6577,53
6578,53
6579,53
6580,88
6581,88
6582,88
6583,88
6584,88
6585,88
6586,88
6587,88
6588,88
6589,88
6590,88
6591,88
6592,88
6593,53
6594,88
6595,88
6596,88
6597,88
6598,88
6599,88
6600,88
6601,88
6602,88
6603,88
6604,88
6605,94
6606,88
6607,88
6608,88
6609,88
6610,53
6611,88
6612,88
6613,88
6614,88
6615,17
6616,17
6617,17
6618,17
6619,17
6620,17
6621,17
6622,17
6623,17
6624,17
6625,17
6626,17
6627,17
6628,17
6629,17
6630,17
6631,17
6632,17
6633,17
6634,17
6635,17
6636,17
6637,17
6638,17
6639,17
6640,17
6641,17
6642,17
6643,17
6644,17
6645,17
6646,17
6647,17
6648,17
6649,17
6650,17
6651,17
6652,17
6653,17
6654,17
6655,17
6656,17
6657,17
6658,17
6659,17
6660,17
6661,17
6662,17
6663,17
6664,17
6665,17
6666,17
6667,17
6668,17
6669,17
6670,17
6671,17
6672,17
6673,17
6674,17
6675,17
6676,17
6677,17
6678,17
6679,17
6680,17
6681,17
6682,17
6683,17
6684,17
6685,17
6686,17
6687,17
6688,17
6689,17
6690,17
6691,17
6692,17
6693,17
6694,17
6695,17
6696,17
6697,17
6698,17
6699,17
6700,17
6701,17
6702,17
6703,17
6704,17
6705,17
6706,17
6707,17
6708,17
6709,17
6710,17
6711,17
6712,17
6713,17
6714,73
6715,73
6716,73
6717,73
6718,73
6719,73
6720,73
6721,73
6722,73
6723,73
6724,73
6725,73
6726,73
6727,73
6728,73
6729,73
6730,73
6731,73
6732,73
6733,73
6734,73
6735,73
6736,73
6737,73
6738,73
6739,73
6740,73
6741,73
6742,73
6743,73
6744,73
6745,73
6746,73
6747,73
6748,73
6749,73
6750,73
6751,73
6752,73
6753,73
6754,73
6755,73
6756,73
6757,64
6758,25
6759,25
6760,25
6761,25
6762,25
6763,64
6764,64
6765,64
6766,64
6767,80
6768,80
6769,64
6770,64
6771,64
6772,73
6773,73
6774,25
6775,73
6776,73
6777,73
6778,73
6779,25
6780,25
6781,25
6782,25
6783,25
6784,25
6785,25
6786,25
6787,25
6788,77
6789,80
6790,77
6791,77
6792,25
6793,25
6794,77
6795,77
6796,77
6797,77
6798,77
6799,77
6800,77
6801,77
6802,77
6803,77
6804,77
6805,77
6806,25
6807,25
6808,94
6809,94
6810,94
6811,43
6812,88
6813,17
6814,17
6815,25
6816,77
6817,77
6818,77
6819,77
6820,77
6821,25
6822,25
6823,77
6824,77
6825,77
6826,25
6827,77
6828,77
6829,25
6830,77
6831,77
6832,77
6833,77
6834,77
6835,77
6836,77
6837,77
6838,77
6839,25
6840,25
6841,25
6842,25
6843,25
6844,25
6845,25
6846,25
6847,25
6848,25
6849,25
6850,25
6851,25
6852,25
6853,25
6854,25
6855,25
6856,25
6857,25
6858,25
6859,25
6860,25
6861,25
6862,25
6863,25
6864,25
6865,25
6866,25
6867,25
6868,25
6869,25
6870,64
6871,64
6872,73
6873,64
6874,64
6875,64
6876,64
6877,64
6878,64
6879,64
6880,64
6881,64
6882,25
6883,25
6884,19
6885,19
6886,19
6887,19
6888,19
6889,19
6890,19
6891,19
6892,19
6893,19
6894,19
6895,19
6896,19
6897,64
6898,19
6899,19
6900,19
6901,19
6902,64
6903,64
6904,19
6905,25
6906,19
6907,19
6908,19
6909,19
6910,19
6911,64
6912,25
6913,64
6914,64
6915,19
6916,64
6917,19
6918,19
6919,64
6920,19
6921,19
6922,19
6923,19
6924,19
6925,19
6926,19
6927,19
6928,25
6929,64
6930,64
6931,19
6932,25
6933,25
6934,25
6935,25
6936,25
6937,73
6938,73
6939,73
6940,73
6941,64
6942,64
6943,25
6944,25
6945,25
6946,73
6947,73
6948,73
6949,73
6950,73
6951,73
6952,73
6953,73
6954,73
6955,73
6956,73
6957,73
6958,73
6959,73
6960,73
6961,85
6962,85
6963,85
6964,85
6965,85
6966,85
6967,85
6968,85
6969,47
6970,45
6971,45
6972,85
6973,85
6974,45
6975,45
6976,45
6977,45
6978,85
6979,45
6980,85
6981,85
6982,85
6983,85
6984,85
6985,47
6986,47
6987,47
6988,47
6989,47
6990,47
6991,47
6992,85
6993,85
6994,85
6995,85
6996,85
6997,85
6998,47
6999,47
7000,47
7001,47
7002,85
7003,85
7004,85
7005,85
7006,85
7007,85
7008,85
7009,85
7010,85
7011,45
7012,45
7013,45
7014,45
7015,45
7016,45
7017,45
7018,45
7019,45
7020,45
7021,45
7022,45
7023,47
7024,85
7025,85
7026,85
7027,47
7028,85
7029,85
7030,85
7031,45
7032,45
7033,45
7034,45
7035,45
7036,45
7037,45
7038,45
7039,45
7040,85
7041,85
7042,85
7043,85
7044,85
7045,85
7046,85
7047,85
7048,85
7049,85
7050,85
7051,85
7052,85
7053,85
7054,85
7055,85
7056,85
7057,85
7058,85
7059,85
7060,85
7061,85
7062,85
7063,85
7064,85
7065,85
7066,85
7067,85
7068,85
7069,85
7070,85
7071,85
7072,85
7073,47
7074,39
7075,25
7076,25
7077,64
7078,64
