5800,76
5801,16
5802,28
5803,28
5804,28
5805,26
5806,26
5807,26
5808,26
5809,75
5810,75
5811,44
5812,27
5813,27
5814,28
5815,26
5816,26
5817,26
5818,26
5819,26
5820,26
5821,26
5822,26
5823,26
5824,26
5825,28
5826,28
5827,28
5828,28
5829,28
5830,28
5831,28
5832,26
5833,26
5834,26
5835,26
5836,26
5837,26
5838,26
5839,26
5840,26
5841,26
5842,26
5843,26
5844,26
5845,26
5846,26
5847,26
5848,26
5849,26
5850,17
5851,17
5852,17
5853,17
5854,17
5855,17
5856,17
5857,46
5858,46
5859,7
5860,7
5861,7
5862,7
5863,7
5864,7
5865,7
5866,7
5867,7
5868,7
5869,7
5870,7
5871,7
5872,7
5873,7
5874,7
5875,7
5876,7
5877,7
5878,7
5879,7
5880,7
5881,7
5882,7
5883,7
5884,7
5885,7
5886,7
5887,7
5888,7
5889,7
5890,46
5891,46
5892,46
5893,46
5894,46
5895,46
5896,46
5897,46
5898,46
5899,46
5900,46
5901,7
5902,7
5903,7
5904,7
5905,46
5906,7
5907,7
5908,7
5909,7
5910,7
5911,7
5912,7
5913,7
5914,7
5915,7
5916,7
5917,7
5918,7
5919,7
5920,17
5921,17
5922,17
5923,17
5924,17
5925,7
5926,7
5927,7
5928,46
5929,46
5930,46
5931,7
5932,7
5933,7
5934,7
5935,7
5936,7
5937,7
5938,7
5939,7
5940,7
5941,7
5942,7
5943,7
5944,7
5945,7
5946,7
5947,7
5948,7
5949,7
5950,7
5951,7
5952,7
5953,7
5954,7
5955,7
5956,7
5957,7
5958,46
5959,46
5960,46
5961,46
5962,7
5963,7
5964,7
5965,46
5966,46
5967,46
5968,46
5969,46
5970,46
5971,46
5972,46
5973,46
5974,46
5975,46
5976,46
5977,7
5978,7
5979,7
5980,7
5981,7
5982,7
5983,47
5984,47
5985,47
5986,47
5987,47
5988,47
5989,47
5990,47
5991,47
5992,46
5993,46
5994,47
5995,47
5996,7
5997,7
5998,7
5999,7
6000,14
6001,14
6002,14
6003,14
6004,14
6005,14
6006,14
6007,14
6008,14
6009,14
6010,14
6011,14
6012,14
6013,14
6014,14
6015,14
6016,14
6017,14
6018,14
6019,14
6020,14
6021,14
6022,14
6023,14
6024,14
6025,14
6026,14
6027,14
6028,14
6029,14
6030,14
6031,14
6032,14
6033,14
6034,14
6035,14
6036,14
6037,14
6038,14
6039,14
6040,14
6041,14
6042,14
6043,14
6044,14
6045,14
6046,14
6047,80
6048,80
6049,80
6050,80
6051,54
6052,54
6053,54
6054,54
6055,54
6056,54
6057,80
6058,80
6059,80
6060,80
6061,54
6062,54
6063,54
6064,54
6065,54
6066,80
6067,80
6068,80
6069,80
6070,80
6071,23
6072,23
6073,23
6074,23
6075,23
6076,23
6077,23
6078,23
6079,23
6080,23
6081,23
6082,23
6083,80
6084,80
6085,80
6086,80
6087,80
6088,80
6089,80
6090,80
6091,80
6092,80
6093,42
6094,42
6095,42
6096,80
6097,80
6098,42
6099,80
6100,42
6101,42
6102,80
6103,80
6104,80
6105,42
6106,42
6107,42
6108,42
6109,42
6110,80
6111,80
6112,80
6113,42
6114,80
6115,80
6116,42
6117,80
6118,80
6119,80
6120,80
6121,80
6122,80
6123,80
6124,80
6125,80
6126,80
6127,80
6128,80
6129,80
6130,80
6131,80
6132,80
6133,80
6134,80
6135,80
6136,80
6137,80
6138,80
6139,54
6140,54
6141,54
6142,54
6143,54
6144,54
6145,54
6146,54
6147,23
6148,54
6149,54
6150,80
6151,80
6152,80
6153,80
6154,80
6155,80
6156,80
6157,80
6158,80
6159,80
6160,80
6161,80
6162,80
6163,80
6164,80
6165,80
6166,80
6167,80
6168,80
6169,80
6170,80
6171,80
6172,80
6173,80
6174,54
6175,54
6176,54
6177,54
6178,54
6179,54
6180,54
6181,54
6182,54
6183,54
6184,54
6185,54
6186,54
6187,54
6188,54
6189,54
6190,54
6191,54
6192,54
6193,54
6194,54
6195,54
6196,54
6197,54
6198,54
6199,54
6200,54
6201,54
6202,54
6203,54
6204,54
6205,54
6206,54
6207,54
6208,54
6209,54
6210,54
6211,54
6212,54
6213,54
6214,54
6215,54
6216,54
6217,54
6218,54
6219,54
6220,54
6221,54
6222,54
6223,54
6224,54
6225,54
6226,54
6227,29
6228,29
6229,29
6230,29
6231,19
6232,19
6233,19
6234,19
6235,19
6236,19
6237,19
6238,19
6239,19
6240,19
6241,19
6242,19
6243,19
6244,19
6245,19
6246,19
6247,15
6248,15
6249,19
6250,15
6251,15
6252,15
6253,15
6254,15
6255,19
6256,19
6257,19
6258,19
6259,19
6260,19
6261,19
6262,19
6263,19
6264,19
6265,19
6266,19
6267,19
6268,19
6269,70
6270,62
6271,62
6272,62
6273,62
6274,62
6275,62
6276,62
6277,62
6278,62
6279,62
6280,62
6281,62
6282,62
6283,62
6284,62
6285,62
6286,62
6287,62
6288,62
6289,62
6290,62
6291,62
6292,62
6293,62
6294,62
6295,62
6296,67
6297,67
6298,62
6299,62
6300,29
6301,29
6302,29
6303,29
6304,29
6305,29
6306,15
6307,80
6308,80
6309,42
6310,80
6311,54
6312,54
6313,70
6314,70
6315,15
6316,15
6317,15
6318,15
6319,15
6320,15
6321,15
6322,67
6323,67
6324,67
6325,67
6326,67
6327,67
6328,67
6329,67
6330,67
6331,67
6332,62
6333,62
6334,62
6335,62
6336,62
6337,62
6338,62
6339,62
6340,62
6341,62
6342,62
6343,62
6344,62
6345,62
6346,70
6347,19
6348,19
6349,62
6350,62
6351,62
6352,62
6353,62
6354,62
6355,19
6356,19
6357,19
6358,19
6359,19
6360,19
6361,37
6362,19
6363,37
6364,37
6365,37
6366,37
6367,37
6368,19
6369,37
6370,19
6371,37
6372,37
6373,19
6374,19
6375,19
6376,19
6377,19
6378,62
6379,62
6380,62
6381,62
6382,62
6383,62
6384,70
6385,70
6386,70
6387,70
6388,70
6389,70
6390,70
6391,70
6392,62
6393,70
6394,70
6395,37
6396,29
6397,29
6398,29
6399,29
6400,29
6401,29
6402,29
6403,29
6404,29
6405,29
6406,29
6407,29
6408,29
6409,29
6410,29
6411,29
6412,29
6413,29
6414,29
6415,29
6416,29
6417,29
6418,29
6419,29
6420,29
6421,29
6422,29
6423,29
6424,29
6425,29
6426,29
6427,29
6428,29
6429,29
6430,29
6431,29
6432,29
6433,29
6434,62
6435,62
6436,62
6437,15
6438,15
6439,15
6440,15
6441,15
6442,15
6443,15
6444,15
6445,15
6446,15
6447,15
6448,15
6449,15
6450,15
6451,15
6452,15
6453,15
6454,15
6455,15
6456,15
6457,15
6458,15
6459,15
6460,15
6461,15
6462,15
6463,15
6464,29
6465,29
6466,29
6467,70
6468,70
6469,70
6470,70
6471,70
6472,70
6473,70
6474,70
6475,70
6476,70
6477,70
6478,70
6479,70
6480,70
6481,70
6482,70
6483,70
6484,70
6485,70
6486,70
6487,70
6488,70
6489,70
6490,70
6491,70
6492,70
6493,70
6494,67
6495,67
6496,67
6497,67
6498,67
6499,67
6500,67
6501,67
6502,67
6503,67
6504,67
6505,67
6506,67
6507,67
6508,67
6509,67
6510,67
6511,67
6512,67
6513,67
6514,67
6515,67
6516,67
6517,67
6518,67
6519,70
6520,62
6521,62
6522,62
6523,62
6524,62
6525,62
6526,62
6527,62
6528,62
6529,62
6530,62
6531,62
6532,62
6533,62
6534,62
6535,62
6536,29
6537,29
6538,29
6539,29
6540,29
6541,29
6542,29
6543,29
6544,29
6545,29
6546,29
6547,62
6548,62
6549,62
6550,62
6551,62
6552,63
6553,63
6554,67
6555,63
6556,63
6557,63
6558,63
6559,63
6560,63
6561,67
6562,63
6563,67
6564,67
6565,63
6566,63
6567,63
6568,63
6569,63
6570,63
6571,63
6572,63
6573,63
6574,63
6575,63
6576,63
6577,63
6578,63
6579,63
6580,63
6581,63
6582,67
6583,63
6584,63
6585,63
6586,67
6587,67
6588,63
6589,63
6590,63
6591,67
6592,67
6593,63
6594,63
6595,67
6596,67
6597,63
6598,63
6599,63
6600,67
6601,63
6602,63
6603,63
6604,67
6605,67
6606,67
6607,67
6608,67
6609,67
6610,63
6611,67
6612,67
6613,67
6614,67
6615,0
6616,51
6617,53
6618,53
6619,51
6620,51
6621,51
6622,51
6623,51
6624,51
6625,51
6626,51
6627,51
6628,51
6629,53
6630,53
6631,53
6632,53
6633,51
6634,51
6635,51
6636,53
6637,53
6638,53
6639,53
6640,53
6641,53
6642,53
6643,53
6644,53
6645,51
6646,51
6647,51
6648,53
6649,53
6650,51
6651,51
6652,51
6653,51
6654,0
6655,0
6656,0
6657,53
6658,53
6659,53
6660,53
6661,53
6662,53
6663,53
6664,53
6665,53
6666,51
6667,51
6668,51
6669,51
6670,0
6671,0
6672,0
6673,0
6674,0
6675,0
6676,0
6677,0
6678,0
6679,0
6680,0
6681,0
6682,0
6683,0
6684,53
6685,53
6686,53
6687,53
6688,53
6689,53
6690,53
6691,53
6692,51
6693,51
6694,53
6695,53
6696,53
6697,53
6698,53
6699,53
6700,53
6701,53
6702,53
6703,53
6704,53
6705,53
6706,53
6707,53
6708,53
6709,53
6710,53
6711,53
6712,53
6713,51
6714,96
6715,96
6716,96
6717,96
6718,96
6719,96
6720,96
6721,96
6722,96
6723,96
6724,96
6725,96
6726,96
6727,96
6728,96
6729,96
6730,96
6731,96
6732,96
6733,96
6734,96
6735,96
6736,96
6737,96
6738,96
6739,96
6740,96
6741,96
6742,96
6743,96
6744,96
6745,96
6746,96
6747,96
6748,96
6749,96
6750,96
6751,96
6752,96
6753,96
6754,96
6755,96
6756,96
6757,48
6758,48
6759,48
6760,48
6761,48
6762,48
6763,48
6764,48
6765,48
6766,48
6767,6
6768,6
6769,48
6770,48
6771,48
6772,48
6773,48
6774,48
6775,48
6776,48
6777,48
6778,48
6779,9
6780,9
6781,9
6782,9
6783,9
6784,9
6785,9
6786,9
6787,9
6788,6
6789,6
6790,6
6791,6
6792,9
6793,9
6794,6
6795,9
6796,9
6797,9
6798,9
6799,6
6800,6
6801,6
6802,6
6803,6
6804,6
6805,6
6806,9
6807,9
6808,62
6809,62
6810,29
6811,62
6812,63
6813,53
6814,53
6815,48
6816,6
6817,6
6818,6
6819,6
6820,6
6821,9
6822,9
6823,6
6824,6
6825,6
6826,9
6827,9
6828,9
6829,9
6830,9
6831,6
6832,6
6833,6
6834,6
6835,9
6836,9
6837,9
6838,9
6839,9
6840,9
6841,9
6842,9
6843,9
6844,9
6845,9
6846,9
6847,9
6848,9
6849,9
6850,9
6851,9
6852,9
6853,48
6854,48
6855,9
6856,48
6857,9
6858,9
6859,48
6860,48
6861,48
6862,48
6863,48
6864,48
6865,48
6866,48
6867,48
6868,48
6869,48
6870,48
6871,48
6872,48
6873,48
6874,48
6875,48
6876,48
6877,48
6878,48
6879,48
6880,48
6881,48
6882,48
6883,48
6884,95
6885,95
6886,95
6887,95
6888,95
6889,95
6890,95
6891,95
6892,95
6893,95
6894,95
6895,95
6896,48
6897,48
6898,95
6899,48
6900,95
6901,95
6902,95
6903,48
6904,95
6905,95
6906,95
6907,95
6908,95
6909,95
6910,95
6911,48
6912,95
6913,48
6914,48
6915,95
6916,48
6917,48
6918,95
6919,48
6920,95
6921,48
6922,48
6923,95
6924,95
6925,95
6926,95
6927,95
6928,95
6929,48
6930,48
6931,95
6932,95
6933,95
6934,95
6935,95
6936,95
6937,48
6938,48
6939,48
6940,48
6941,48
6942,48
6943,48
6944,48
6945,48
6946,48
6947,48
6948,48
6949,48
6950,48
6951,48
6952,48
6953,48
6954,48
6955,48
6956,48
6957,48
6958,48
6959,48
6960,48
6961,25
6962,25
6963,25
6964,25
6965,25
6966,25
6967,61
6968,25
6969,25
6970,25
6971,25
6972,25
6973,25
6974,25
6975,25
6976,25
6977,25
6978,25
6979,25
6980,25
6981,25
6982,25
6983,25
6984,25
6985,25
6986,25
6987,25
6988,25
6989,25
6990,25
6991,25
6992,25
6993,25
6994,25
6995,25
6996,25
6997,25
6998,25
6999,25
7000,25
7001,25
7002,25
7003,25
7004,25
7005,25
7006,25
7007,25
7008,25
7009,61
7010,61
7011,25
7012,25
7013,25
7014,25
7015,25
7016,25
7017,25
7018,25
7019,25
7020,25
7021,25
7022,25
7023,25
7024,25
7025,25
7026,25
7027,25
7028,61
7029,61
7030,61
7031,25
7032,25
7033,25
7034,25
7035,25
7036,25
7037,25
7038,25
7039,25
7040,25
7041,25
7042,25
7043,61
7044,61
7045,61
7046,61
7047,25
7048,61
7049,61
7050,61
7051,61
7052,61
7053,61
7054,61
7055,61
7056,61
7057,61
7058,61
7059,25
7060,25
7061,61
7062,61
7063,61
7064,25
7065,61
7066,61
7067,61
7068,61
7069,61
7070,61
7071,25
7072,25
7073,25
7074,49
7075,48
7076,48
7077,48
7078,48
