5800,13
5801,96
5802,93
5803,93
5804,93
5805,93
5806,93
5807,93
5808,93
5809,12
5810,12
5811,96
5812,98
5813,98
5814,93
5815,93
5816,93
5817,93
5818,93
5819,93
5820,93
5821,93
5822,93
5823,93
5824,93
5825,93
5826,93
5827,93
5828,93
5829,93
5830,93
5831,93
5832,93
5833,93
5834,93
5835,93
5836,93
5837,93
5838,93
5839,93
5840,93
5841,93
5842,93
5843,93
5844,93
5845,93
5846,93
5847,93
5848,93
5849,93
5850,55
5851,55
5852,55
5853,55
5854,55
5855,55
5856,55
5857,55
5858,55
5859,55
5860,55
5861,69
5862,55
5863,55
5864,69
5865,69
5866,69
5867,69
5868,69
5869,69
5870,69
5871,69
5872,69
5873,69
5874,69
5875,69
5876,69
5877,69
5878,69
5879,55
5880,55
5881,55
5882,55
5883,55
5884,55
5885,55
5886,55
5887,55
5888,55
5889,55
5890,26
5891,26
5892,26
5893,26
5894,26
5895,26
5896,26
5897,26
5898,26
5899,26
5900,26
5901,55
5902,55
5903,55
5904,55
5905,26
5906,55
5907,55
5908,26
5909,55
5910,55
5911,55
5912,55
5913,55
5914,55
5915,55
5916,55
5917,55
5918,55
5919,55
5920,62
5921,62
5922,62
5923,62
5924,55
5925,26
5926,26
5927,26
5928,26
5929,26
5930,26
5931,55
5932,55
5933,55
5934,55
5935,55
5936,55
5937,55
5938,55
5939,55
5940,55
5941,55
5942,55
5943,55
5944,55
5945,55
5946,55
5947,55
5948,55
5949,55
5950,55
5951,55
5952,55
5953,55
5954,55
5955,55
5956,55
5957,55
5958,26
5959,69
5960,69
5961,69
5962,55
5963,55
5964,55
5965,26
5966,26
5967,26
5968,55
5969,26
5970,26
5971,26
5972,26
5973,26
5974,26
5975,26
5976,26
5977,55
5978,55
5979,55
5980,55
5981,55
5982,55
5983,69
5984,69
5985,69
5986,69
5987,69
5988,69
5989,69
5990,69
5991,69
5992,69
5993,69
5994,69
5995,69
5996,55
5997,55
5998,55
5999,55
6000,8
6001,8
6002,8
6003,8
6004,40
6005,8
6006,8
6007,8
6008,8
6009,8
6010,8
6011,8
6012,40
6013,40
6014,40
6015,40
6016,40
6017,40
6018,40
6019,40
6020,40
6021,40
6022,8
6023,8
6024,8
6025,8
6026,40
6027,40
6028,40
6029,8
6030,8
6031,8
6032,8
6033,8
6034,8
6035,8
6036,8
6037,8
6038,8
6039,40
6040,40
6041,40
6042,40
6043,40
6044,8
6045,40
6046,40
6047,97
6048,97
6049,97
6050,97
6051,97
6052,97
6053,97
6054,97
6055,73
6056,97
6057,83
6058,83
6059,83
6060,83
6061,73
6062,73
6063,73
6064,73
6065,73
6066,15
6067,15
6068,15
6069,15
6070,15
6071,15
6072,15
6073,15
6074,15
6075,15
6076,15
6077,15
6078,15
6079,15
6080,15
6081,15
6082,15
6083,15
6084,97
6085,97
6086,97
6087,83
6088,83
6089,83
6090,83
6091,83
6092,83
6093,83
6094,83
6095,83
6096,83
6097,83
6098,83
6099,83
6100,83
6101,83
6102,83
6103,83
6104,83
6105,83
6106,83
6107,83
6108,83
6109,83
6110,83
6111,97
6112,97
6113,83
6114,83
6115,83
6116,83
6117,97
6118,97
6119,97
6120,73
6121,73
6122,73
6123,73
6124,73
6125,73
6126,73
6127,73
6128,73
6129,73
6130,73
6131,73
6132,73
6133,20
6134,73
6135,73
6136,73
6137,73
6138,73
6139,97
6140,97
6141,97
6142,97
6143,97
6144,97
6145,97
6146,97
6147,15
6148,73
6149,73
6150,83
6151,83
6152,83
6153,83
6154,83
6155,83
6156,83
6157,83
6158,83
6159,83
6160,15
6161,15
6162,15
6163,83
6164,83
6165,83
6166,97
6167,83
6168,83
6169,83
6170,83
6171,83
6172,83
6173,97
6174,73
6175,73
6176,73
6177,73
6178,73
6179,73
6180,73
6181,73
6182,97
6183,97
6184,97
6185,73
6186,73
6187,73
6188,73
6189,73
6190,73
6191,73
6192,73
6193,73
6194,73
6195,73
6196,73
6197,73
6198,73
6199,73
6200,73
6201,73
6202,73
6203,73
6204,73
6205,73
6206,73
6207,73
6208,73
6209,73
6210,73
6211,73
6212,73
6213,73
6214,73
6215,73
6216,73
6217,73
6218,73
6219,73
6220,73
6221,73
6222,73
6223,73
6224,73
6225,73
6226,73
6227,16
6228,16
6229,16
6230,16
6231,3
6232,3
6233,51
6234,51
6235,51
6236,51
6237,51
6238,51
6239,51
6240,51
6241,51
6242,51
6243,51
6244,51
6245,51
6246,51
6247,51
6248,51
6249,51
6250,57
6251,57
6252,57
6253,57
6254,57
6255,51
6256,51
6257,51
6258,51
6259,51
6260,51
6261,51
6262,51
6263,51
6264,51
6265,51
6266,51
6267,51
6268,51
6269,68
6270,68
6271,68
6272,68
6273,68
6274,68
6275,68
6276,68
6277,68
6278,68
6279,68
6280,68
6281,68
6282,68
6283,68
6284,68
6285,68
6286,68
6287,68
6288,68
6289,68
6290,68
6291,68
6292,68
6293,68
6294,68
6295,68
6296,68
6297,68
6298,68
6299,68
6300,26
6301,26
6302,26
6303,26
6304,26
6305,26
6306,51
6307,83
6308,97
6309,83
6310,83
6311,73
6312,73
6313,68
6314,68
6315,51
6316,51
6317,51
6318,51
6319,51
6320,51
6321,51
6322,26
6323,68
6324,68
6325,68
6326,26
6327,26
6328,26
6329,26
6330,26
6331,26
6332,68
6333,68
6334,68
6335,68
6336,68
6337,68
6338,68
6339,68
6340,68
6341,68
6342,68
6343,68
6344,68
6345,68
6346,77
6347,72
6348,72
6349,83
6350,72
6351,83
6352,83
6353,83
6354,83
6355,72
6356,72
6357,72
6358,72
6359,72
6360,72
6361,72
6362,72
6363,72
6364,72
6365,72
6366,72
6367,72
6368,72
6369,72
6370,72
6371,72
6372,72
6373,72
6374,51
6375,72
6376,72
6377,72
6378,83
6379,83
6380,83
6381,83
6382,83
6383,83
6384,68
6385,68
6386,68
6387,68
6388,68
6389,68
6390,68
6391,68
6392,68
6393,68
6394,68
6395,72
6396,26
6397,26
6398,26
6399,26
6400,26
6401,26
6402,26
6403,26
6404,26
6405,26
6406,26
6407,26
6408,26
6409,26
6410,26
6411,26
6412,26
6413,26
6414,26
6415,26
6416,26
6417,26
6418,16
6419,16
6420,16
6421,16
6422,16
6423,16
6424,16
6425,57
6426,16
6427,16
6428,57
6429,16
6430,16
6431,16
6432,16
6433,16
6434,68
6435,68
6436,68
6437,57
6438,57
6439,57
6440,57
6441,57
6442,57
6443,57
6444,57
6445,57
6446,57
6447,57
6448,57
6449,57
6450,57
6451,57
6452,57
6453,57
6454,57
6455,57
6456,57
6457,57
6458,57
6459,57
6460,57
6461,57
6462,57
6463,57
6464,26
6465,26
6466,26
6467,77
6468,77
6469,77
6470,77
6471,77
6472,68
6473,77
6474,68
6475,68
6476,68
6477,68
6478,68
6479,77
6480,77
6481,77
6482,68
6483,77
6484,77
6485,77
6486,77
6487,77
6488,77
6489,77
6490,77
6491,77
6492,77
6493,77
6494,68
6495,68
6496,68
6497,68
6498,68
6499,51
6500,51
6501,83
6502,83
6503,83
6504,83
6505,83
6506,51
6507,51
6508,51
6509,51
6510,51
6511,51
6512,51
6513,51
6514,51
6515,51
6516,51
6517,51
6518,51
6519,68
6520,68
6521,68
6522,68
6523,68
6524,68
6525,83
6526,83
6527,83
6528,83
6529,72
6530,72
6531,72
6532,83
6533,72
6534,72
6535,72
6536,16
6537,16
6538,16
6539,16
6540,16
6541,16
6542,16
6543,16
6544,57
6545,57
6546,16
6547,68
6548,68
6549,68
6550,68
6551,68
6552,5
6553,5
6554,5
6555,5
6556,5
6557,5
6558,5
6559,5
6560,5
6561,5
6562,5
6563,5
6564,5
6565,5
6566,5
6567,5
6568,5
6569,16
6570,16
6571,16
6572,16
6573,16
6574,16
6575,5
6576,5
6577,5
6578,5
6579,5
6580,5
6581,5
6582,16
6583,5
6584,5
6585,5
6586,5
6587,5
6588,5
6589,5
6590,5
6591,5
6592,16
6593,16
6594,5
6595,16
6596,16
6597,5
6598,5
6599,5
6600,16
6601,5
6602,5
6603,5
6604,5
6605,16
6606,16
6607,16
6608,16
6609,16
6610,5
6611,16
6612,16
6613,16
6614,16
6615,95
6616,46
6617,95
6618,95
6619,95
6620,95
6621,95
6622,95
6623,95
6624,95
6625,95
6626,95
6627,95
6628,95
6629,95
6630,95
6631,95
6632,95
6633,46
6634,46
6635,95
6636,95
6637,95
6638,95
6639,95
6640,95
6641,95
6642,95
6643,95
6644,95
6645,46
6646,46
6647,46
6648,46
6649,46
6650,46
6651,46
6652,95
6653,95
6654,95
6655,95
6656,95
6657,95
6658,95
6659,95
6660,95
6661,95
6662,95
6663,95
6664,95
6665,95
6666,46
6667,46
6668,46
6669,95
6670,95
6671,95
6672,95
6673,95
6674,95
6675,95
6676,95
6677,95
6678,95
6679,95
6680,95
6681,95
6682,95
6683,95
6684,95
6685,95
6686,95
6687,95
6688,95
6689,46
6690,46
6691,46
6692,46
6693,46
6694,95
6695,95
6696,95
6697,95
6698,95
6699,95
6700,95
6701,95
6702,95
6703,95
6704,95
6705,95
6706,95
6707,95
6708,95
6709,95
6710,95
6711,95
6712,95
6713,46
6714,54
6715,54
6716,54
6717,54
6718,54
6719,54
6720,54
6721,54
6722,54
6723,54
6724,54
6725,54
6726,54
6727,54
6728,54
6729,54
6730,54
6731,54
6732,54
6733,54
6734,54
6735,54
6736,54
6737,54
6738,54
6739,54
6740,54
6741,54
6742,54
6743,54
6744,46
6745,46
6746,95
6747,46
6748,46
6749,54
6750,54
6751,54
6752,54
6753,54
6754,54
6755,54
6756,46
6757,22
6758,22
6759,22
6760,22
6761,22
6762,22
6763,22
6764,22
6765,22
6766,22
6767,85
6768,85
6769,22
6770,22
6771,22
6772,89
6773,89
6774,89
6775,89
6776,89
6777,89
6778,89
6779,89
6780,89
6781,89
6782,89
6783,89
6784,89
6785,89
6786,85
6787,85
6788,85
6789,85
6790,85
6791,85
6792,89
6793,89
6794,85
6795,85
6796,85
6797,85
6798,85
6799,85
6800,85
6801,85
6802,85
6803,85
6804,85
6805,85
6806,89
6807,89
6808,68
6809,68
6810,26
6811,72
6812,5
6813,95
6814,95
6815,89
6816,85
6817,85
6818,85
6819,85
6820,85
6821,85
6822,85
6823,85
6824,85
6825,85
6826,85
6827,85
6828,85
6829,85
6830,85
6831,85
6832,85
6833,85
6834,85
6835,85
6836,85
6837,85
6838,85
6839,89
6840,89
6841,89
6842,89
6843,89
6844,89
6845,89
6846,89
6847,89
6848,89
6849,89
6850,89
6851,89
6852,89
6853,89
6854,89
6855,89
6856,89
6857,89
6858,89
6859,89
6860,89
6861,89
6862,89
6863,89
6864,89
6865,89
6866,89
6867,89
6868,89
6869,89
6870,22
6871,22
6872,22
6873,22
6874,22
6875,22
6876,22
6877,22
6878,22
6879,22
6880,22
6881,22
6882,22
6883,22
6884,82
6885,82
6886,82
6887,82
6888,82
6889,82
6890,82
6891,82
6892,82
6893,82
6894,82
6895,82
6896,82
6897,82
6898,82
6899,82
6900,82
6901,22
6902,22
6903,82
6904,22
6905,22
6906,82
6907,82
6908,82
6909,82
6910,82
6911,22
6912,22
6913,22
6914,82
6915,22
6916,82
6917,82
6918,22
6919,22
6920,82
6921,82
6922,82
6923,82
6924,82
6925,82
6926,82
6927,82
6928,22
6929,82
6930,82
6931,82
6932,22
6933,22
6934,22
6935,22
6936,22
6937,22
6938,22
6939,22
6940,22
6941,22
6942,22
6943,89
6944,89
6945,89
6946,22
6947,22
6948,22
6949,22
6950,22
6951,22
6952,22
6953,22
6954,22
6955,22
6956,22
6957,22
6958,22
6959,22
6960,22
6961,87
6962,87
6963,87
6964,87
6965,87
6966,87
6967,87
6968,87
6969,87
6970,71
6971,71
6972,87
6973,87
6974,71
6975,71
6976,71
6977,71
6978,87
6979,87
6980,87
6981,87
6982,87
6983,87
6984,87
6985,71
6986,87
6987,87
6988,87
6989,87
6990,87
6991,87
6992,87
6993,87
6994,87
6995,87
6996,87
6997,87
6998,87
6999,87
7000,87
7001,87
7002,87
7003,87
7004,87
7005,87
7006,87
7007,87
7008,87
7009,87
7010,87
7011,71
7012,71
7013,71
7014,71
7015,71
7016,71
7017,71
7018,71
7019,71
7020,71
7021,71
7022,71
7023,71
7024,87
7025,87
7026,87
7027,87
7028,87
7029,87
7030,87
7031,71
7032,71
7033,71
7034,71
7035,71
7036,71
7037,71
7038,71
7039,71
7040,71
7041,71
7042,71
7043,87
7044,87
7045,87
7046,87
7047,87
7048,87
7049,87
7050,87
7051,87
7052,87
7053,87
7054,87
7055,87
7056,87
7057,87
7058,87
7059,87
7060,87
7061,87
7062,87
7063,87
7064,87
7065,87
7066,87
7067,87
7068,87
7069,87
7070,87
7071,87
7072,87
7073,87
7074,70
7075,89
7076,89
7077,22
7078,82
