5800,87
5801,1
5802,41
5803,41
5804,41
5805,41
5806,41
5807,29
5808,41
5809,17
5810,17
5811,17
5812,46
5813,46
5814,41
5815,41
5816,29
5817,29
5818,29
5819,29
5820,76
5821,76
5822,76
5823,76
5824,76
5825,41
5826,41
5827,41
5828,41
5829,41
5830,41
5831,41
5832,29
5833,76
5834,76
5835,76
5836,76
5837,76
5838,41
5839,29
5840,76
5841,29
5842,41
5843,29
5844,29
5845,29
5846,76
5847,76
5848,76
5849,41
5850,84
5851,84
5852,84
5853,84
5854,84
5855,84
5856,84
5857,42
5858,84
5859,22
5860,22
5861,22
5862,22
5863,22
5864,22
5865,22
5866,22
5867,22
5868,22
5869,22
5870,22
5871,84
5872,84
5873,84
5874,84
5875,84
5876,22
5877,84
5878,22
5879,84
5880,84
5881,84
5882,84
5883,84
5884,84
5885,22
5886,84
5887,84
5888,84
5889,84
5890,42
5891,42
5892,42
5893,42
5894,42
5895,42
5896,42
5897,42
5898,42
5899,42
5900,42
5901,84
5902,84
5903,84
5904,84
5905,84
5906,22
5907,84
5908,84
5909,84
5910,84
5911,84
5912,84
5913,84
5914,84
5915,84
5916,84
5917,84
5918,84
5919,84
5920,84
5921,84
5922,84
5923,84
5924,84
5925,42
5926,42
5927,84
5928,22
5929,22
5930,22
5931,84
5932,84
5933,84
5934,84
5935,84
5936,84
5937,84
5938,84
5939,84
5940,84
5941,84
5942,84
5943,84
5944,84
5945,84
5946,84
5947,84
5948,84
5949,84
5950,84
5951,84
5952,42
5953,84
5954,84
5955,84
5956,84
5957,84
5958,42
5959,83
5960,83
5961,22
5962,84
5963,84
5964,84
5965,42
5966,42
5967,42
5968,42
5969,22
5970,22
5971,22
5972,22
5973,22
5974,22
5975,22
5976,42
5977,84
5978,84
5979,84
5980,84
5981,84
5982,84
5983,83
5984,83
5985,83
5986,83
5987,83
5988,83
5989,83
5990,83
5991,83
5992,83
5993,83
5994,83
5995,83
5996,84
5997,84
5998,84
5999,84
6000,26
6001,26
6002,26
6003,26
6004,26
6005,26
6006,26
6007,26
6008,70
6009,70
6010,26
6011,70
6012,26
6013,26
6014,26
6015,26
6016,26
6017,26
6018,26
6019,26
6020,70
6021,70
6022,26
6023,26
6024,26
6025,26
6026,26
6027,26
6028,26
6029,26
6030,26
6031,26
6032,26
6033,26
6034,26
6035,26
6036,26
6037,26
6038,26
6039,26
6040,26
6041,26
6042,70
6043,70
6044,26
6045,26
6046,26
6047,47
6048,47
6049,34
6050,3
6051,3
6052,47
6053,3
6054,47
6055,47
6056,47
6057,34
6058,34
6059,90
6060,20
6061,3
6062,3
6063,3
6064,3
6065,47
6066,40
6067,40
6068,40
6069,40
6070,40
6071,40
6072,40
6073,40
6074,40
6075,40
6076,40
6077,40
6078,40
6079,40
6080,56
6081,40
6082,40
6083,40
6084,34
6085,34
6086,34
6087,47
6088,47
6089,34
6090,34
6091,34
6092,34
6093,47
6094,47
6095,47
6096,47
6097,47
6098,34
6099,34
6100,34
6101,47
6102,47
6103,34
6104,34
6105,47
6106,34
6107,34
6108,34
6109,34
6110,47
6111,34
6112,34
6113,34
6114,34
6115,47
6116,34
6117,34
6118,47
6119,47
6120,40
6121,40
6122,40
6123,40
6124,40
6125,40
6126,40
6127,40
6128,40
6129,40
6130,40
6131,40
6132,40
6133,40
6134,40
6135,40
6136,40
6137,40
6138,47
6139,3
6140,3
6141,3
6142,3
6143,3
6144,3
6145,3
6146,3
6147,40
6148,3
6149,3
6150,40
6151,40
6152,40
6153,47
6154,40
6155,40
6156,34
6157,40
6158,34
6159,40
6160,40
6161,40
6162,40
6163,40
6164,56
6165,47
6166,47
6167,40
6168,40
6169,47
6170,40
6171,40
6172,40
6173,47
6174,47
6175,47
6176,47
6177,3
6178,3
6179,47
6180,47
6181,47
6182,34
6183,3
6184,3
6185,47
6186,47
6187,47
6188,47
6189,47
6190,47
6191,47
6192,47
6193,47
6194,47
6195,47
6196,47
6197,47
6198,47
6199,47
6200,47
6201,47
6202,47
6203,47
6204,47
6205,3
6206,47
6207,47
6208,47
6209,47
6210,47
6211,47
6212,47
6213,47
6214,47
6215,47
6216,47
6217,47
6218,47
6219,47
6220,47
6221,47
6222,40
6223,47
6224,47
6225,47
6226,47
6227,71
6228,71
6229,71
6230,71
6231,23
6232,23
6233,23
6234,23
6235,56
6236,56
6237,28
6238,23
6239,28
6240,28
6241,56
6242,56
6243,28
6244,28
6245,28
6246,28
6247,28
6248,28
6249,28
6250,71
6251,71
6252,28
6253,28
6254,28
6255,56
6256,28
6257,71
6258,56
6259,56
6260,71
6261,56
6262,71
6263,71
6264,56
6265,28
6266,23
6267,23
6268,23
6269,90
6270,90
6271,90
6272,90
6273,90
6274,90
6275,90
6276,90
6277,90
6278,90
6279,90
6280,90
6281,90
6282,90
6283,90
6284,90
6285,90
6286,90
6287,90
6288,90
6289,90
6290,90
6291,90
6292,90
6293,90
6294,22
6295,22
6296,22
6297,22
6298,22
6299,22
6300,22
6301,22
6302,22
6303,22
6304,22
6305,22
6306,28
6307,34
6308,34
6309,34
6310,34
6311,47
6312,47
6313,90
6314,90
6315,28
6316,28
6317,28
6318,28
6319,28
6320,28
6321,28
6322,22
6323,22
6324,22
6325,22
6326,22
6327,22
6328,60
6329,60
6330,60
6331,22
6332,90
6333,90
6334,90
6335,90
6336,90
6337,90
6338,90
6339,90
6340,90
6341,90
6342,90
6343,90
6344,90
6345,90
6346,20
6347,23
6348,23
6349,56
6350,56
6351,56
6352,56
6353,90
6354,90
6355,23
6356,23
6357,23
6358,23
6359,23
6360,23
6361,40
6362,40
6363,23
6364,23
6365,40
6366,23
6367,23
6368,23
6369,23
6370,23
6371,23
6372,23
6373,23
6374,23
6375,23
6376,23
6377,23
6378,90
6379,90
6380,90
6381,56
6382,90
6383,56
6384,90
6385,90
6386,90
6387,90
6388,90
6389,90
6390,90
6391,90
6392,90
6393,90
6394,90
6395,23
6396,60
6397,42
6398,42
6399,42
6400,22
6401,42
6402,42
6403,42
6404,42
6405,22
6406,71
6407,22
6408,22
6409,42
6410,22
6411,60
6412,60
6413,60
6414,22
6415,22
6416,22
6417,22
6418,49
6419,49
6420,49
6421,49
6422,49
6423,49
6424,49
6425,71
6426,49
6427,71
6428,71
6429,71
6430,71
6431,49
6432,49
6433,89
6434,90
6435,90
6436,90
6437,28
6438,28
6439,28
6440,28
6441,61
6442,61
6443,61
6444,71
6445,71
6446,71
6447,71
6448,71
6449,71
6450,61
6451,71
6452,61
6453,61
6454,61
6455,61
6456,61
6457,61
6458,61
6459,61
6460,61
6461,71
6462,71
6463,71
6464,22
6465,22
6466,22
6467,90
6468,90
6469,20
6470,20
6471,20
6472,20
6473,20
6474,90
6475,90
6476,20
6477,20
6478,22
6479,90
6480,90
6481,90
6482,90
6483,90
6484,90
6485,20
6486,20
6487,90
6488,90
6489,90
6490,90
6491,90
6492,90
6493,90
6494,22
6495,22
6496,22
6497,22
6498,22
6499,56
6500,56
6501,56
6502,56
6503,56
6504,56
6505,90
6506,56
6507,56
6508,56
6509,56
6510,56
6511,56
6512,56
6513,56
6514,56
6515,56
6516,56
6517,56
6518,56
6519,22
6520,90
6521,22
6522,22
6523,22
6524,22
6525,56
6526,56
6527,56
6528,56
6529,56
6530,56
6531,56
6532,56
6533,56
6534,56
6535,56
6536,71
6537,71
6538,71
6539,71
6540,60
6541,71
6542,71
6543,71
6544,71
6545,71
6546,71
6547,22
6548,22
6549,60
6550,60
6551,60
6552,56
6553,71
6554,56
6555,60
6556,60
6557,71
6558,71
6559,71
6560,60
6561,60
6562,60
6563,56
6564,56
6565,60
6566,60
6567,71
6568,60
6569,60
6570,60
6571,71
6572,71
6573,71
6574,71
6575,71
6576,60
6577,60
6578,60
6579,60
6580,60
6581,60
6582,60
6583,60
6584,60
6585,60
6586,60
6587,60
6588,60
6589,60
6590,60
6591,60
6592,60
6593,71
6594,71
6595,60
6596,60
6597,60
6598,60
6599,71
6600,60
6601,60
6602,60
6603,60
6604,60
6605,60
6606,60
6607,60
6608,60
6609,71
6610,71
6611,71
6612,71
6613,71
6614,71
6615,15
6616,15
6617,54
6618,86
6619,15
6620,15
6621,15
6622,15
6623,15
6624,15
6625,15
6626,15
6627,15
6628,15
6629,7
6630,7
6631,7
6632,7
6633,15
6634,15
6635,15
6636,7
6637,7
6638,86
6639,86
6640,86
6641,86
6642,86
6643,54
6644,86
6645,15
6646,66
6647,66
6648,66
6649,66
6650,66
6651,66
6652,15
6653,15
6654,86
6655,86
6656,86
6657,7
6658,7
6659,7
6660,86
6661,86
6662,86
6663,86
6664,86
6665,86
6666,15
6667,15
6668,15
6669,15
6670,86
6671,86
6672,86
6673,86
6674,86
6675,86
6676,86
6677,86
6678,86
6679,86
6680,86
6681,86
6682,86
6683,86
6684,66
6685,7
6686,86
6687,66
6688,86
6689,66
6690,66
6691,66
6692,15
6693,66
6694,86
6695,86
6696,86
6697,86
6698,86
6699,86
6700,86
6701,86
6702,86
6703,86
6704,86
6705,86
6706,86
6707,86
6708,86
6709,7
6710,7
6711,7
6712,7
6713,15
6714,82
6715,11
6716,82
6717,82
6718,1
6719,1
6720,82
6721,82
6722,1
6723,1
6724,1
6725,82
6726,82
6727,7
6728,82
6729,82
6730,82
6731,82
6732,82
6733,82
6734,7
6735,7
6736,7
6737,7
6738,82
6739,82
6740,82
6741,82
6742,1
6743,1
6744,7
6745,7
6746,7
6747,7
6748,7
6749,82
6750,82
6751,82
6752,82
6753,82
6754,82
6755,82
6756,7
6757,11
6758,11
6759,11
6760,32
6761,11
6762,11
6763,11
6764,11
6765,11
6766,11
6767,54
6768,54
6769,11
6770,11
6771,11
6772,54
6773,54
6774,54
6775,54
6776,54
6777,54
6778,54
6779,54
6780,54
6781,54
6782,54
6783,54
6784,54
6785,54
6786,54
6787,54
6788,54
6789,54
6790,80
6791,80
6792,54
6793,80
6794,80
6795,80
6796,54
6797,54
6798,54
6799,54
6800,80
6801,80
6802,80
6803,80
6804,80
6805,80
6806,80
6807,80
6808,60
6809,90
6810,60
6811,56
6812,60
6813,7
6814,7
6815,54
6816,54
6817,80
6818,54
6819,54
6820,54
6821,54
6822,54
6823,54
6824,54
6825,80
6826,54
6827,54
6828,54
6829,54
6830,80
6831,54
6832,80
6833,80
6834,54
6835,54
6836,54
6837,54
6838,80
6839,80
6840,80
6841,80
6842,80
6843,80
6844,80
6845,80
6846,80
6847,80
6848,80
6849,80
6850,80
6851,80
6852,80
6853,80
6854,80
6855,80
6856,54
6857,54
6858,80
6859,80
6860,80
6861,80
6862,80
6863,80
6864,80
6865,80
6866,80
6867,80
6868,80
6869,54
6870,11
6871,11
6872,11
6873,11
6874,11
6875,11
6876,11
6877,11
6878,11
6879,11
6880,11
6881,11
6882,11
6883,11
6884,32
6885,32
6886,32
6887,32
6888,32
6889,32
6890,32
6891,32
6892,32
6893,11
6894,32
6895,11
6896,11
6897,11
6898,32
6899,32
6900,32
6901,32
6902,32
6903,11
6904,32
6905,32
6906,32
6907,32
6908,32
6909,32
6910,32
6911,11
6912,32
6913,11
6914,11
6915,11
6916,11
6917,11
6918,32
6919,11
6920,32
6921,11
6922,11
6923,32
6924,32
6925,32
6926,32
6927,32
6928,32
6929,11
6930,11
6931,32
6932,11
6933,11
6934,32
6935,32
6936,32
6937,82
6938,82
6939,11
6940,11
6941,11
6942,11
6943,11
6944,32
6945,32
6946,32
6947,54
6948,54
6949,54
6950,54
6951,54
6952,54
6953,32
6954,54
6955,32
6956,32
6957,54
6958,54
6959,54
6960,54
6961,92
6962,7
6963,7
6964,92
6965,7
6966,7
6967,7
6968,92
6969,92
6970,92
6971,92
6972,92
6973,92
6974,92
6975,92
6976,7
6977,92
6978,92
6979,7
6980,7
6981,7
6982,7
6983,92
6984,7
6985,92
6986,92
6987,92
6988,7
6989,92
6990,92
6991,92
6992,92
6993,7
6994,7
6995,7
6996,7
6997,7
6998,92
6999,92
7000,92
7001,7
7002,7
7003,92
7004,7
7005,7
7006,7
7007,7
7008,7
7009,7
7010,7
7011,92
7012,92
7013,92
7014,92
7015,92
7016,92
7017,92
7018,92
7019,92
7020,92
7021,92
7022,92
7023,92
7024,92
7025,92
7026,92
7027,92
7028,7
7029,7
7030,7
7031,92
7032,92
7033,92
7034,92
7035,92
7036,92
7037,92
7038,92
7039,92
7040,92
7041,92
7042,92
7043,7
7044,7
7045,7
7046,7
7047,92
7048,92
7049,92
7050,92
7051,92
7052,92
7053,92
7054,92
7055,92
7056,92
7057,92
7058,92
7059,7
7060,92
7061,92
7062,92
7063,92
7064,92
7065,92
7066,92
7067,92
7068,92
7069,92
7070,92
7071,7
7072,92
7073,92
7074,93
7075,11
7076,80
7077,11
7078,11
