5800,92
5801,68
5802,23
5803,63
5804,63
5805,63
5806,63
5807,63
5808,63
5809,70
5810,19
5811,83
5812,15
5813,15
5814,23
5815,63
5816,63
5817,63
5818,63
5819,63
5820,63
5821,63
5822,63
5823,63
5824,63
5825,23
5826,23
5827,23
5828,23
5829,23
5830,23
5831,23
5832,63
5833,63
5834,63
5835,63
5836,63
5837,63
5838,23
5839,63
5840,63
5841,63
5842,63
5843,63
5844,63
5845,63
5846,63
5847,63
5848,63
5849,23
5850,5
5851,5
5852,7
5853,24
5854,5
5855,24
5856,5
5857,7
5858,24
5859,5
5860,5
5861,5
5862,5
5863,5
5864,5
5865,5
5866,5
5867,5
5868,5
5869,5
5870,5
5871,5
5872,5
5873,5
5874,5
5875,5
5876,5
5877,5
5878,5
5879,5
5880,5
5881,5
5882,5
5883,5
5884,44
5885,5
5886,5
5887,5
5888,44
5889,5
5890,24
5891,24
5892,24
5893,24
5894,24
5895,24
5896,24
5897,24
5898,24
5899,24
5900,24
5901,44
5902,44
5903,44
5904,44
5905,44
5906,44
5907,44
5908,44
5909,5
5910,5
5911,5
5912,5
5913,5
5914,44
5915,5
5916,5
5917,44
5918,5
5919,5
5920,5
5921,5
5922,7
5923,7
5924,5
5925,44
5926,24
5927,44
5928,44
5929,44
5930,44
5931,5
5932,5
5933,5
5934,5
5935,5
5936,5
5937,5
5938,5
5939,5
5940,24
5941,24
5942,5
5943,5
5944,5
5945,5
5946,5
5947,5
5948,5
5949,5
5950,5
5951,24
5952,24
5953,7
5954,24
5955,24
5956,5
5957,7
5958,24
5959,44
5960,44
5961,5
5962,5
5963,5
5964,5
5965,24
5966,24
5967,24
5968,24
5969,44
5970,44
5971,44
5972,44
5973,5
5974,44
5975,44
5976,24
5977,5
5978,5
5979,5
5980,5
5981,5
5982,5
5983,44
5984,44
5985,44
5986,44
5987,44
5988,44
5989,44
5990,44
5991,44
5992,44
5993,44
5994,44
5995,44
5996,5
5997,5
5998,5
5999,5
6000,64
6001,64
6002,64
6003,64
6004,64
6005,64
6006,64
6007,64
6008,36
6009,36
6010,64
6011,64
6012,64
6013,64
6014,64
6015,64
6016,64
6017,64
6018,64
6019,64
6020,18
6021,64
6022,64
6023,64
6024,64
6025,64
6026,64
6027,64
6028,64
6029,64
6030,64
6031,64
6032,64
6033,64
6034,64
6035,64
6036,64
6037,64
6038,64
6039,64
6040,64
6041,64
6042,64
6043,18
6044,64
6045,64
6046,64
6047,53
6048,53
6049,53
6050,53
6051,34
6052,53
6053,89
6054,89
6055,89
6056,89
6057,53
6058,53
6059,16
6060,16
6061,89
6062,89
6063,4
6064,4
6065,89
6066,4
6067,4
6068,4
6069,4
6070,4
6071,4
6072,4
6073,4
6074,4
6075,4
6076,4
6077,4
6078,4
6079,4
6080,22
6081,4
6082,4
6083,4
6084,53
6085,53
6086,53
6087,53
6088,53
6089,53
6090,53
6091,53
6092,53
6093,53
6094,53
6095,53
6096,53
6097,53
6098,53
6099,53
6100,53
6101,53
6102,53
6103,53
6104,53
6105,53
6106,53
6107,53
6108,53
6109,53
6110,53
6111,53
6112,53
6113,53
6114,53
6115,53
6116,53
6117,53
6118,53
6119,53
6120,53
6121,89
6122,89
6123,89
6124,4
6125,4
6126,4
6127,89
6128,4
6129,4
6130,4
6131,89
6132,4
6133,4
6134,4
6135,4
6136,4
6137,89
6138,89
6139,89
6140,89
6141,34
6142,89
6143,89
6144,89
6145,34
6146,89
6147,85
6148,4
6149,4
6150,53
6151,53
6152,89
6153,53
6154,53
6155,4
6156,22
6157,22
6158,22
6159,53
6160,4
6161,4
6162,4
6163,4
6164,22
6165,53
6166,53
6167,53
6168,53
6169,53
6170,53
6171,53
6172,53
6173,53
6174,89
6175,89
6176,89
6177,4
6178,4
6179,89
6180,89
6181,89
6182,53
6183,34
6184,34
6185,89
6186,89
6187,89
6188,89
6189,89
6190,89
6191,89
6192,89
6193,89
6194,89
6195,89
6196,89
6197,89
6198,89
6199,89
6200,89
6201,89
6202,89
6203,89
6204,89
6205,89
6206,89
6207,89
6208,89
6209,89
6210,89
6211,89
6212,89
6213,89
6214,89
6215,89
6216,89
6217,89
6218,89
6219,53
6220,53
6221,53
6222,53
6223,89
6224,89
6225,89
6226,89
6227,59
6228,59
6229,24
6230,59
6231,35
6232,69
6233,69
6234,69
6235,62
6236,62
6237,62
6238,62
6239,35
6240,62
6241,62
6242,62
6243,62
6244,62
6245,62
6246,62
6247,62
6248,62
6249,62
6250,59
6251,59
6252,59
6253,35
6254,59
6255,62
6256,62
6257,62
6258,62
6259,62
6260,59
6261,62
6262,59
6263,59
6264,62
6265,59
6266,69
6267,69
6268,69
6269,16
6270,16
6271,16
6272,16
6273,16
6274,16
6275,16
6276,16
6277,16
6278,16
6279,16
6280,16
6281,16
6282,16
6283,16
6284,16
6285,16
6286,62
6287,16
6288,62
6289,62
6290,16
6291,16
6292,16
6293,16
6294,16
6295,87
6296,87
6297,87
6298,16
6299,87
6300,24
6301,24
6302,24
6303,24
6304,24
6305,24
6306,62
6307,53
6308,53
6309,53
6310,53
6311,89
6312,89
6313,16
6314,16
6315,35
6316,62
6317,62
6318,35
6319,35
6320,35
6321,35
6322,24
6323,16
6324,24
6325,24
6326,24
6327,24
6328,24
6329,24
6330,16
6331,24
6332,16
6333,16
6334,16
6335,16
6336,16
6337,16
6338,16
6339,22
6340,16
6341,16
6342,16
6343,22
6344,16
6345,16
6346,87
6347,22
6348,22
6349,22
6350,22
6351,22
6352,22
6353,22
6354,22
6355,22
6356,22
6357,22
6358,22
6359,22
6360,22
6361,69
6362,22
6363,22
6364,22
6365,69
6366,22
6367,22
6368,22
6369,69
6370,22
6371,22
6372,69
6373,22
6374,69
6375,62
6376,22
6377,22
6378,16
6379,22
6380,16
6381,22
6382,22
6383,22
6384,16
6385,22
6386,16
6387,16
6388,16
6389,16
6390,16
6391,16
6392,16
6393,16
6394,16
6395,69
6396,24
6397,24
6398,24
6399,24
6400,24
6401,24
6402,24
6403,24
6404,24
6405,24
6406,24
6407,24
6408,24
6409,24
6410,24
6411,24
6412,24
6413,24
6414,24
6415,24
6416,24
6417,24
6418,61
6419,61
6420,61
6421,61
6422,61
6423,61
6424,61
6425,59
6426,24
6427,59
6428,59
6429,24
6430,24
6431,61
6432,61
6433,61
6434,16
6435,16
6436,16
6437,59
6438,35
6439,77
6440,77
6441,77
6442,77
6443,77
6444,59
6445,59
6446,59
6447,59
6448,59
6449,59
6450,59
6451,59
6452,61
6453,77
6454,77
6455,59
6456,77
6457,77
6458,77
6459,77
6460,77
6461,59
6462,59
6463,77
6464,24
6465,24
6466,24
6467,16
6468,16
6469,16
6470,87
6471,87
6472,87
6473,16
6474,16
6475,16
6476,16
6477,87
6478,87
6479,16
6480,16
6481,16
6482,16
6483,87
6484,16
6485,87
6486,87
6487,16
6488,16
6489,16
6490,16
6491,16
6492,16
6493,16
6494,87
6495,24
6496,24
6497,87
6498,87
6499,62
6500,62
6501,62
6502,62
6503,62
6504,62
6505,62
6506,39
6507,62
6508,62
6509,62
6510,62
6511,62
6512,62
6513,62
6514,62
6515,62
6516,62
6517,62
6518,62
6519,16
6520,16
6521,16
6522,16
6523,87
6524,87
6525,22
6526,22
6527,22
6528,22
6529,22
6530,22
6531,22
6532,22
6533,22
6534,22
6535,22
6536,59
6537,59
6538,59
6539,24
6540,59
6541,59
6542,59
6543,24
6544,59
6545,59
6546,59
6547,16
6548,16
6549,16
6550,16
6551,16
6552,62
6553,59
6554,39
6555,59
6556,39
6557,59
6558,59
6559,59
6560,39
6561,39
6562,39
6563,39
6564,39
6565,39
6566,39
6567,39
6568,39
6569,39
6570,59
6571,59
6572,59
6573,39
6574,59
6575,39
6576,39
6577,39
6578,59
6579,39
6580,59
6581,39
6582,39
6583,39
6584,39
6585,39
6586,39
6587,39
6588,39
6589,39
6590,39
6591,39
6592,39
6593,59
6594,39
6595,39
6596,39
6597,39
6598,39
6599,39
6600,39
6601,39
6602,39
6603,39
6604,39
6605,39
6606,39
6607,39
6608,39
6609,59
6610,59
6611,59
6612,59
6613,59
6614,59
6615,95
6616,21
6617,71
6618,21
6619,95
6620,95
6621,95
6622,95
6623,95
6624,95
6625,95
6626,95
6627,95
6628,95
6629,21
6630,21
6631,21
6632,21
6633,95
6634,95
6635,95
6636,21
6637,21
6638,21
6639,21
6640,21
6641,21
6642,21
6643,21
6644,21
6645,21
6646,21
6647,95
6648,21
6649,21
6650,21
6651,21
6652,95
6653,95
6654,95
6655,95
6656,95
6657,21
6658,21
6659,21
6660,95
6661,95
6662,95
6663,95
6664,95
6665,95
6666,95
6667,95
6668,95
6669,95
6670,21
6671,21
6672,21
6673,21
6674,21
6675,21
6676,21
6677,21
6678,21
6679,21
6680,21
6681,21
6682,95
6683,95
6684,95
6685,21
6686,21
6687,21
6688,95
6689,21
6690,21
6691,21
6692,95
6693,95
6694,21
6695,21
6696,21
6697,21
6698,21
6699,21
6700,21
6701,21
6702,21
6703,21
6704,21
6705,21
6706,21
6707,21
6708,21
6709,21
6710,21
6711,21
6712,21
6713,21
6714,71
6715,71
6716,21
6717,21
6718,70
6719,70
6720,71
6721,70
6722,70
6723,10
6724,10
6725,21
6726,71
6727,71
6728,21
6729,21
6730,71
6731,71
6732,71
6733,21
6734,21
6735,21
6736,21
6737,21
6738,71
6739,21
6740,21
6741,21
6742,70
6743,70
6744,21
6745,21
6746,21
6747,21
6748,21
6749,71
6750,70
6751,70
6752,70
6753,70
6754,70
6755,70
6756,21
6757,47
6758,47
6759,47
6760,47
6761,71
6762,47
6763,47
6764,47
6765,47
6766,47
6767,50
6768,50
6769,47
6770,47
6771,47
6772,78
6773,78
6774,78
6775,95
6776,71
6777,71
6778,71
6779,78
6780,78
6781,78
6782,78
6783,78
6784,78
6785,78
6786,50
6787,50
6788,50
6789,50
6790,50
6791,50
6792,78
6793,50
6794,50
6795,50
6796,50
6797,50
6798,50
6799,50
6800,50
6801,50
6802,50
6803,50
6804,50
6805,50
6806,78
6807,78
6808,16
6809,16
6810,24
6811,22
6812,39
6813,21
6814,21
6815,78
6816,50
6817,50
6818,50
6819,50
6820,50
6821,50
6822,50
6823,50
6824,50
6825,50
6826,50
6827,50
6828,50
6829,50
6830,50
6831,50
6832,50
6833,50
6834,50
6835,50
6836,50
6837,50
6838,50
6839,78
6840,78
6841,50
6842,78
6843,78
6844,78
6845,78
6846,78
6847,78
6848,78
6849,78
6850,78
6851,78
6852,78
6853,78
6854,78
6855,78
6856,78
6857,78
6858,78
6859,78
6860,78
6861,78
6862,78
6863,78
6864,78
6865,78
6866,78
6867,50
6868,78
6869,78
6870,47
6871,47
6872,47
6873,47
6874,47
6875,47
6876,47
6877,47
6878,47
6879,47
6880,47
6881,47
6882,71
6883,71
6884,82
6885,82
6886,82
6887,82
6888,82
6889,82
6890,82
6891,82
6892,82
6893,82
6894,82
6895,82
6896,82
6897,47
6898,82
6899,82
6900,82
6901,47
6902,47
6903,47
6904,47
6905,82
6906,82
6907,82
6908,82
6909,82
6910,82
6911,47
6912,82
6913,47
6914,47
6915,47
6916,47
6917,47
6918,47
6919,47
6920,82
6921,47
6922,47
6923,82
6924,82
6925,82
6926,82
6927,82
6928,82
6929,47
6930,47
6931,82
6932,50
6933,82
6934,82
6935,82
6936,71
6937,71
6938,71
6939,47
6940,47
6941,47
6942,47
6943,50
6944,71
6945,71
6946,71
6947,71
6948,71
6949,71
6950,71
6951,71
6952,71
6953,71
6954,71
6955,71
6956,71
6957,71
6958,71
6959,71
6960,71
6961,65
6962,65
6963,65
6964,65
6965,75
6966,75
6967,60
6968,75
6969,65
6970,65
6971,65
6972,10
6973,10
6974,10
6975,10
6976,10
6977,10
6978,10
6979,10
6980,10
6981,10
6982,10
6983,65
6984,75
6985,65
6986,80
6987,75
6988,75
6989,75
6990,75
6991,75
6992,75
6993,75
6994,75
6995,75
6996,75
6997,75
6998,75
6999,75
7000,75
7001,75
7002,75
7003,75
7004,75
7005,75
7006,75
7007,75
7008,75
7009,65
7010,75
7011,10
7012,10
7013,10
7014,10
7015,65
7016,10
7017,10
7018,10
7019,10
7020,10
7021,10
7022,10
7023,65
7024,65
7025,65
7026,65
7027,65
7028,65
7029,60
7030,65
7031,10
7032,10
7033,10
7034,10
7035,10
7036,10
7037,10
7038,10
7039,10
7040,10
7041,65
7042,10
7043,65
7044,10
7045,65
7046,65
7047,65
7048,10
7049,10
7050,10
7051,10
7052,10
7053,10
7054,10
7055,10
7056,10
7057,10
7058,10
7059,10
7060,10
7061,10
7062,10
7063,10
7064,10
7065,10
7066,10
7067,10
7068,10
7069,10
7070,10
7071,10
7072,10
7073,65
7074,94
7075,78
7076,78
7077,47
7078,47
