5800,29
5801,29
5802,25
5803,25
5804,25
5805,25
5806,25
5807,25
5808,25
5809,0
5810,0
5811,53
5812,44
5813,44
5814,25
5815,25
5816,25
5817,25
5818,25
5819,25
5820,25
5821,25
5822,25
5823,25
5824,25
5825,25
5826,25
5827,25
5828,25
5829,38
5830,25
5831,25
5832,25
5833,25
5834,25
5835,25
5836,25
5837,25
5838,25
5839,25
5840,25
5841,25
5842,25
5843,25
5844,25
5845,25
5846,25
5847,25
5848,25
5849,25
5850,58
5851,58
5852,58
5853,58
5854,58
5855,58
5856,58
5857,58
5858,58
5859,81
5860,81
5861,48
5862,81
5863,81
5864,81
5865,81
5866,81
5867,81
5868,81
5869,81
5870,81
5871,81
5872,81
5873,81
5874,81
5875,81
5876,81
5877,81
5878,81
5879,81
5880,81
5881,81
5882,81
5883,81
5884,81
5885,81
5886,81
5887,81
5888,81
5889,81
5890,93
5891,93
5892,93
5893,93
5894,93
5895,93
5896,93
5897,93
5898,71
5899,93
5900,81
5901,81
5902,81
5903,81
5904,81
5905,81
5906,81
5907,81
5908,81
5909,81
5910,81
5911,81
5912,81
5913,81
5914,81
5915,81
5916,81
5917,81
5918,81
5919,81
5920,58
5921,58
5922,58
5923,58
5924,58
5925,81
5926,81
5927,81
5928,48
5929,48
5930,48
5931,81
5932,81
5933,81
5934,81
5935,81
5936,81
5937,58
5938,81
5939,58
5940,81
5941,58
5942,58
5943,58
5944,58
5945,81
5946,81
5947,81
5948,81
5949,81
5950,81
5951,58
5952,58
5953,58
5954,58
5955,81
5956,58
5957,58
5958,93
5959,48
5960,48
5961,48
5962,81
5963,81
5964,81
5965,81
5966,81
5967,81
5968,58
5969,48
5970,48
5971,48
5972,81
5973,81
5974,48
5975,48
5976,81
5977,81
5978,81
5979,81
5980,81
5981,81
5982,81
5983,48
5984,48
5985,48
5986,48
5987,48
5988,48
5989,48
5990,48
5991,48
5992,48
5993,48
5994,48
5995,48
5996,81
5997,81
5998,81
5999,81
6000,15
6001,15
6002,15
6003,15
6004,20
6005,15
6006,15
6007,15
6008,15
6009,15
6010,15
6011,15
6012,52
6013,52
6014,52
6015,52
6016,15
6017,15
6018,15
6019,52
6020,52
6021,52
6022,15
6023,15
6024,15
6025,15
6026,52
6027,52
6028,52
6029,15
6030,15
6031,15
6032,15
6033,15
6034,15
6035,15
6036,15
6037,15
6038,15
6039,15
6040,15
6041,15
6042,15
6043,52
6044,20
6045,52
6046,52
6047,27
6048,27
6049,27
6050,27
6051,27
6052,51
6053,27
6054,27
6055,27
6056,27
6057,83
6058,83
6059,83
6060,90
6061,27
6062,11
6063,11
6064,27
6065,27
6066,51
6067,51
6068,51
6069,51
6070,51
6071,96
6072,51
6073,75
6074,96
6075,75
6076,75
6077,75
6078,96
6079,96
6080,96
6081,96
6082,75
6083,51
6084,51
6085,51
6086,51
6087,51
6088,51
6089,51
6090,51
6091,51
6092,51
6093,51
6094,51
6095,51
6096,51
6097,51
6098,51
6099,51
6100,51
6101,51
6102,51
6103,51
6104,51
6105,51
6106,51
6107,51
6108,51
6109,51
6110,51
6111,51
6112,51
6113,51
6114,51
6115,51
6116,51
6117,51
6118,51
6119,51
6120,51
6121,51
6122,51
6123,51
6124,51
6125,51
6126,51
6127,51
6128,51
6129,51
6130,51
6131,51
6132,51
6133,51
6134,51
6135,51
6136,51
6137,51
6138,27
6139,27
6140,27
6141,27
6142,27
6143,27
6144,27
6145,27
6146,27
6147,75
6148,27
6149,27
6150,51
6151,51
6152,51
6153,51
6154,51
6155,51
6156,83
6157,51
6158,83
6159,51
6160,51
6161,51
6162,51
6163,51
6164,96
6165,51
6166,51
6167,51
6168,51
6169,51
6170,51
6171,51
6172,51
6173,51
6174,27
6175,27
6176,27
6177,27
6178,27
6179,27
6180,27
6181,27
6182,11
6183,27
6184,27
6185,27
6186,27
6187,27
6188,27
6189,27
6190,27
6191,27
6192,27
6193,27
6194,27
6195,27
6196,27
6197,27
6198,27
6199,27
6200,27
6201,27
6202,27
6203,27
6204,27
6205,27
6206,27
6207,27
6208,27
6209,27
6210,27
6211,27
6212,27
6213,27
6214,27
6215,27
6216,27
6217,27
6218,27
6219,27
6220,27
6221,27
6222,51
6223,27
6224,27
6225,51
6226,27
6227,93
6228,93
6229,93
6230,2
6231,94
6232,61
6233,96
6234,61
6235,61
6236,61
6237,61
6238,61
6239,94
6240,61
6241,61
6242,61
6243,61
6244,61
6245,61
6246,61
6247,61
6248,61
6249,61
6250,61
6251,61
6252,94
6253,94
6254,94
6255,61
6256,61
6257,61
6258,61
6259,61
6260,61
6261,61
6262,22
6263,61
6264,61
6265,61
6266,96
6267,61
6268,61
6269,83
6270,83
6271,83
6272,83
6273,83
6274,83
6275,83
6276,83
6277,83
6278,83
6279,83
6280,83
6281,83
6282,83
6283,83
6284,83
6285,83
6286,83
6287,83
6288,83
6289,83
6290,83
6291,83
6292,83
6293,83
6294,83
6295,71
6296,71
6297,71
6298,71
6299,71
6300,71
6301,71
6302,71
6303,71
6304,71
6305,48
6306,94
6307,51
6308,51
6309,51
6310,83
6311,27
6312,27
6313,83
6314,83
6315,94
6316,94
6317,94
6318,94
6319,94
6320,94
6321,94
6322,71
6323,83
6324,83
6325,71
6326,71
6327,71
6328,71
6329,71
6330,71
6331,71
6332,83
6333,83
6334,83
6335,83
6336,83
6337,83
6338,83
6339,83
6340,83
6341,83
6342,83
6343,83
6344,83
6345,83
6346,90
6347,96
6348,96
6349,96
6350,96
6351,96
6352,83
6353,96
6354,83
6355,96
6356,96
6357,96
6358,96
6359,96
6360,96
6361,75
6362,75
6363,75
6364,75
6365,75
6366,75
6367,75
6368,75
6369,75
6370,96
6371,75
6372,96
6373,96
6374,96
6375,96
6376,61
6377,96
6378,96
6379,96
6380,96
6381,96
6382,96
6383,96
6384,83
6385,83
6386,83
6387,90
6388,83
6389,83
6390,96
6391,83
6392,83
6393,83
6394,83
6395,96
6396,71
6397,71
6398,71
6399,71
6400,71
6401,71
6402,71
6403,71
6404,93
6405,71
6406,93
6407,71
6408,71
6409,71
6410,71
6411,71
6412,71
6413,71
6414,71
6415,71
6416,71
6417,71
6418,79
6419,79
6420,79
6421,2
6422,2
6423,2
6424,2
6425,2
6426,2
6427,2
6428,2
6429,2
6430,2
6431,2
6432,2
6433,93
6434,83
6435,83
6436,83
6437,2
6438,94
6439,2
6440,2
6441,2
6442,2
6443,2
6444,61
6445,94
6446,2
6447,2
6448,2
6449,2
6450,2
6451,2
6452,79
6453,2
6454,2
6455,2
6456,2
6457,2
6458,2
6459,2
6460,2
6461,2
6462,2
6463,2
6464,71
6465,71
6466,71
6467,90
6468,90
6469,90
6470,83
6471,90
6472,90
6473,83
6474,83
6475,83
6476,90
6477,90
6478,90
6479,90
6480,90
6481,90
6482,83
6483,90
6484,83
6485,90
6486,90
6487,83
6488,90
6489,90
6490,83
6491,83
6492,83
6493,83
6494,71
6495,71
6496,71
6497,71
6498,71
6499,61
6500,61
6501,96
6502,61
6503,83
6504,61
6505,61
6506,61
6507,61
6508,61
6509,96
6510,96
6511,96
6512,61
6513,96
6514,61
6515,61
6516,96
6517,61
6518,61
6519,90
6520,83
6521,71
6522,83
6523,71
6524,71
6525,96
6526,96
6527,96
6528,96
6529,96
6530,96
6531,96
6532,96
6533,96
6534,96
6535,96
6536,93
6537,93
6538,93
6539,93
6540,71
6541,93
6542,93
6543,93
6544,2
6545,2
6546,93
6547,83
6548,83
6549,83
6550,83
6551,71
6552,61
6553,22
6554,22
6555,22
6556,22
6557,22
6558,22
6559,22
6560,22
6561,22
6562,22
6563,22
6564,61
6565,22
6566,71
6567,71
6568,71
6569,22
6570,22
6571,22
6572,22
6573,22
6574,22
6575,22
6576,22
6577,22
6578,22
6579,22
6580,22
6581,71
6582,71
6583,22
6584,22
6585,22
6586,22
6587,22
6588,22
6589,22
6590,22
6591,22
6592,71
6593,22
6594,22
6595,71
6596,71
6597,71
6598,71
6599,22
6600,71
6601,71
6602,22
6603,71
6604,22
6605,71
6606,71
6607,71
6608,71
6609,71
6610,22
6611,22
6612,22
6613,2
6614,22
6615,62
6616,34
6617,62
6618,62
6619,34
6620,34
6621,34
6622,62
6623,34
6624,34
6625,34
6626,34
6627,34
6628,34
6629,62
6630,62
6631,62
6632,62
6633,34
6634,62
6635,73
6636,34
6637,62
6638,62
6639,62
6640,62
6641,62
6642,62
6643,62
6644,62
6645,34
6646,34
6647,62
6648,34
6649,34
6650,34
6651,34
6652,34
6653,62
6654,62
6655,62
6656,62
6657,62
6658,62
6659,62
6660,62
6661,62
6662,62
6663,62
6664,62
6665,62
6666,34
6667,34
6668,34
6669,73
6670,62
6671,62
6672,62
6673,62
6674,62
6675,62
6676,62
6677,62
6678,62
6679,62
6680,62
6681,62
6682,62
6683,62
6684,62
6685,62
6686,62
6687,34
6688,62
6689,34
6690,34
6691,34
6692,62
6693,62
6694,62
6695,62
6696,62
6697,62
6698,62
6699,62
6700,62
6701,62
6702,62
6703,62
6704,62
6705,62
6706,62
6707,62
6708,62
6709,62
6710,62
6711,62
6712,62
6713,34
6714,13
6715,13
6716,62
6717,62
6718,50
6719,50
6720,62
6721,14
6722,50
6723,50
6724,50
6725,13
6726,13
6727,13
6728,13
6729,13
6730,13
6731,13
6732,13
6733,62
6734,62
6735,50
6736,50
6737,50
6738,74
6739,13
6740,13
6741,13
6742,50
6743,50
6744,62
6745,62
6746,62
6747,62
6748,62
6749,13
6750,62
6751,62
6752,14
6753,62
6754,62
6755,62
6756,62
6757,74
6758,16
6759,16
6760,16
6761,16
6762,74
6763,74
6764,74
6765,74
6766,74
6767,72
6768,72
6769,74
6770,74
6771,74
6772,74
6773,74
6774,98
6775,74
6776,74
6777,74
6778,98
6779,98
6780,98
6781,74
6782,98
6783,98
6784,98
6785,98
6786,98
6787,98
6788,72
6789,72
6790,72
6791,72
6792,98
6793,98
6794,72
6795,98
6796,98
6797,98
6798,98
6799,98
6800,72
6801,72
6802,72
6803,72
6804,72
6805,72
6806,98
6807,98
6808,71
6809,83
6810,71
6811,96
6812,71
6813,62
6814,62
6815,74
6816,72
6817,72
6818,72
6819,72
6820,72
6821,98
6822,98
6823,98
6824,98
6825,72
6826,98
6827,98
6828,98
6829,98
6830,98
6831,72
6832,98
6833,72
6834,98
6835,98
6836,98
6837,98
6838,98
6839,98
6840,98
6841,98
6842,98
6843,98
6844,98
6845,98
6846,98
6847,98
6848,98
6849,98
6850,98
6851,98
6852,98
6853,98
6854,98
6855,98
6856,98
6857,98
6858,98
6859,98
6860,98
6861,98
6862,98
6863,98
6864,98
6865,98
6866,98
6867,98
6868,98
6869,98
6870,74
6871,74
6872,74
6873,74
6874,74
6875,74
6876,74
6877,74
6878,74
6879,74
6880,74
6881,74
6882,74
6883,74
6884,16
6885,16
6886,16
6887,16
6888,16
6889,16
6890,16
6891,16
6892,16
6893,16
6894,16
6895,16
6896,16
6897,74
6898,16
6899,16
6900,74
6901,74
6902,74
6903,74
6904,74
6905,16
6906,16
6907,16
6908,16
6909,16
6910,16
6911,74
6912,16
6913,74
6914,74
6915,74
6916,74
6917,74
6918,74
6919,74
6920,16
6921,74
6922,74
6923,16
6924,16
6925,16
6926,16
6927,16
6928,16
6929,74
6930,74
6931,16
6932,16
6933,16
6934,16
6935,16
6936,74
6937,74
6938,74
6939,74
6940,74
6941,74
6942,74
6943,98
6944,98
6945,74
6946,74
6947,74
6948,74
6949,74
6950,74
6951,74
6952,74
6953,74
6954,74
6955,74
6956,74
6957,62
6958,62
6959,62
6960,62
6961,64
6962,64
6963,64
6964,64
6965,64
6966,64
6967,5
6968,64
6969,64
6970,50
6971,50
6972,50
6973,50
6974,50
6975,50
6976,50
6977,50
6978,50
6979,50
6980,50
6981,50
6982,50
6983,64
6984,64
6985,50
6986,64
6987,64
6988,64
6989,64
6990,64
6991,64
6992,64
6993,64
6994,64
6995,64
6996,64
6997,64
6998,64
6999,64
7000,64
7001,64
7002,64
7003,64
7004,64
7005,64
7006,64
7007,64
7008,64
7009,64
7010,64
7011,50
7012,0
7013,50
7014,0
7015,64
7016,50
7017,50
7018,50
7019,50
7020,50
7021,0
7022,50
7023,50
7024,64
7025,64
7026,64
7027,64
7028,5
7029,5
7030,5
7031,0
7032,50
7033,50
7034,50
7035,50
7036,50
7037,50
7038,50
7039,50
7040,50
7041,50
7042,50
7043,64
7044,50
7045,5
7046,64
7047,64
7048,50
7049,50
7050,50
7051,50
7052,50
7053,50
7054,50
7055,50
7056,50
7057,50
7058,50
7059,50
7060,50
7061,50
7062,50
7063,50
7064,50
7065,50
7066,50
7067,50
7068,50
7069,50
7070,50
7071,50
7072,50
7073,64
7074,86
7075,98
7076,98
7077,74
7078,74
