5800,10
5801,92
5802,37
5803,37
5804,37
5805,37
5806,37
5807,37
5808,37
5809,1
5810,1
5811,95
5812,3
5813,3
5814,37
5815,37
5816,37
5817,93
5818,37
5819,37
5820,37
5821,37
5822,37
5823,37
5824,37
5825,37
5826,37
5827,37
5828,37
5829,37
5830,37
5831,37
5832,37
5833,37
5834,37
5835,37
5836,37
5837,37
5838,37
5839,37
5840,37
5841,37
5842,37
5843,37
5844,37
5845,37
5846,37
5847,37
5848,37
5849,37
5850,0
5851,0
5852,28
5853,0
5854,0
5855,28
5856,0
5857,28
5858,28
5859,4
5860,4
5861,4
5862,4
5863,0
5864,0
5865,4
5866,4
5867,4
5868,0
5869,0
5870,0
5871,0
5872,0
5873,0
5874,0
5875,0
5876,0
5877,0
5878,0
5879,0
5880,0
5881,0
5882,0
5883,0
5884,0
5885,0
5886,0
5887,0
5888,0
5889,0
5890,53
5891,53
5892,53
5893,53
5894,53
5895,53
5896,53
5897,53
5898,53
5899,53
5900,53
5901,0
5902,0
5903,0
5904,0
5905,0
5906,0
5907,0
5908,0
5909,0
5910,0
5911,0
5912,0
5913,0
5914,0
5915,0
5916,0
5917,0
5918,0
5919,0
5920,0
5921,0
5922,0
5923,0
5924,0
5925,0
5926,53
5927,0
5928,4
5929,4
5930,4
5931,0
5932,0
5933,0
5934,0
5935,28
5936,28
5937,0
5938,0
5939,28
5940,28
5941,28
5942,0
5943,0
5944,0
5945,0
5946,0
5947,0
5948,0
5949,0
5950,0
5951,28
5952,28
5953,28
5954,28
5955,28
5956,28
5957,28
5958,53
5959,4
5960,4
5961,4
5962,0
5963,0
5964,0
5965,53
5966,53
5967,53
5968,28
5969,4
5970,4
5971,4
5972,4
5973,0
5974,53
5975,4
5976,4
5977,0
5978,0
5979,0
5980,0
5981,0
5982,0
5983,4
5984,4
5985,4
5986,4
5987,4
5988,4
5989,4
5990,4
5991,4
5992,4
5993,4
5994,4
5995,4
5996,0
5997,0
5998,0
5999,0
6000,81
6001,81
6002,81
6003,81
6004,81
6005,81
6006,81
6007,81
6008,81
6009,81
6010,81
6011,81
6012,81
6013,81
6014,81
6015,81
6016,81
6017,81
6018,81
6019,81
6020,81
6021,81
6022,81
6023,81
6024,81
6025,81
6026,81
6027,81
6028,81
6029,81
6030,81
6031,81
6032,81
6033,81
6034,81
6035,81
6036,81
6037,81
6038,81
6039,81
6040,81
6041,81
6042,81
6043,81
6044,81
6045,81
6046,81
6047,15
6048,15
6049,78
6050,15
6051,15
6052,15
6053,68
6054,68
6055,15
6056,15
6057,32
6058,98
6059,32
6060,32
6061,68
6062,63
6063,63
6064,68
6065,68
6066,98
6067,98
6068,98
6069,98
6070,98
6071,98
6072,98
6073,30
6074,98
6075,30
6076,30
6077,30
6078,30
6079,30
6080,98
6081,98
6082,30
6083,98
6084,78
6085,78
6086,78
6087,78
6088,78
6089,78
6090,78
6091,78
6092,78
6093,78
6094,98
6095,98
6096,98
6097,78
6098,78
6099,78
6100,78
6101,98
6102,98
6103,78
6104,78
6105,78
6106,98
6107,98
6108,78
6109,78
6110,78
6111,78
6112,78
6113,78
6114,78
6115,98
6116,78
6117,78
6118,78
6119,98
6120,98
6121,98
6122,98
6123,98
6124,98
6125,98
6126,98
6127,98
6128,98
6129,98
6130,98
6131,98
6132,98
6133,98
6134,98
6135,98
6136,98
6137,98
6138,68
6139,63
6140,63
6141,63
6142,63
6143,63
6144,63
6145,63
6146,63
6147,30
6148,63
6149,63
6150,98
6151,98
6152,98
6153,98
6154,98
6155,98
6156,98
6157,98
6158,98
6159,98
6160,98
6161,98
6162,98
6163,98
6164,61
6165,98
6166,98
6167,98
6168,98
6169,98
6170,98
6171,98
6172,98
6173,98
6174,68
6175,68
6176,68
6177,68
6178,68
6179,68
6180,68
6181,68
6182,15
6183,15
6184,15
6185,68
6186,68
6187,68
6188,68
6189,68
6190,68
6191,68
6192,68
6193,68
6194,68
6195,68
6196,68
6197,68
6198,68
6199,68
6200,68
6201,68
6202,68
6203,68
6204,68
6205,68
6206,68
6207,68
6208,15
6209,68
6210,68
6211,68
6212,68
6213,68
6214,68
6215,68
6216,68
6217,15
6218,68
6219,98
6220,15
6221,15
6222,98
6223,68
6224,98
6225,15
6226,68
6227,53
6228,53
6229,53
6230,53
6231,79
6232,79
6233,79
6234,79
6235,79
6236,79
6237,79
6238,79
6239,79
6240,79
6241,61
6242,20
6243,79
6244,61
6245,79
6246,79
6247,79
6248,79
6249,79
6250,79
6251,87
6252,70
6253,70
6254,70
6255,61
6256,79
6257,87
6258,79
6259,20
6260,87
6261,79
6262,87
6263,87
6264,61
6265,79
6266,33
6267,33
6268,33
6269,61
6270,61
6271,61
6272,61
6273,61
6274,94
6275,94
6276,61
6277,61
6278,94
6279,94
6280,61
6281,94
6282,94
6283,32
6284,61
6285,61
6286,94
6287,61
6288,94
6289,94
6290,94
6291,94
6292,94
6293,94
6294,94
6295,94
6296,94
6297,94
6298,94
6299,94
6300,94
6301,94
6302,94
6303,94
6304,94
6305,94
6306,79
6307,78
6308,78
6309,78
6310,98
6311,68
6312,68
6313,61
6314,61
6315,79
6316,79
6317,79
6318,97
6319,79
6320,79
6321,72
6322,94
6323,94
6324,94
6325,94
6326,94
6327,94
6328,94
6329,87
6330,94
6331,94
6332,61
6333,61
6334,61
6335,61
6336,61
6337,61
6338,61
6339,61
6340,61
6341,61
6342,61
6343,61
6344,61
6345,61
6346,32
6347,98
6348,98
6349,61
6350,61
6351,61
6352,61
6353,61
6354,32
6355,98
6356,33
6357,98
6358,33
6359,33
6360,30
6361,30
6362,30
6363,30
6364,30
6365,30
6366,30
6367,30
6368,30
6369,33
6370,33
6371,30
6372,33
6373,33
6374,33
6375,33
6376,61
6377,33
6378,61
6379,61
6380,61
6381,61
6382,61
6383,61
6384,61
6385,32
6386,61
6387,61
6388,61
6389,61
6390,61
6391,61
6392,61
6393,61
6394,61
6395,33
6396,53
6397,53
6398,53
6399,53
6400,53
6401,53
6402,53
6403,53
6404,53
6405,53
6406,53
6407,94
6408,53
6409,53
6410,53
6411,53
6412,94
6413,94
6414,94
6415,94
6416,53
6417,53
6418,55
6419,55
6420,55
6421,55
6422,55
6423,53
6424,53
6425,53
6426,53
6427,53
6428,53
6429,53
6430,53
6431,55
6432,55
6433,55
6434,61
6435,61
6436,61
6437,70
6438,70
6439,70
6440,70
6441,70
6442,70
6443,70
6444,87
6445,87
6446,87
6447,87
6448,53
6449,53
6450,70
6451,53
6452,55
6453,70
6454,70
6455,53
6456,70
6457,53
6458,70
6459,70
6460,70
6461,87
6462,53
6463,70
6464,94
6465,94
6466,94
6467,32
6468,32
6469,32
6470,94
6471,94
6472,94
6473,94
6474,32
6475,32
6476,94
6477,94
6478,94
6479,32
6480,32
6481,32
6482,32
6483,32
6484,61
6485,32
6486,32
6487,32
6488,32
6489,32
6490,32
6491,32
6492,32
6493,32
6494,94
6495,94
6496,94
6497,94
6498,94
6499,20
6500,20
6501,61
6502,20
6503,20
6504,20
6505,20
6506,20
6507,20
6508,20
6509,61
6510,61
6511,20
6512,20
6513,20
6514,20
6515,20
6516,20
6517,20
6518,20
6519,94
6520,94
6521,94
6522,94
6523,94
6524,94
6525,61
6526,61
6527,61
6528,61
6529,61
6530,61
6531,61
6532,61
6533,61
6534,61
6535,61
6536,53
6537,53
6538,53
6539,53
6540,53
6541,53
6542,53
6543,53
6544,53
6545,53
6546,53
6547,94
6548,94
6549,94
6550,94
6551,94
6552,20
6553,87
6554,20
6555,20
6556,20
6557,87
6558,20
6559,87
6560,20
6561,20
6562,20
6563,20
6564,20
6565,87
6566,87
6567,87
6568,87
6569,20
6570,87
6571,87
6572,87
6573,87
6574,87
6575,87
6576,20
6577,20
6578,20
6579,20
6580,20
6581,87
6582,87
6583,87
6584,87
6585,20
6586,20
6587,20
6588,20
6589,20
6590,87
6591,87
6592,87
6593,87
6594,87
6595,87
6596,87
6597,87
6598,87
6599,87
6600,87
6601,87
6602,20
6603,87
6604,87
6605,87
6606,87
6607,87
6608,87
6609,87
6610,87
6611,87
6612,87
6613,87
6614,87
6615,45
6616,76
6617,45
6618,45
6619,76
6620,76
6621,76
6622,45
6623,76
6624,76
6625,76
6626,76
6627,76
6628,45
6629,34
6630,34
6631,34
6632,34
6633,76
6634,45
6635,76
6636,18
6637,76
6638,34
6639,34
6640,34
6641,76
6642,45
6643,45
6644,45
6645,76
6646,76
6647,45
6648,76
6649,76
6650,76
6651,76
6652,76
6653,45
6654,45
6655,45
6656,45
6657,34
6658,34
6659,34
6660,45
6661,45
6662,45
6663,45
6664,45
6665,45
6666,76
6667,76
6668,76
6669,76
6670,45
6671,45
6672,45
6673,45
6674,45
6675,45
6676,45
6677,45
6678,45
6679,45
6680,45
6681,45
6682,45
6683,45
6684,45
6685,34
6686,45
6687,76
6688,45
6689,76
6690,76
6691,76
6692,45
6693,45
6694,34
6695,34
6696,34
6697,34
6698,34
6699,34
6700,34
6701,34
6702,34
6703,34
6704,34
6705,34
6706,34
6707,76
6708,34
6709,34
6710,34
6711,34
6712,45
6713,76
6714,34
6715,86
6716,45
6717,45
6718,1
6719,1
6720,34
6721,1
6722,34
6723,1
6724,1
6725,34
6726,34
6727,34
6728,34
6729,34
6730,34
6731,34
6732,34
6733,34
6734,34
6735,34
6736,34
6737,18
6738,34
6739,34
6740,34
6741,34
6742,1
6743,1
6744,34
6745,34
6746,34
6747,34
6748,34
6749,34
6750,34
6751,34
6752,34
6753,34
6754,34
6755,34
6756,34
6757,6
6758,71
6759,6
6760,6
6761,6
6762,6
6763,34
6764,6
6765,34
6766,34
6767,52
6768,52
6769,34
6770,34
6771,34
6772,45
6773,6
6774,6
6775,45
6776,6
6777,6
6778,6
6779,45
6780,6
6781,6
6782,6
6783,6
6784,6
6785,45
6786,52
6787,52
6788,52
6789,52
6790,52
6791,52
6792,6
6793,52
6794,52
6795,52
6796,52
6797,52
6798,52
6799,52
6800,52
6801,52
6802,52
6803,52
6804,52
6805,52
6806,52
6807,6
6808,94
6809,61
6810,94
6811,61
6812,87
6813,34
6814,34
6815,6
6816,52
6817,52
6818,52
6819,52
6820,52
6821,52
6822,52
6823,52
6824,52
6825,52
6826,52
6827,52
6828,52
6829,52
6830,52
6831,52
6832,52
6833,52
6834,52
6835,52
6836,52
6837,52
6838,52
6839,6
6840,6
6841,52
6842,6
6843,6
6844,6
6845,6
6846,6
6847,6
6848,6
6849,6
6850,6
6851,6
6852,6
6853,6
6854,6
6855,6
6856,6
6857,6
6858,6
6859,6
6860,6
6861,6
6862,6
6863,6
6864,6
6865,6
6866,6
6867,6
6868,6
6869,6
6870,34
6871,34
6872,34
6873,6
6874,34
6875,6
6876,34
6877,6
6878,6
6879,34
6880,34
6881,34
6882,6
6883,6
6884,71
6885,71
6886,71
6887,71
6888,71
6889,71
6890,71
6891,71
6892,71
6893,71
6894,71
6895,71
6896,34
6897,34
6898,71
6899,71
6900,71
6901,71
6902,34
6903,34
6904,71
6905,71
6906,71
6907,71
6908,71
6909,71
6910,71
6911,34
6912,71
6913,34
6914,34
6915,71
6916,34
6917,6
6918,6
6919,34
6920,71
6921,34
6922,34
6923,71
6924,71
6925,71
6926,71
6927,6
6928,71
6929,34
6930,34
6931,71
6932,71
6933,71
6934,71
6935,6
6936,6
6937,6
6938,6
6939,34
6940,34
6941,86
6942,86
6943,71
6944,6
6945,6
6946,6
6947,45
6948,6
6949,6
6950,6
6951,6
6952,6
6953,6
6954,6
6955,6
6956,6
6957,45
6958,45
6959,45
6960,45
6961,18
6962,18
6963,18
6964,18
6965,18
6966,18
6967,67
6968,8
6969,62
6970,18
6971,1
6972,18
6973,18
6974,18
6975,18
6976,18
6977,18
6978,18
6979,18
6980,18
6981,18
6982,18
6983,18
6984,8
6985,1
6986,8
6987,8
6988,8
6989,8
6990,8
6991,8
6992,8
6993,8
6994,8
6995,8
6996,8
6997,8
6998,8
6999,8
7000,8
7001,8
7002,8
7003,8
7004,8
7005,8
7006,8
7007,8
7008,8
7009,18
7010,18
7011,18
7012,18
7013,18
7014,18
7015,1
7016,18
7017,18
7018,18
7019,18
7020,18
7021,1
7022,18
7023,1
7024,18
7025,18
7026,18
7027,62
7028,67
7029,67
7030,67
7031,18
7032,18
7033,18
7034,18
7035,18
7036,18
7037,18
7038,18
7039,18
7040,18
7041,18
7042,18
7043,18
7044,18
7045,18
7046,18
7047,18
7048,18
7049,18
7050,18
7051,18
7052,18
7053,18
7054,18
7055,18
7056,18
7057,18
7058,18
7059,18
7060,18
7061,18
7062,18
7063,18
7064,18
7065,18
7066,18
7067,18
7068,18
7069,18
7070,18
7071,18
7072,18
7073,18
7074,25
7075,6
7076,6
7077,34
7078,34
