5800,44
5801,78
5802,87
5803,87
5804,87
5805,87
5806,87
5807,87
5808,87
5809,54
5810,54
5811,78
5812,29
5813,29
5814,87
5815,87
5816,87
5817,87
5818,87
5819,87
5820,87
5821,87
5822,87
5823,87
5824,87
5825,87
5826,37
5827,37
5828,37
5829,37
5830,37
5831,37
5832,87
5833,87
5834,87
5835,87
5836,87
5837,87
5838,87
5839,87
5840,87
5841,87
5842,87
5843,87
5844,87
5845,87
5846,87
5847,87
5848,87
5849,87
5850,47
5851,47
5852,47
5853,47
5854,47
5855,47
5856,47
5857,47
5858,47
5859,43
5860,43
5861,56
5862,43
5863,56
5864,56
5865,56
5866,56
5867,56
5868,56
5869,56
5870,56
5871,56
5872,56
5873,56
5874,56
5875,56
5876,56
5877,56
5878,56
5879,56
5880,56
5881,56
5882,56
5883,56
5884,56
5885,56
5886,56
5887,56
5888,56
5889,56
5890,47
5891,47
5892,47
5893,47
5894,47
5895,47
5896,47
5897,47
5898,47
5899,47
5900,47
5901,56
5902,56
5903,47
5904,47
5905,47
5906,47
5907,56
5908,47
5909,56
5910,56
5911,56
5912,56
5913,56
5914,56
5915,56
5916,56
5917,56
5918,56
5919,47
5920,47
5921,47
5922,47
5923,47
5924,47
5925,47
5926,47
5927,47
5928,56
5929,56
5930,56
5931,47
5932,47
5933,47
5934,47
5935,47
5936,47
5937,47
5938,47
5939,47
5940,47
5941,47
5942,47
5943,47
5944,47
5945,47
5946,47
5947,47
5948,47
5949,47
5950,47
5951,47
5952,47
5953,47
5954,47
5955,47
5956,47
5957,47
5958,13
5959,56
5960,56
5961,56
5962,43
5963,43
5964,43
5965,47
5966,47
5967,47
5968,47
5969,56
5970,56
5971,56
5972,56
5973,47
5974,47
5975,13
5976,13
5977,56
5978,56
5979,56
5980,56
5981,56
5982,56
5983,56
5984,56
5985,56
5986,56
5987,56
5988,56
5989,56
5990,56
5991,56
5992,56
5993,56
5994,56
5995,56
5996,56
5997,56
5998,56
5999,56
6000,68
6001,68
6002,68
6003,68
6004,92
6005,68
6006,68
6007,68
6008,92
6009,68
6010,68
6011,92
6012,92
6013,92
6014,92
6015,92
6016,68
6017,68
6018,68
6019,92
6020,92
6021,92
6022,68
6023,68
6024,68
6025,68
6026,92
6027,92
6028,92
6029,68
6030,68
6031,68
6032,68
6033,68
6034,68
6035,68
6036,68
6037,68
6038,68
6039,68
6040,68
6041,68
6042,92
6043,92
6044,92
6045,68
6046,68
6047,83
6048,83
6049,25
6050,83
6051,83
6052,83
6053,22
6054,22
6055,22
6056,83
6057,0
6058,25
6059,25
6060,25
6061,22
6062,22
6063,22
6064,22
6065,22
6066,83
6067,83
6068,2
6069,83
6070,83
6071,3
6072,3
6073,3
6074,3
6075,83
6076,3
6077,3
6078,3
6079,3
6080,2
6081,3
6082,3
6083,83
6084,25
6085,25
6086,25
6087,25
6088,25
6089,25
6090,25
6091,25
6092,25
6093,25
6094,25
6095,25
6096,25
6097,25
6098,25
6099,25
6100,25
6101,25
6102,25
6103,25
6104,25
6105,25
6106,25
6107,25
6108,25
6109,25
6110,25
6111,25
6112,25
6113,25
6114,25
6115,25
6116,25
6117,25
6118,25
6119,83
6120,83
6121,83
6122,83
6123,83
6124,83
6125,83
6126,83
6127,83
6128,83
6129,83
6130,83
6131,83
6132,83
6133,38
6134,83
6135,83
6136,38
6137,83
6138,83
6139,22
6140,22
6141,22
6142,22
6143,22
6144,22
6145,83
6146,22
6147,83
6148,22
6149,22
6150,83
6151,83
6152,83
6153,83
6154,83
6155,83
6156,2
6157,2
6158,25
6159,83
6160,83
6161,83
6162,2
6163,2
6164,2
6165,25
6166,83
6167,83
6168,83
6169,83
6170,83
6171,83
6172,83
6173,83
6174,22
6175,22
6176,22
6177,22
6178,38
6179,22
6180,22
6181,22
6182,83
6183,83
6184,83
6185,22
6186,22
6187,22
6188,22
6189,22
6190,22
6191,22
6192,22
6193,22
6194,22
6195,22
6196,22
6197,22
6198,22
6199,22
6200,22
6201,22
6202,22
6203,22
6204,22
6205,22
6206,22
6207,83
6208,22
6209,22
6210,83
6211,22
6212,22
6213,22
6214,22
6215,83
6216,22
6217,22
6218,83
6219,83
6220,83
6221,83
6222,83
6223,22
6224,83
6225,83
6226,22
6227,13
6228,13
6229,13
6230,32
6231,40
6232,66
6233,2
6234,2
6235,2
6236,2
6237,2
6238,2
6239,40
6240,2
6241,2
6242,18
6243,18
6244,2
6245,2
6246,18
6247,40
6248,40
6249,18
6250,18
6251,18
6252,33
6253,40
6254,33
6255,2
6256,18
6257,18
6258,18
6259,18
6260,18
6261,18
6262,18
6263,18
6264,2
6265,18
6266,66
6267,66
6268,66
6269,25
6270,25
6271,25
6272,81
6273,81
6274,81
6275,81
6276,81
6277,25
6278,25
6279,25
6280,25
6281,25
6282,25
6283,13
6284,81
6285,25
6286,25
6287,25
6288,81
6289,81
6290,81
6291,81
6292,81
6293,13
6294,13
6295,13
6296,13
6297,13
6298,13
6299,13
6300,13
6301,13
6302,13
6303,13
6304,13
6305,13
6306,40
6307,25
6308,25
6309,25
6310,25
6311,22
6312,22
6313,25
6314,25
6315,40
6316,40
6317,40
6318,40
6319,40
6320,40
6321,40
6322,81
6323,81
6324,81
6325,13
6326,81
6327,81
6328,13
6329,81
6330,81
6331,81
6332,25
6333,25
6334,25
6335,25
6336,25
6337,25
6338,25
6339,25
6340,25
6341,25
6342,25
6343,25
6344,25
6345,25
6346,80
6347,2
6348,2
6349,2
6350,2
6351,2
6352,25
6353,25
6354,25
6355,2
6356,66
6357,3
6358,3
6359,3
6360,3
6361,3
6362,3
6363,3
6364,66
6365,3
6366,66
6367,66
6368,66
6369,66
6370,66
6371,66
6372,66
6373,66
6374,66
6375,2
6376,2
6377,66
6378,25
6379,25
6380,25
6381,25
6382,25
6383,25
6384,25
6385,25
6386,25
6387,25
6388,25
6389,25
6390,25
6391,25
6392,25
6393,80
6394,25
6395,66
6396,13
6397,13
6398,13
6399,13
6400,13
6401,13
6402,13
6403,13
6404,13
6405,13
6406,81
6407,13
6408,13
6409,13
6410,13
6411,13
6412,13
6413,13
6414,13
6415,13
6416,13
6417,13
6418,20
6419,20
6420,20
6421,32
6422,32
6423,32
6424,32
6425,32
6426,32
6427,32
6428,32
6429,32
6430,32
6431,32
6432,32
6433,32
6434,25
6435,25
6436,25
6437,33
6438,33
6439,33
6440,33
6441,32
6442,33
6443,32
6444,18
6445,33
6446,32
6447,32
6448,32
6449,32
6450,32
6451,32
6452,33
6453,32
6454,32
6455,32
6456,33
6457,33
6458,33
6459,33
6460,33
6461,18
6462,32
6463,32
6464,13
6465,13
6466,13
6467,80
6468,80
6469,80
6470,80
6471,80
6472,80
6473,80
6474,13
6475,80
6476,13
6477,80
6478,80
6479,80
6480,80
6481,80
6482,80
6483,80
6484,80
6485,80
6486,80
6487,80
6488,80
6489,80
6490,80
6491,13
6492,13
6493,13
6494,13
6495,13
6496,13
6497,13
6498,13
6499,18
6500,2
6501,2
6502,2
6503,81
6504,2
6505,81
6506,18
6507,18
6508,2
6509,2
6510,2
6511,2
6512,2
6513,2
6514,18
6515,18
6516,2
6517,2
6518,18
6519,80
6520,13
6521,13
6522,13
6523,13
6524,13
6525,2
6526,2
6527,2
6528,2
6529,2
6530,2
6531,2
6532,25
6533,2
6534,2
6535,2
6536,13
6537,13
6538,13
6539,81
6540,81
6541,32
6542,13
6543,13
6544,32
6545,32
6546,13
6547,81
6548,81
6549,81
6550,81
6551,81
6552,18
6553,18
6554,18
6555,18
6556,18
6557,18
6558,18
6559,18
6560,81
6561,81
6562,81
6563,18
6564,18
6565,18
6566,81
6567,81
6568,81
6569,18
6570,18
6571,32
6572,32
6573,18
6574,32
6575,32
6576,18
6577,18
6578,18
6579,18
6580,18
6581,81
6582,81
6583,81
6584,81
6585,81
6586,81
6587,81
6588,81
6589,81
6590,81
6591,81
6592,81
6593,32
6594,32
6595,81
6596,81
6597,81
6598,18
6599,32
6600,81
6601,81
6602,81
6603,81
6604,81
6605,81
6606,81
6607,81
6608,81
6609,32
6610,18
6611,32
6612,32
6613,32
6614,32
6615,67
6616,67
6617,10
6618,10
6619,67
6620,67
6621,67
6622,67
6623,67
6624,67
6625,67
6626,67
6627,67
6628,67
6629,10
6630,10
6631,10
6632,10
6633,67
6634,67
6635,67
6636,10
6637,10
6638,10
6639,10
6640,10
6641,10
6642,10
6643,10
6644,10
6645,10
6646,10
6647,67
6648,10
6649,10
6650,10
6651,10
6652,67
6653,67
6654,10
6655,10
6656,10
6657,10
6658,10
6659,10
6660,10
6661,10
6662,10
6663,10
6664,10
6665,10
6666,67
6667,67
6668,67
6669,67
6670,10
6671,10
6672,10
6673,10
6674,10
6675,10
6676,10
6677,10
6678,10
6679,10
6680,10
6681,10
6682,67
6683,10
6684,10
6685,10
6686,10
6687,10
6688,10
6689,10
6690,10
6691,10
6692,67
6693,67
6694,10
6695,10
6696,10
6697,10
6698,10
6699,10
6700,10
6701,10
6702,10
6703,10
6704,10
6705,10
6706,10
6707,10
6708,10
6709,10
6710,10
6711,10
6712,10
6713,67
6714,46
6715,46
6716,10
6717,10
6718,49
6719,49
6720,49
6721,49
6722,49
6723,14
6724,14
6725,46
6726,46
6727,10
6728,46
6729,46
6730,46
6731,46
6732,46
6733,49
6734,46
6735,14
6736,14
6737,14
6738,46
6739,46
6740,46
6741,46
6742,49
6743,49
6744,10
6745,49
6746,10
6747,10
6748,10
6749,46
6750,49
6751,49
6752,49
6753,49
6754,49
6755,49
6756,10
6757,46
6758,46
6759,46
6760,46
6761,46
6762,46
6763,46
6764,46
6765,46
6766,46
6767,26
6768,26
6769,46
6770,46
6771,46
6772,4
6773,4
6774,4
6775,46
6776,46
6777,4
6778,4
6779,4
6780,4
6781,4
6782,4
6783,4
6784,4
6785,26
6786,26
6787,26
6788,26
6789,26
6790,26
6791,88
6792,4
6793,4
6794,26
6795,26
6796,26
6797,26
6798,26
6799,26
6800,26
6801,88
6802,26
6803,26
6804,88
6805,88
6806,4
6807,4
6808,81
6809,25
6810,13
6811,2
6812,81
6813,10
6814,10
6815,4
6816,26
6817,26
6818,26
6819,26
6820,26
6821,26
6822,26
6823,26
6824,26
6825,88
6826,26
6827,26
6828,26
6829,26
6830,26
6831,26
6832,26
6833,26
6834,26
6835,26
6836,26
6837,26
6838,26
6839,26
6840,4
6841,4
6842,4
6843,4
6844,4
6845,4
6846,4
6847,4
6848,4
6849,4
6850,4
6851,4
6852,4
6853,4
6854,4
6855,4
6856,4
6857,4
6858,4
6859,4
6860,4
6861,4
6862,4
6863,4
6864,4
6865,4
6866,4
6867,4
6868,4
6869,4
6870,46
6871,46
6872,69
6873,46
6874,46
6875,46
6876,46
6877,46
6878,46
6879,46
6880,46
6881,46
6882,46
6883,46
6884,62
6885,62
6886,62
6887,62
6888,62
6889,62
6890,62
6891,62
6892,62
6893,62
6894,62
6895,62
6896,62
6897,62
6898,62
6899,62
6900,62
6901,46
6902,46
6903,46
6904,46
6905,62
6906,62
6907,62
6908,62
6909,62
6910,62
6911,62
6912,62
6913,46
6914,46
6915,46
6916,46
6917,46
6918,46
6919,46
6920,62
6921,46
6922,46
6923,62
6924,62
6925,62
6926,62
6927,62
6928,62
6929,46
6930,46
6931,62
6932,62
6933,62
6934,62
6935,46
6936,46
6937,46
6938,46
6939,46
6940,46
6941,46
6942,46
6943,4
6944,46
6945,46
6946,10
6947,10
6948,46
6949,46
6950,46
6951,46
6952,46
6953,46
6954,46
6955,46
6956,46
6957,10
6958,10
6959,10
6960,10
6961,21
6962,21
6963,21
6964,21
6965,21
6966,21
6967,14
6968,21
6969,21
6970,21
6971,21
6972,14
6973,14
6974,14
6975,14
6976,14
6977,14
6978,14
6979,14
6980,14
6981,14
6982,14
6983,21
6984,21
6985,21
6986,21
6987,21
6988,21
6989,21
6990,21
6991,21
6992,21
6993,21
6994,21
6995,21
6996,21
6997,21
6998,21
6999,21
7000,21
7001,21
7002,21
7003,21
7004,21
7005,21
7006,21
7007,21
7008,21
7009,14
7010,14
7011,14
7012,14
7013,14
7014,14
7015,21
7016,14
7017,14
7018,14
7019,14
7020,14
7021,14
7022,14
7023,78
7024,21
7025,21
7026,21
7027,48
7028,14
7029,14
7030,14
7031,14
7032,14
7033,14
7034,14
7035,14
7036,14
7037,14
7038,14
7039,14
7040,14
7041,21
7042,14
7043,21
7044,14
7045,14
7046,14
7047,21
7048,14
7049,14
7050,14
7051,14
7052,14
7053,14
7054,14
7055,14
7056,14
7057,14
7058,14
7059,14
7060,14
7061,14
7062,14
7063,14
7064,14
7065,14
7066,14
7067,14
7068,14
7069,14
7070,14
7071,14
7072,14
7073,21
7074,11
7075,4
7076,4
7077,46
7078,46
