5800,89
5801,1
5802,2
5803,55
5804,55
5805,55
5806,55
5807,55
5808,55
5809,64
5810,64
5811,64
5812,62
5813,62
5814,2
5815,55
5816,55
5817,55
5818,55
5819,55
5820,55
5821,55
5822,55
5823,55
5824,55
5825,2
5826,2
5827,2
5828,2
5829,2
5830,2
5831,2
5832,55
5833,55
5834,55
5835,55
5836,55
5837,55
5838,2
5839,55
5840,55
5841,55
5842,55
5843,55
5844,55
5845,55
5846,55
5847,55
5848,55
5849,2
5850,5
5851,5
5852,5
5853,5
5854,5
5855,5
5856,5
5857,5
5858,5
5859,38
5860,38
5861,74
5862,38
5863,38
5864,38
5865,38
5866,38
5867,38
5868,38
5869,38
5870,38
5871,38
5872,38
5873,38
5874,38
5875,38
5876,38
5877,38
5878,38
5879,38
5880,38
5881,38
5882,38
5883,38
5884,38
5885,38
5886,38
5887,38
5888,38
5889,38
5890,5
5891,82
5892,5
5893,5
5894,82
5895,5
5896,82
5897,5
5898,82
5899,5
5900,25
5901,38
5902,38
5903,38
5904,38
5905,38
5906,38
5907,38
5908,38
5909,38
5910,38
5911,38
5912,38
5913,38
5914,38
5915,38
5916,38
5917,38
5918,38
5919,38
5920,5
5921,5
5922,5
5923,5
5924,5
5925,38
5926,38
5927,38
5928,38
5929,38
5930,38
5931,5
5932,5
5933,5
5934,5
5935,5
5936,5
5937,5
5938,5
5939,5
5940,5
5941,5
5942,5
5943,5
5944,5
5945,38
5946,38
5947,38
5948,38
5949,38
5950,38
5951,5
5952,5
5953,5
5954,5
5955,5
5956,5
5957,5
5958,82
5959,83
5960,74
5961,74
5962,38
5963,38
5964,38
5965,5
5966,5
5967,5
5968,5
5969,38
5970,38
5971,38
5972,38
5973,38
5974,13
5975,13
5976,38
5977,38
5978,38
5979,38
5980,38
5981,38
5982,38
5983,83
5984,83
5985,83
5986,83
5987,83
5988,83
5989,83
5990,83
5991,83
5992,83
5993,74
5994,83
5995,83
5996,38
5997,38
5998,38
5999,38
6000,42
6001,40
6002,40
6003,40
6004,2
6005,40
6006,40
6007,40
6008,42
6009,42
6010,42
6011,42
6012,40
6013,40
6014,95
6015,95
6016,40
6017,42
6018,40
6019,40
6020,40
6021,2
6022,42
6023,42
6024,42
6025,42
6026,40
6027,40
6028,40
6029,42
6030,42
6031,40
6032,42
6033,40
6034,40
6035,40
6036,40
6037,40
6038,40
6039,40
6040,40
6041,40
6042,40
6043,2
6044,2
6045,40
6046,40
6047,20
6048,4
6049,20
6050,4
6051,4
6052,4
6053,47
6054,47
6055,20
6056,4
6057,20
6058,20
6059,20
6060,20
6061,47
6062,47
6063,47
6064,47
6065,47
6066,77
6067,77
6068,29
6069,29
6070,29
6071,29
6072,29
6073,29
6074,29
6075,56
6076,29
6077,29
6078,29
6079,29
6080,29
6081,29
6082,29
6083,77
6084,20
6085,20
6086,20
6087,20
6088,20
6089,20
6090,20
6091,20
6092,20
6093,20
6094,20
6095,20
6096,20
6097,20
6098,20
6099,20
6100,20
6101,20
6102,20
6103,20
6104,20
6105,20
6106,20
6107,20
6108,20
6109,20
6110,20
6111,20
6112,20
6113,20
6114,20
6115,20
6116,20
6117,20
6118,20
6119,20
6120,20
6121,20
6122,20
6123,47
6124,47
6125,20
6126,20
6127,20
6128,20
6129,20
6130,20
6131,47
6132,20
6133,47
6134,20
6135,20
6136,20
6137,47
6138,47
6139,47
6140,47
6141,47
6142,47
6143,47
6144,47
6145,47
6146,47
6147,56
6148,47
6149,47
6150,20
6151,20
6152,47
6153,20
6154,20
6155,77
6156,20
6157,20
6158,20
6159,20
6160,20
6161,77
6162,20
6163,20
6164,20
6165,20
6166,20
6167,20
6168,20
6169,20
6170,20
6171,20
6172,20
6173,20
6174,47
6175,47
6176,47
6177,47
6178,47
6179,47
6180,47
6181,47
6182,4
6183,4
6184,4
6185,47
6186,47
6187,47
6188,47
6189,47
6190,47
6191,47
6192,47
6193,47
6194,47
6195,47
6196,47
6197,47
6198,47
6199,47
6200,47
6201,47
6202,47
6203,47
6204,47
6205,47
6206,47
6207,47
6208,47
6209,47
6210,20
6211,47
6212,47
6213,47
6214,47
6215,47
6216,47
6217,20
6218,47
6219,20
6220,4
6221,4
6222,20
6223,47
6224,20
6225,4
6226,47
6227,82
6228,82
6229,82
6230,82
6231,12
6232,8
6233,8
6234,12
6235,29
6236,29
6237,29
6238,12
6239,12
6240,12
6241,29
6242,0
6243,0
6244,0
6245,12
6246,0
6247,12
6248,12
6249,0
6250,0
6251,0
6252,12
6253,87
6254,87
6255,0
6256,0
6257,0
6258,0
6259,0
6260,0
6261,0
6262,0
6263,0
6264,29
6265,0
6266,56
6267,8
6268,8
6269,28
6270,31
6271,31
6272,31
6273,31
6274,31
6275,31
6276,31
6277,31
6278,31
6279,31
6280,31
6281,31
6282,28
6283,28
6284,31
6285,31
6286,31
6287,31
6288,31
6289,31
6290,31
6291,31
6292,31
6293,31
6294,31
6295,31
6296,28
6297,28
6298,31
6299,28
6300,13
6301,13
6302,13
6303,13
6304,13
6305,13
6306,12
6307,20
6308,20
6309,20
6310,20
6311,47
6312,47
6313,28
6314,28
6315,12
6316,12
6317,12
6318,46
6319,46
6320,12
6321,46
6322,31
6323,31
6324,31
6325,31
6326,31
6327,13
6328,13
6329,13
6330,13
6331,13
6332,31
6333,31
6334,31
6335,31
6336,31
6337,31
6338,31
6339,31
6340,31
6341,31
6342,31
6343,31
6344,31
6345,31
6346,28
6347,29
6348,29
6349,29
6350,29
6351,29
6352,31
6353,29
6354,20
6355,29
6356,29
6357,29
6358,56
6359,56
6360,56
6361,56
6362,56
6363,56
6364,56
6365,56
6366,56
6367,56
6368,56
6369,56
6370,56
6371,56
6372,56
6373,56
6374,8
6375,29
6376,29
6377,29
6378,31
6379,29
6380,31
6381,29
6382,29
6383,29
6384,20
6385,29
6386,20
6387,20
6388,28
6389,28
6390,31
6391,31
6392,31
6393,28
6394,28
6395,56
6396,13
6397,13
6398,13
6399,13
6400,13
6401,13
6402,82
6403,82
6404,13
6405,13
6406,13
6407,13
6408,13
6409,82
6410,13
6411,13
6412,13
6413,13
6414,13
6415,13
6416,13
6417,13
6418,73
6419,73
6420,82
6421,73
6422,82
6423,82
6424,73
6425,73
6426,82
6427,82
6428,82
6429,82
6430,82
6431,82
6432,82
6433,82
6434,28
6435,31
6436,28
6437,87
6438,87
6439,73
6440,73
6441,73
6442,73
6443,73
6444,0
6445,87
6446,82
6447,82
6448,82
6449,73
6450,82
6451,82
6452,73
6453,73
6454,73
6455,73
6456,73
6457,73
6458,73
6459,73
6460,73
6461,0
6462,73
6463,82
6464,13
6465,13
6466,13
6467,28
6468,28
6469,28
6470,28
6471,28
6472,28
6473,28
6474,28
6475,28
6476,28
6477,28
6478,28
6479,28
6480,28
6481,28
6482,28
6483,28
6484,28
6485,28
6486,28
6487,28
6488,28
6489,28
6490,28
6491,28
6492,28
6493,28
6494,28
6495,31
6496,31
6497,28
6498,28
6499,0
6500,0
6501,29
6502,31
6503,31
6504,31
6505,31
6506,0
6507,0
6508,0
6509,29
6510,29
6511,29
6512,0
6513,0
6514,0
6515,0
6516,0
6517,31
6518,0
6519,28
6520,28
6521,31
6522,31
6523,31
6524,28
6525,29
6526,29
6527,29
6528,29
6529,29
6530,29
6531,29
6532,29
6533,29
6534,29
6535,29
6536,82
6537,82
6538,13
6539,82
6540,13
6541,82
6542,82
6543,82
6544,82
6545,82
6546,82
6547,31
6548,31
6549,13
6550,31
6551,13
6552,0
6553,0
6554,0
6555,0
6556,13
6557,0
6558,0
6559,0
6560,0
6561,31
6562,31
6563,31
6564,31
6565,13
6566,13
6567,82
6568,13
6569,13
6570,0
6571,0
6572,82
6573,82
6574,82
6575,13
6576,0
6577,0
6578,0
6579,0
6580,0
6581,82
6582,13
6583,13
6584,13
6585,31
6586,13
6587,31
6588,13
6589,13
6590,13
6591,13
6592,13
6593,82
6594,82
6595,82
6596,82
6597,13
6598,13
6599,82
6600,82
6601,13
6602,13
6603,13
6604,13
6605,13
6606,82
6607,82
6608,82
6609,82
6610,0
6611,82
6612,82
6613,82
6614,82
6615,96
6616,7
6617,51
6618,51
6619,96
6620,96
6621,96
6622,96
6623,96
6624,96
6625,96
6626,96
6627,96
6628,96
6629,51
6630,51
6631,51
6632,51
6633,96
6634,96
6635,96
6636,51
6637,51
6638,51
6639,51
6640,51
6641,51
6642,51
6643,51
6644,51
6645,7
6646,54
6647,96
6648,54
6649,54
6650,7
6651,54
6652,96
6653,96
6654,51
6655,96
6656,51
6657,51
6658,51
6659,51
6660,51
6661,51
6662,51
6663,51
6664,51
6665,51
6666,96
6667,96
6668,96
6669,96
6670,51
6671,51
6672,51
6673,51
6674,51
6675,51
6676,51
6677,51
6678,51
6679,51
6680,51
6681,51
6682,51
6683,51
6684,51
6685,51
6686,51
6687,54
6688,51
6689,54
6690,54
6691,54
6692,96
6693,96
6694,51
6695,51
6696,51
6697,51
6698,51
6699,51
6700,51
6701,51
6702,51
6703,51
6704,51
6705,51
6706,51
6707,51
6708,51
6709,51
6710,51
6711,51
6712,51
6713,7
6714,84
6715,84
6716,51
6717,51
6718,30
6719,30
6720,84
6721,84
6722,84
6723,91
6724,91
6725,84
6726,84
6727,84
6728,84
6729,84
6730,84
6731,84
6732,84
6733,51
6734,84
6735,91
6736,91
6737,91
6738,84
6739,84
6740,84
6741,84
6742,30
6743,30
6744,84
6745,84
6746,51
6747,51
6748,51
6749,84
6750,84
6751,84
6752,84
6753,84
6754,84
6755,84
6756,51
6757,3
6758,3
6759,3
6760,3
6761,3
6762,3
6763,3
6764,3
6765,3
6766,3
6767,19
6768,19
6769,3
6770,3
6771,3
6772,6
6773,6
6774,6
6775,51
6776,6
6777,6
6778,6
6779,6
6780,6
6781,6
6782,6
6783,6
6784,6
6785,6
6786,19
6787,19
6788,19
6789,19
6790,19
6791,19
6792,6
6793,19
6794,19
6795,19
6796,19
6797,19
6798,19
6799,19
6800,19
6801,19
6802,19
6803,19
6804,19
6805,19
6806,19
6807,6
6808,31
6809,31
6810,13
6811,29
6812,13
6813,51
6814,51
6815,6
6816,19
6817,19
6818,19
6819,19
6820,19
6821,19
6822,19
6823,19
6824,19
6825,19
6826,19
6827,19
6828,19
6829,19
6830,19
6831,19
6832,19
6833,19
6834,19
6835,19
6836,19
6837,19
6838,19
6839,6
6840,19
6841,19
6842,6
6843,6
6844,6
6845,6
6846,6
6847,6
6848,6
6849,6
6850,6
6851,6
6852,6
6853,6
6854,6
6855,6
6856,6
6857,19
6858,6
6859,6
6860,6
6861,6
6862,6
6863,6
6864,6
6865,6
6866,6
6867,6
6868,6
6869,6
6870,3
6871,3
6872,3
6873,3
6874,3
6875,3
6876,3
6877,3
6878,3
6879,3
6880,3
6881,3
6882,3
6883,3
6884,59
6885,59
6886,59
6887,59
6888,59
6889,59
6890,59
6891,59
6892,59
6893,59
6894,59
6895,59
6896,3
6897,59
6898,59
6899,59
6900,59
6901,59
6902,3
6903,3
6904,59
6905,59
6906,59
6907,59
6908,59
6909,6
6910,59
6911,3
6912,59
6913,3
6914,3
6915,3
6916,3
6917,3
6918,3
6919,3
6920,3
6921,59
6922,59
6923,59
6924,59
6925,59
6926,59
6927,3
6928,6
6929,3
6930,3
6931,6
6932,59
6933,59
6934,59
6935,3
6936,6
6937,3
6938,6
6939,3
6940,3
6941,3
6942,3
6943,6
6944,6
6945,6
6946,51
6947,51
6948,3
6949,3
6950,3
6951,3
6952,6
6953,6
6954,3
6955,6
6956,6
6957,51
6958,51
6959,51
6960,51
6961,30
6962,30
6963,30
6964,30
6965,70
6966,70
6967,91
6968,30
6969,30
6970,30
6971,30
6972,91
6973,91
6974,91
6975,91
6976,91
6977,91
6978,91
6979,91
6980,91
6981,91
6982,91
6983,30
6984,70
6985,30
6986,70
6987,70
6988,70
6989,70
6990,70
6991,70
6992,70
6993,30
6994,30
6995,70
6996,70
6997,70
6998,70
6999,70
7000,70
7001,70
7002,30
7003,30
7004,70
7005,70
7006,30
7007,70
7008,70
7009,54
7010,70
7011,91
7012,91
7013,91
7014,91
7015,30
7016,91
7017,91
7018,91
7019,91
7020,91
7021,30
7022,30
7023,30
7024,30
7025,30
7026,30
7027,30
7028,30
7029,91
7030,30
7031,91
7032,91
7033,91
7034,91
7035,91
7036,91
7037,91
7038,91
7039,91
7040,30
7041,30
7042,91
7043,30
7044,30
7045,30
7046,30
7047,30
7048,91
7049,91
7050,91
7051,91
7052,91
7053,91
7054,91
7055,91
7056,91
7057,91
7058,91
7059,91
7060,91
7061,91
7062,91
7063,91
7064,91
7065,91
7066,91
7067,91
7068,91
7069,91
7070,91
7071,91
7072,91
7073,30
7074,57
7075,6
7076,6
7077,3
7078,3
