5800,83
5801,50
5802,46
5803,38
5804,46
5805,38
5806,38
5807,46
5808,46
5809,44
5810,44
5811,44
5812,76
5813,80
5814,46
5815,46
5816,38
5817,38
5818,38
5819,38
5820,38
5821,38
5822,38
5823,38
5824,38
5825,46
5826,46
5827,46
5828,46
5829,46
5830,46
5831,46
5832,38
5833,38
5834,38
5835,38
5836,38
5837,38
5838,46
5839,38
5840,38
5841,38
5842,38
5843,46
5844,46
5845,38
5846,38
5847,38
5848,38
5849,46
5850,87
5851,87
5852,87
5853,87
5854,87
5855,87
5856,87
5857,87
5858,87
5859,68
5860,68
5861,68
5862,68
5863,68
5864,68
5865,68
5866,68
5867,68
5868,68
5869,68
5870,68
5871,68
5872,68
5873,68
5874,68
5875,68
5876,68
5877,68
5878,68
5879,68
5880,68
5881,68
5882,68
5883,68
5884,68
5885,68
5886,68
5887,68
5888,87
5889,68
5890,95
5891,95
5892,95
5893,95
5894,95
5895,95
5896,95
5897,95
5898,95
5899,95
5900,87
5901,68
5902,87
5903,68
5904,68
5905,68
5906,68
5907,68
5908,68
5909,87
5910,87
5911,87
5912,87
5913,87
5914,87
5915,87
5916,87
5917,87
5918,87
5919,87
5920,87
5921,87
5922,87
5923,87
5924,87
5925,87
5926,87
5927,87
5928,68
5929,68
5930,87
5931,87
5932,87
5933,87
5934,87
5935,87
5936,87
5937,87
5938,87
5939,87
5940,87
5941,87
5942,87
5943,87
5944,87
5945,87
5946,87
5947,87
5948,87
5949,87
5950,87
5951,87
5952,87
5953,87
5954,87
5955,87
5956,87
5957,87
5958,95
5959,68
5960,68
5961,68
5962,87
5963,87
5964,87
5965,87
5966,87
5967,87
5968,87
5969,68
5970,68
5971,68
5972,68
5973,68
5974,87
5975,68
5976,87
5977,87
5978,87
5979,87
5980,87
5981,87
5982,87
5983,68
5984,68
5985,68
5986,68
5987,68
5988,68
5989,68
5990,68
5991,68
5992,68
5993,68
5994,68
5995,68
5996,68
5997,68
5998,68
5999,68
6000,10
6001,10
6002,10
6003,10
6004,10
6005,10
6006,10
6007,10
6008,1
6009,1
6010,10
6011,10
6012,10
6013,10
6014,10
6015,10
6016,10
6017,10
6018,10
6019,10
6020,43
6021,10
6022,1
6023,10
6024,10
6025,10
6026,10
6027,10
6028,10
6029,10
6030,1
6031,10
6032,10
6033,10
6034,10
6035,10
6036,10
6037,10
6038,10
6039,10
6040,10
6041,10
6042,10
6043,10
6044,10
6045,10
6046,10
6047,56
6048,56
6049,56
6050,56
6051,56
6052,56
6053,98
6054,22
6055,98
6056,98
6057,26
6058,56
6059,26
6060,26
6061,22
6062,22
6063,22
6064,22
6065,22
6066,58
6067,58
6068,58
6069,58
6070,58
6071,58
6072,58
6073,58
6074,58
6075,58
6076,58
6077,58
6078,58
6079,58
6080,58
6081,58
6082,58
6083,58
6084,56
6085,56
6086,56
6087,56
6088,56
6089,56
6090,56
6091,56
6092,56
6093,56
6094,56
6095,56
6096,56
6097,56
6098,56
6099,56
6100,56
6101,56
6102,56
6103,56
6104,56
6105,56
6106,56
6107,56
6108,56
6109,56
6110,56
6111,56
6112,56
6113,56
6114,56
6115,56
6116,56
6117,56
6118,56
6119,56
6120,98
6121,98
6122,98
6123,98
6124,98
6125,98
6126,98
6127,98
6128,98
6129,98
6130,98
6131,98
6132,98
6133,58
6134,58
6135,98
6136,98
6137,98
6138,98
6139,39
6140,39
6141,39
6142,39
6143,39
6144,39
6145,39
6146,39
6147,27
6148,22
6149,22
6150,56
6151,98
6152,98
6153,56
6154,58
6155,58
6156,56
6157,26
6158,26
6159,56
6160,56
6161,58
6162,26
6163,26
6164,26
6165,56
6166,56
6167,56
6168,56
6169,56
6170,56
6171,56
6172,98
6173,56
6174,98
6175,22
6176,22
6177,98
6178,98
6179,22
6180,98
6181,98
6182,39
6183,39
6184,39
6185,98
6186,98
6187,98
6188,98
6189,98
6190,98
6191,98
6192,98
6193,98
6194,98
6195,98
6196,98
6197,98
6198,98
6199,98
6200,22
6201,98
6202,22
6203,98
6204,98
6205,98
6206,98
6207,98
6208,98
6209,22
6210,98
6211,22
6212,98
6213,98
6214,98
6215,98
6216,98
6217,98
6218,98
6219,98
6220,98
6221,56
6222,98
6223,98
6224,98
6225,98
6226,98
6227,95
6228,85
6229,85
6230,95
6231,32
6232,19
6233,32
6234,32
6235,32
6236,32
6237,32
6238,32
6239,32
6240,32
6241,32
6242,32
6243,32
6244,32
6245,32
6246,32
6247,32
6248,32
6249,32
6250,85
6251,84
6252,84
6253,84
6254,84
6255,32
6256,32
6257,85
6258,32
6259,32
6260,85
6261,32
6262,85
6263,85
6264,32
6265,32
6266,19
6267,19
6268,19
6269,26
6270,51
6271,26
6272,26
6273,26
6274,26
6275,26
6276,26
6277,26
6278,26
6279,26
6280,26
6281,26
6282,26
6283,26
6284,26
6285,26
6286,51
6287,51
6288,51
6289,51
6290,51
6291,51
6292,26
6293,49
6294,49
6295,49
6296,49
6297,96
6298,49
6299,49
6300,96
6301,96
6302,96
6303,96
6304,96
6305,96
6306,32
6307,56
6308,56
6309,56
6310,56
6311,98
6312,98
6313,51
6314,26
6315,32
6316,32
6317,32
6318,64
6319,32
6320,32
6321,64
6322,49
6323,49
6324,49
6325,49
6326,49
6327,49
6328,95
6329,95
6330,51
6331,95
6332,51
6333,51
6334,51
6335,51
6336,51
6337,51
6338,51
6339,51
6340,51
6341,51
6342,51
6343,51
6344,51
6345,51
6346,26
6347,19
6348,19
6349,51
6350,51
6351,51
6352,51
6353,51
6354,26
6355,19
6356,19
6357,19
6358,19
6359,19
6360,58
6361,59
6362,59
6363,59
6364,59
6365,59
6366,59
6367,59
6368,59
6369,19
6370,19
6371,19
6372,19
6373,19
6374,19
6375,19
6376,32
6377,19
6378,51
6379,51
6380,51
6381,51
6382,51
6383,51
6384,51
6385,51
6386,26
6387,26
6388,26
6389,26
6390,51
6391,51
6392,51
6393,26
6394,26
6395,19
6396,95
6397,95
6398,95
6399,95
6400,95
6401,95
6402,95
6403,96
6404,95
6405,95
6406,95
6407,95
6408,95
6409,96
6410,95
6411,95
6412,95
6413,95
6414,96
6415,96
6416,96
6417,96
6418,74
6419,74
6420,74
6421,74
6422,74
6423,42
6424,42
6425,85
6426,74
6427,74
6428,85
6429,85
6430,74
6431,74
6432,74
6433,74
6434,26
6435,26
6436,26
6437,84
6438,84
6439,84
6440,84
6441,84
6442,84
6443,84
6444,85
6445,84
6446,85
6447,85
6448,85
6449,42
6450,84
6451,42
6452,74
6453,84
6454,84
6455,42
6456,84
6457,42
6458,84
6459,84
6460,84
6461,85
6462,85
6463,84
6464,96
6465,96
6466,95
6467,26
6468,26
6469,26
6470,26
6471,26
6472,26
6473,49
6474,26
6475,26
6476,49
6477,49
6478,49
6479,26
6480,26
6481,26
6482,26
6483,26
6484,26
6485,26
6486,26
6487,26
6488,26
6489,26
6490,26
6491,26
6492,26
6493,26
6494,96
6495,49
6496,96
6497,49
6498,96
6499,32
6500,32
6501,51
6502,51
6503,51
6504,51
6505,51
6506,51
6507,32
6508,32
6509,32
6510,32
6511,32
6512,32
6513,32
6514,32
6515,32
6516,32
6517,32
6518,32
6519,49
6520,26
6521,26
6522,26
6523,49
6524,49
6525,51
6526,51
6527,51
6528,51
6529,51
6530,51
6531,51
6532,51
6533,51
6534,51
6535,51
6536,85
6537,95
6538,95
6539,95
6540,95
6541,95
6542,95
6543,85
6544,85
6545,85
6546,95
6547,26
6548,49
6549,49
6550,26
6551,26
6552,32
6553,85
6554,32
6555,85
6556,85
6557,85
6558,85
6559,85
6560,85
6561,95
6562,95
6563,32
6564,51
6565,85
6566,95
6567,95
6568,95
6569,85
6570,85
6571,85
6572,85
6573,85
6574,85
6575,85
6576,85
6577,85
6578,85
6579,85
6580,85
6581,95
6582,95
6583,95
6584,95
6585,95
6586,51
6587,51
6588,95
6589,95
6590,51
6591,95
6592,95
6593,85
6594,85
6595,95
6596,95
6597,95
6598,85
6599,85
6600,95
6601,95
6602,95
6603,95
6604,51
6605,95
6606,95
6607,95
6608,95
6609,85
6610,85
6611,85
6612,85
6613,85
6614,85
6615,33
6616,33
6617,77
6618,33
6619,7
6620,7
6621,7
6622,7
6623,7
6624,7
6625,7
6626,7
6627,7
6628,7
6629,60
6630,60
6631,60
6632,77
6633,33
6634,7
6635,7
6636,60
6637,33
6638,60
6639,60
6640,60
6641,33
6642,77
6643,77
6644,77
6645,33
6646,33
6647,33
6648,33
6649,33
6650,33
6651,33
6652,7
6653,7
6654,33
6655,33
6656,33
6657,77
6658,60
6659,60
6660,33
6661,33
6662,33
6663,33
6664,33
6665,33
6666,33
6667,33
6668,33
6669,7
6670,33
6671,33
6672,33
6673,33
6674,33
6675,33
6676,33
6677,33
6678,33
6679,33
6680,33
6681,33
6682,33
6683,33
6684,33
6685,77
6686,33
6687,33
6688,33
6689,33
6690,33
6691,33
6692,33
6693,33
6694,33
6695,33
6696,33
6697,33
6698,60
6699,33
6700,33
6701,33
6702,33
6703,33
6704,33
6705,33
6706,60
6707,33
6708,33
6709,77
6710,77
6711,77
6712,77
6713,33
6714,21
6715,21
6716,77
6717,77
6718,77
6719,77
6720,77
6721,77
6722,77
6723,77
6724,77
6725,77
6726,77
6727,77
6728,77
6729,21
6730,21
6731,21
6732,21
6733,77
6734,77
6735,77
6736,77
6737,77
6738,77
6739,77
6740,77
6741,77
6742,77
6743,77
6744,77
6745,77
6746,77
6747,77
6748,77
6749,77
6750,77
6751,77
6752,77
6753,77
6754,77
6755,77
6756,77
6757,72
6758,72
6759,72
6760,72
6761,72
6762,72
6763,72
6764,72
6765,15
6766,15
6767,30
6768,30
6769,15
6770,15
6771,15
6772,77
6773,77
6774,77
6775,33
6776,77
6777,77
6778,77
6779,40
6780,40
6781,77
6782,77
6783,77
6784,77
6785,77
6786,30
6787,30
6788,30
6789,30
6790,30
6791,30
6792,40
6793,15
6794,30
6795,15
6796,15
6797,30
6798,30
6799,30
6800,30
6801,30
6802,30
6803,30
6804,30
6805,30
6806,15
6807,15
6808,26
6809,51
6810,95
6811,51
6812,95
6813,77
6814,77
6815,77
6816,30
6817,30
6818,30
6819,30
6820,30
6821,30
6822,30
6823,30
6824,30
6825,30
6826,30
6827,30
6828,30
6829,30
6830,30
6831,30
6832,30
6833,30
6834,30
6835,30
6836,30
6837,30
6838,30
6839,77
6840,15
6841,15
6842,77
6843,15
6844,15
6845,15
6846,15
6847,15
6848,15
6849,15
6850,15
6851,15
6852,15
6853,15
6854,15
6855,15
6856,77
6857,77
6858,77
6859,15
6860,15
6861,15
6862,15
6863,15
6864,15
6865,15
6866,15
6867,15
6868,15
6869,77
6870,15
6871,15
6872,21
6873,21
6874,21
6875,21
6876,21
6877,21
6878,21
6879,21
6880,21
6881,21
6882,72
6883,72
6884,72
6885,72
6886,72
6887,72
6888,72
6889,72
6890,72
6891,72
6892,72
6893,72
6894,72
6895,72
6896,15
6897,15
6898,15
6899,15
6900,72
6901,72
6902,15
6903,15
6904,15
6905,72
6906,72
6907,72
6908,15
6909,72
6910,15
6911,15
6912,72
6913,15
6914,15
6915,72
6916,15
6917,15
6918,15
6919,15
6920,72
6921,15
6922,15
6923,72
6924,72
6925,72
6926,72
6927,72
6928,72
6929,15
6930,15
6931,15
6932,15
6933,15
6934,72
6935,72
6936,72
6937,21
6938,77
6939,21
6940,21
6941,21
6942,15
6943,15
6944,72
6945,77
6946,77
6947,77
6948,77
6949,77
6950,77
6951,77
6952,77
6953,77
6954,77
6955,77
6956,77
6957,77
6958,77
6959,77
6960,77
6961,6
6962,6
6963,6
6964,6
6965,6
6966,6
6967,91
6968,6
6969,6
6970,91
6971,50
6972,91
6973,91
6974,91
6975,91
6976,91
6977,91
6978,91
6979,91
6980,91
6981,91
6982,91
6983,6
6984,6
6985,50
6986,62
6987,6
6988,6
6989,6
6990,6
6991,6
6992,6
6993,6
6994,6
6995,6
6996,6
6997,6
6998,6
6999,6
7000,6
7001,6
7002,6
7003,6
7004,6
7005,6
7006,6
7007,6
7008,6
7009,6
7010,6
7011,91
7012,91
7013,91
7014,91
7015,6
7016,91
7017,91
7018,91
7019,91
7020,91
7021,50
7022,50
7023,50
7024,6
7025,6
7026,6
7027,6
7028,6
7029,6
7030,6
7031,50
7032,91
7033,91
7034,91
7035,91
7036,91
7037,91
7038,91
7039,91
7040,91
7041,50
7042,91
7043,6
7044,6
7045,6
7046,6
7047,6
7048,6
7049,91
7050,91
7051,6
7052,6
7053,91
7054,91
7055,91
7056,91
7057,91
7058,91
7059,91
7060,91
7061,91
7062,91
7063,91
7064,91
7065,91
7066,91
7067,91
7068,91
7069,91
7070,91
7071,91
7072,91
7073,6
7074,47
7075,15
7076,15
7077,21
7078,15
