5800,58
5801,7
5802,11
5803,11
5804,11
5805,11
5806,11
5807,11
5808,11
5809,42
5810,42
5811,42
5812,36
5813,36
5814,11
5815,11
5816,11
5817,11
5818,11
5819,11
5820,11
5821,11
5822,11
5823,11
5824,11
5825,24
5826,24
5827,24
5828,24
5829,11
5830,24
5831,24
5832,11
5833,11
5834,11
5835,11
5836,11
5837,11
5838,11
5839,11
5840,11
5841,11
5842,11
5843,11
5844,11
5845,11
5846,11
5847,11
5848,11
5849,24
5850,6
5851,6
5852,6
5853,6
5854,6
5855,6
5856,6
5857,38
5858,38
5859,2
5860,2
5861,2
5862,2
5863,2
5864,2
5865,2
5866,2
5867,2
5868,2
5869,2
5870,2
5871,2
5872,2
5873,2
5874,2
5875,2
5876,2
5877,2
5878,2
5879,2
5880,2
5881,2
5882,2
5883,2
5884,2
5885,2
5886,2
5887,2
5888,2
5889,2
5890,38
5891,38
5892,38
5893,38
5894,38
5895,38
5896,49
5897,49
5898,49
5899,38
5900,38
5901,2
5902,2
5903,2
5904,2
5905,2
5906,2
5907,2
5908,2
5909,2
5910,2
5911,2
5912,2
5913,2
5914,2
5915,2
5916,2
5917,2
5918,2
5919,2
5920,6
5921,6
5922,6
5923,6
5924,6
5925,2
5926,2
5927,2
5928,97
5929,2
5930,38
5931,2
5932,2
5933,2
5934,2
5935,2
5936,6
5937,6
5938,6
5939,6
5940,2
5941,6
5942,6
5943,6
5944,6
5945,2
5946,2
5947,6
5948,6
5949,2
5950,6
5951,38
5952,38
5953,2
5954,38
5955,2
5956,6
5957,38
5958,49
5959,90
5960,90
5961,90
5962,2
5963,2
5964,2
5965,38
5966,38
5967,38
5968,38
5969,97
5970,2
5971,2
5972,2
5973,2
5974,49
5975,29
5976,38
5977,2
5978,2
5979,2
5980,2
5981,2
5982,2
5983,90
5984,90
5985,90
5986,90
5987,90
5988,90
5989,90
5990,90
5991,90
5992,90
5993,97
5994,90
5995,90
5996,2
5997,2
5998,2
5999,2
6000,33
6001,33
6002,33
6003,33
6004,48
6005,33
6006,33
6007,33
6008,33
6009,33
6010,33
6011,48
6012,48
6013,33
6014,48
6015,33
6016,48
6017,48
6018,33
6019,33
6020,48
6021,48
6022,33
6023,33
6024,33
6025,33
6026,48
6027,48
6028,48
6029,33
6030,33
6031,33
6032,33
6033,33
6034,33
6035,33
6036,33
6037,33
6038,33
6039,33
6040,33
6041,33
6042,48
6043,48
6044,48
6045,48
6046,33
6047,35
6048,35
6049,35
6050,35
6051,18
6052,18
6053,18
6054,18
6055,64
6056,18
6057,18
6058,18
6059,65
6060,4
6061,18
6062,18
6063,62
6064,18
6065,62
6066,80
6067,65
6068,65
6069,65
6070,80
6071,80
6072,80
6073,80
6074,80
6075,80
6076,80
6077,80
6078,80
6079,80
6080,65
6081,80
6082,80
6083,80
6084,18
6085,18
6086,18
6087,18
6088,18
6089,18
6090,18
6091,18
6092,18
6093,18
6094,18
6095,18
6096,18
6097,18
6098,18
6099,18
6100,18
6101,18
6102,18
6103,18
6104,18
6105,18
6106,18
6107,18
6108,18
6109,18
6110,18
6111,18
6112,18
6113,18
6114,18
6115,18
6116,18
6117,18
6118,18
6119,64
6120,64
6121,64
6122,64
6123,64
6124,64
6125,64
6126,64
6127,64
6128,64
6129,64
6130,64
6131,64
6132,64
6133,62
6134,64
6135,64
6136,64
6137,64
6138,64
6139,18
6140,18
6141,18
6142,18
6143,18
6144,18
6145,18
6146,18
6147,80
6148,62
6149,62
6150,64
6151,64
6152,64
6153,18
6154,64
6155,64
6156,18
6157,18
6158,18
6159,18
6160,64
6161,64
6162,64
6163,65
6164,65
6165,18
6166,64
6167,18
6168,64
6169,18
6170,64
6171,64
6172,64
6173,64
6174,18
6175,62
6176,18
6177,62
6178,62
6179,62
6180,64
6181,18
6182,35
6183,35
6184,18
6185,64
6186,64
6187,64
6188,64
6189,64
6190,64
6191,64
6192,64
6193,64
6194,64
6195,64
6196,64
6197,64
6198,64
6199,64
6200,18
6201,18
6202,62
6203,18
6204,18
6205,18
6206,18
6207,18
6208,64
6209,64
6210,64
6211,62
6212,64
6213,64
6214,64
6215,64
6216,64
6217,64
6218,64
6219,64
6220,18
6221,18
6222,64
6223,64
6224,64
6225,18
6226,64
6227,49
6228,49
6229,49
6230,49
6231,30
6232,30
6233,65
6234,65
6235,65
6236,65
6237,65
6238,65
6239,41
6240,65
6241,41
6242,41
6243,41
6244,41
6245,41
6246,41
6247,41
6248,41
6249,41
6250,41
6251,41
6252,72
6253,72
6254,72
6255,41
6256,41
6257,41
6258,41
6259,41
6260,41
6261,41
6262,41
6263,41
6264,41
6265,41
6266,40
6267,30
6268,30
6269,65
6270,67
6271,67
6272,67
6273,67
6274,67
6275,4
6276,4
6277,4
6278,4
6279,4
6280,4
6281,4
6282,4
6283,4
6284,67
6285,67
6286,67
6287,67
6288,67
6289,67
6290,67
6291,67
6292,67
6293,4
6294,4
6295,29
6296,29
6297,29
6298,4
6299,29
6300,29
6301,29
6302,29
6303,29
6304,29
6305,29
6306,41
6307,18
6308,18
6309,18
6310,18
6311,64
6312,64
6313,65
6314,67
6315,41
6316,41
6317,41
6318,41
6319,41
6320,41
6321,30
6322,29
6323,4
6324,67
6325,67
6326,67
6327,29
6328,29
6329,29
6330,67
6331,67
6332,67
6333,67
6334,67
6335,67
6336,67
6337,67
6338,67
6339,67
6340,67
6341,67
6342,67
6343,67
6344,67
6345,67
6346,4
6347,65
6348,65
6349,65
6350,65
6351,41
6352,65
6353,65
6354,65
6355,65
6356,40
6357,40
6358,40
6359,40
6360,40
6361,40
6362,40
6363,40
6364,40
6365,40
6366,40
6367,40
6368,40
6369,40
6370,65
6371,40
6372,40
6373,65
6374,65
6375,65
6376,65
6377,65
6378,65
6379,65
6380,65
6381,67
6382,65
6383,67
6384,65
6385,65
6386,65
6387,65
6388,65
6389,4
6390,65
6391,67
6392,67
6393,4
6394,65
6395,40
6396,49
6397,29
6398,49
6399,29
6400,29
6401,29
6402,29
6403,29
6404,49
6405,29
6406,49
6407,29
6408,29
6409,29
6410,29
6411,29
6412,29
6413,29
6414,29
6415,29
6416,29
6417,29
6418,69
6419,72
6420,69
6421,69
6422,72
6423,72
6424,72
6425,72
6426,72
6427,72
6428,49
6429,49
6430,49
6431,69
6432,69
6433,69
6434,4
6435,65
6436,65
6437,72
6438,74
6439,72
6440,72
6441,72
6442,72
6443,72
6444,49
6445,72
6446,49
6447,49
6448,49
6449,72
6450,72
6451,72
6452,72
6453,72
6454,72
6455,72
6456,72
6457,72
6458,72
6459,72
6460,72
6461,72
6462,49
6463,72
6464,29
6465,29
6466,29
6467,4
6468,4
6469,4
6470,4
6471,4
6472,4
6473,4
6474,4
6475,4
6476,4
6477,4
6478,4
6479,4
6480,4
6481,4
6482,4
6483,4
6484,4
6485,4
6486,4
6487,4
6488,4
6489,4
6490,4
6491,4
6492,4
6493,4
6494,4
6495,4
6496,4
6497,29
6498,29
6499,41
6500,41
6501,41
6502,41
6503,67
6504,41
6505,67
6506,41
6507,41
6508,41
6509,41
6510,41
6511,41
6512,41
6513,41
6514,41
6515,41
6516,41
6517,41
6518,41
6519,4
6520,4
6521,4
6522,4
6523,4
6524,29
6525,65
6526,65
6527,65
6528,65
6529,65
6530,65
6531,65
6532,41
6533,65
6534,65
6535,65
6536,49
6537,49
6538,49
6539,49
6540,49
6541,49
6542,49
6543,49
6544,49
6545,49
6546,49
6547,67
6548,4
6549,67
6550,67
6551,67
6552,41
6553,49
6554,41
6555,67
6556,67
6557,49
6558,49
6559,49
6560,67
6561,67
6562,67
6563,67
6564,41
6565,29
6566,29
6567,49
6568,29
6569,29
6570,49
6571,49
6572,49
6573,29
6574,49
6575,49
6576,29
6577,29
6578,67
6579,49
6580,49
6581,29
6582,29
6583,67
6584,67
6585,67
6586,67
6587,67
6588,67
6589,67
6590,29
6591,29
6592,29
6593,49
6594,49
6595,29
6596,29
6597,29
6598,29
6599,49
6600,29
6601,29
6602,29
6603,29
6604,29
6605,29
6606,29
6607,29
6608,29
6609,49
6610,49
6611,49
6612,49
6613,49
6614,49
6615,23
6616,68
6617,68
6618,68
6619,23
6620,23
6621,23
6622,23
6623,23
6624,23
6625,23
6626,23
6627,23
6628,23
6629,78
6630,78
6631,78
6632,78
6633,68
6634,68
6635,23
6636,68
6637,68
6638,68
6639,68
6640,78
6641,78
6642,68
6643,68
6644,68
6645,86
6646,68
6647,68
6648,68
6649,68
6650,86
6651,68
6652,23
6653,68
6654,68
6655,68
6656,68
6657,78
6658,78
6659,78
6660,68
6661,68
6662,68
6663,68
6664,68
6665,68
6666,68
6667,68
6668,68
6669,23
6670,68
6671,78
6672,68
6673,68
6674,68
6675,68
6676,68
6677,68
6678,68
6679,68
6680,68
6681,68
6682,68
6683,68
6684,68
6685,78
6686,78
6687,68
6688,68
6689,68
6690,68
6691,68
6692,68
6693,68
6694,78
6695,78
6696,78
6697,78
6698,78
6699,78
6700,78
6701,78
6702,78
6703,78
6704,78
6705,78
6706,78
6707,78
6708,78
6709,78
6710,78
6711,78
6712,78
6713,68
6714,68
6715,68
6716,68
6717,68
6718,52
6719,52
6720,52
6721,52
6722,52
6723,52
6724,52
6725,52
6726,52
6727,52
6728,52
6729,52
6730,52
6731,52
6732,52
6733,52
6734,52
6735,52
6736,52
6737,52
6738,68
6739,52
6740,52
6741,52
6742,52
6743,52
6744,52
6745,52
6746,78
6747,52
6748,52
6749,52
6750,52
6751,52
6752,52
6753,52
6754,52
6755,52
6756,52
6757,71
6758,71
6759,71
6760,71
6761,71
6762,71
6763,22
6764,71
6765,22
6766,22
6767,63
6768,17
6769,22
6770,22
6771,22
6772,31
6773,31
6774,31
6775,31
6776,31
6777,31
6778,31
6779,31
6780,31
6781,31
6782,31
6783,31
6784,17
6785,17
6786,17
6787,17
6788,17
6789,63
6790,63
6791,63
6792,31
6793,17
6794,17
6795,17
6796,17
6797,17
6798,17
6799,17
6800,63
6801,63
6802,17
6803,63
6804,63
6805,63
6806,17
6807,17
6808,67
6809,67
6810,29
6811,65
6812,29
6813,78
6814,78
6815,31
6816,17
6817,17
6818,17
6819,17
6820,17
6821,17
6822,17
6823,17
6824,17
6825,63
6826,17
6827,17
6828,17
6829,17
6830,17
6831,63
6832,17
6833,17
6834,17
6835,17
6836,17
6837,17
6838,17
6839,17
6840,31
6841,17
6842,31
6843,31
6844,31
6845,31
6846,31
6847,31
6848,31
6849,31
6850,31
6851,31
6852,31
6853,31
6854,31
6855,31
6856,31
6857,17
6858,31
6859,31
6860,31
6861,31
6862,31
6863,31
6864,31
6865,31
6866,31
6867,31
6868,31
6869,31
6870,22
6871,22
6872,71
6873,71
6874,71
6875,71
6876,71
6877,71
6878,71
6879,71
6880,71
6881,71
6882,71
6883,71
6884,70
6885,70
6886,70
6887,70
6888,70
6889,70
6890,70
6891,70
6892,70
6893,70
6894,70
6895,70
6896,70
6897,70
6898,70
6899,70
6900,70
6901,71
6902,22
6903,22
6904,71
6905,70
6906,70
6907,70
6908,70
6909,70
6910,70
6911,22
6912,70
6913,22
6914,22
6915,71
6916,22
6917,71
6918,71
6919,22
6920,31
6921,71
6922,71
6923,70
6924,70
6925,70
6926,70
6927,70
6928,70
6929,22
6930,71
6931,70
6932,70
6933,70
6934,70
6935,31
6936,31
6937,71
6938,71
6939,71
6940,68
6941,22
6942,22
6943,31
6944,31
6945,31
6946,31
6947,68
6948,71
6949,71
6950,71
6951,71
6952,71
6953,31
6954,71
6955,31
6956,31
6957,68
6958,68
6959,68
6960,68
6961,32
6962,32
6963,32
6964,32
6965,32
6966,32
6967,15
6968,32
6969,78
6970,78
6971,32
6972,78
6973,78
6974,78
6975,78
6976,78
6977,78
6978,78
6979,78
6980,78
6981,78
6982,15
6983,32
6984,32
6985,78
6986,32
6987,78
6988,32
6989,32
6990,32
6991,32
6992,32
6993,32
6994,32
6995,32
6996,32
6997,32
6998,32
6999,32
7000,32
7001,32
7002,32
7003,32
7004,32
7005,32
7006,32
7007,32
7008,32
7009,32
7010,32
7011,78
7012,78
7013,78
7014,52
7015,32
7016,78
7017,78
7018,78
7019,78
7020,78
7021,78
7022,59
7023,78
7024,32
7025,32
7026,32
7027,78
7028,32
7029,32
7030,32
7031,52
7032,52
7033,78
7034,78
7035,78
7036,78
7037,78
7038,52
7039,78
7040,32
7041,78
7042,32
7043,32
7044,32
7045,32
7046,32
7047,32
7048,32
7049,32
7050,32
7051,32
7052,78
7053,78
7054,78
7055,78
7056,15
7057,15
7058,78
7059,78
7060,78
7061,78
7062,78
7063,78
7064,78
7065,78
7066,78
7067,78
7068,78
7069,78
7070,78
7071,78
7072,78
7073,32
7074,91
7075,31
7076,31
7077,71
7078,22
