5800,20
5801,14
5802,12
5803,12
5804,12
5805,12
5806,12
5807,12
5808,12
5809,18
5810,18
5811,14
5812,37
5813,37
5814,12
5815,12
5816,12
5817,12
5818,12
5819,12
5820,12
5821,12
5822,12
5823,12
5824,12
5825,12
5826,12
5827,12
5828,12
5829,12
5830,12
5831,12
5832,12
5833,12
5834,12
5835,12
5836,12
5837,12
5838,12
5839,12
5840,12
5841,12
5842,12
5843,12
5844,12
5845,12
5846,12
5847,12
5848,12
5849,12
5850,6
5851,90
5852,90
5853,90
5854,6
5855,90
5856,90
5857,84
5858,84
5859,6
5860,6
5861,6
5862,6
5863,6
5864,6
5865,6
5866,6
5867,6
5868,6
5869,6
5870,6
5871,6
5872,6
5873,6
5874,6
5875,6
5876,6
5877,6
5878,6
5879,6
5880,6
5881,6
5882,6
5883,6
5884,6
5885,6
5886,6
5887,6
5888,6
5889,6
5890,84
5891,84
5892,84
5893,84
5894,84
5895,84
5896,84
5897,84
5898,84
5899,84
5900,84
5901,6
5902,6
5903,6
5904,6
5905,6
5906,6
5907,6
5908,6
5909,6
5910,6
5911,6
5912,6
5913,6
5914,6
5915,6
5916,6
5917,6
5918,6
5919,6
5920,90
5921,90
5922,90
5923,90
5924,90
5925,6
5926,6
5927,6
5928,89
5929,89
5930,89
5931,6
5932,6
5933,6
5934,6
5935,6
5936,6
5937,6
5938,6
5939,6
5940,6
5941,6
5942,6
5943,6
5944,6
5945,6
5946,6
5947,6
5948,6
5949,6
5950,6
5951,84
5952,84
5953,84
5954,84
5955,84
5956,6
5957,84
5958,84
5959,89
5960,89
5961,89
5962,6
5963,6
5964,6
5965,84
5966,84
5967,84
5968,84
5969,89
5970,89
5971,89
5972,89
5973,6
5974,84
5975,84
5976,84
5977,6
5978,6
5979,6
5980,6
5981,6
5982,6
5983,89
5984,89
5985,89
5986,89
5987,89
5988,89
5989,89
5990,89
5991,89
5992,89
5993,89
5994,89
5995,89
5996,6
5997,6
5998,6
5999,6
6000,60
6001,60
6002,60
6003,60
6004,60
6005,60
6006,60
6007,60
6008,60
6009,60
6010,60
6011,60
6012,60
6013,60
6014,60
6015,60
6016,60
6017,60
6018,60
6019,60
6020,60
6021,60
6022,60
6023,60
6024,60
6025,60
6026,60
6027,60
6028,60
6029,60
6030,60
6031,60
6032,60
6033,60
6034,60
6035,60
6036,60
6037,60
6038,60
6039,60
6040,60
6041,60
6042,60
6043,60
6044,60
6045,60
6046,60
6047,48
6048,48
6049,48
6050,48
6051,48
6052,48
6053,37
6054,37
6055,48
6056,37
6057,22
6058,22
6059,22
6060,22
6061,37
6062,37
6063,37
6064,37
6065,37
6066,48
6067,48
6068,48
6069,48
6070,48
6071,48
6072,48
6073,48
6074,48
6075,48
6076,48
6077,48
6078,48
6079,48
6080,48
6081,48
6082,48
6083,48
6084,22
6085,22
6086,22
6087,22
6088,22
6089,22
6090,22
6091,22
6092,22
6093,22
6094,22
6095,22
6096,22
6097,22
6098,22
6099,22
6100,22
6101,22
6102,22
6103,22
6104,22
6105,22
6106,22
6107,22
6108,22
6109,22
6110,22
6111,22
6112,22
6113,22
6114,22
6115,22
6116,22
6117,22
6118,22
6119,22
6120,48
6121,48
6122,48
6123,48
6124,48
6125,48
6126,48
6127,48
6128,48
6129,48
6130,48
6131,48
6132,48
6133,48
6134,48
6135,48
6136,48
6137,48
6138,48
6139,37
6140,37
6141,37
6142,37
6143,37
6144,37
6145,37
6146,37
6147,48
6148,5
6149,5
6150,48
6151,48
6152,48
6153,22
6154,22
6155,22
6156,22
6157,22
6158,22
6159,22
6160,22
6161,22
6162,22
6163,22
6164,22
6165,22
6166,22
6167,22
6168,22
6169,22
6170,22
6171,22
6172,48
6173,22
6174,37
6175,37
6176,37
6177,5
6178,37
6179,37
6180,37
6181,37
6182,48
6183,48
6184,48
6185,37
6186,37
6187,48
6188,37
6189,37
6190,37
6191,48
6192,48
6193,48
6194,48
6195,37
6196,37
6197,37
6198,37
6199,37
6200,37
6201,37
6202,37
6203,37
6204,37
6205,37
6206,48
6207,48
6208,48
6209,37
6210,48
6211,37
6212,37
6213,37
6214,37
6215,37
6216,48
6217,48
6218,37
6219,48
6220,48
6221,48
6222,48
6223,48
6224,48
6225,48
6226,48
6227,35
6228,35
6229,35
6230,35
6231,51
6232,43
6233,43
6234,43
6235,43
6236,43
6237,43
6238,43
6239,51
6240,43
6241,43
6242,43
6243,43
6244,43
6245,43
6246,43
6247,51
6248,51
6249,43
6250,51
6251,51
6252,51
6253,51
6254,51
6255,43
6256,43
6257,43
6258,43
6259,43
6260,43
6261,43
6262,43
6263,43
6264,43
6265,43
6266,76
6267,76
6268,76
6269,53
6270,53
6271,53
6272,94
6273,94
6274,94
6275,94
6276,53
6277,53
6278,53
6279,53
6280,94
6281,53
6282,53
6283,53
6284,94
6285,94
6286,94
6287,94
6288,94
6289,94
6290,94
6291,94
6292,94
6293,94
6294,94
6295,94
6296,94
6297,94
6298,94
6299,94
6300,35
6301,35
6302,35
6303,35
6304,35
6305,35
6306,51
6307,22
6308,22
6309,22
6310,22
6311,37
6312,48
6313,53
6314,53
6315,51
6316,51
6317,51
6318,51
6319,51
6320,51
6321,51
6322,94
6323,94
6324,94
6325,94
6326,94
6327,94
6328,94
6329,94
6330,94
6331,94
6332,94
6333,94
6334,94
6335,94
6336,94
6337,94
6338,94
6339,94
6340,94
6341,94
6342,94
6343,94
6344,94
6345,94
6346,50
6347,76
6348,76
6349,53
6350,53
6351,53
6352,53
6353,53
6354,53
6355,76
6356,76
6357,76
6358,76
6359,76
6360,76
6361,76
6362,76
6363,76
6364,76
6365,76
6366,76
6367,76
6368,76
6369,76
6370,76
6371,76
6372,76
6373,43
6374,76
6375,43
6376,43
6377,43
6378,94
6379,94
6380,94
6381,94
6382,94
6383,94
6384,53
6385,53
6386,53
6387,53
6388,53
6389,53
6390,53
6391,53
6392,94
6393,53
6394,53
6395,76
6396,35
6397,35
6398,35
6399,35
6400,35
6401,35
6402,35
6403,35
6404,35
6405,35
6406,35
6407,35
6408,35
6409,35
6410,35
6411,35
6412,35
6413,35
6414,35
6415,35
6416,35
6417,35
6418,35
6419,35
6420,35
6421,35
6422,35
6423,35
6424,35
6425,35
6426,35
6427,35
6428,35
6429,35
6430,35
6431,35
6432,35
6433,35
6434,53
6435,53
6436,53
6437,51
6438,51
6439,51
6440,51
6441,51
6442,51
6443,51
6444,51
6445,51
6446,51
6447,51
6448,51
6449,51
6450,51
6451,51
6452,35
6453,51
6454,51
6455,51
6456,51
6457,51
6458,51
6459,51
6460,51
6461,51
6462,51
6463,51
6464,94
6465,94
6466,35
6467,50
6468,50
6469,50
6470,50
6471,50
6472,94
6473,94
6474,94
6475,94
6476,94
6477,94
6478,94
6479,50
6480,50
6481,50
6482,94
6483,50
6484,50
6485,50
6486,50
6487,50
6488,50
6489,50
6490,50
6491,50
6492,50
6493,94
6494,94
6495,94
6496,94
6497,94
6498,94
6499,53
6500,53
6501,53
6502,53
6503,53
6504,53
6505,53
6506,53
6507,53
6508,53
6509,53
6510,53
6511,53
6512,53
6513,53
6514,53
6515,53
6516,53
6517,53
6518,53
6519,94
6520,94
6521,94
6522,94
6523,94
6524,94
6525,53
6526,53
6527,53
6528,53
6529,53
6530,53
6531,53
6532,53
6533,53
6534,53
6535,53
6536,35
6537,35
6538,35
6539,35
6540,35
6541,35
6542,35
6543,35
6544,35
6545,35
6546,35
6547,94
6548,94
6549,94
6550,94
6551,94
6552,43
6553,43
6554,88
6555,88
6556,88
6557,88
6558,88
6559,88
6560,88
6561,88
6562,88
6563,88
6564,88
6565,88
6566,88
6567,88
6568,88
6569,43
6570,43
6571,43
6572,43
6573,43
6574,43
6575,88
6576,43
6577,43
6578,43
6579,43
6580,88
6581,88
6582,88
6583,88
6584,88
6585,88
6586,88
6587,88
6588,88
6589,88
6590,88
6591,88
6592,88
6593,43
6594,88
6595,88
6596,88
6597,88
6598,88
6599,88
6600,88
6601,88
6602,88
6603,88
6604,88
6605,94
6606,88
6607,88
6608,88
6609,88
6610,43
6611,88
6612,88
6613,88
6614,88
6615,72
6616,72
6617,72
6618,72
6619,72
6620,72
6621,72
6622,72
6623,72
6624,72
6625,72
6626,72
6627,72
6628,72
6629,72
6630,72
6631,72
6632,72
6633,72
6634,72
6635,72
6636,72
6637,72
6638,72
6639,72
6640,72
6641,72
6642,72
6643,72
6644,72
6645,72
6646,72
6647,72
6648,72
6649,72
6650,72
6651,72
6652,72
6653,72
6654,72
6655,72
6656,72
6657,72
6658,72
6659,72
6660,72
6661,72
6662,72
6663,72
6664,72
6665,72
6666,72
6667,72
6668,72
6669,72
6670,72
6671,72
6672,72
6673,72
6674,72
6675,72
6676,72
6677,72
6678,72
6679,72
6680,72
6681,72
6682,72
6683,72
6684,72
6685,72
6686,72
6687,72
6688,72
6689,72
6690,72
6691,72
6692,72
6693,72
6694,72
6695,72
6696,72
6697,72
6698,72
6699,72
6700,72
6701,72
6702,72
6703,72
6704,72
6705,72
6706,72
6707,72
6708,72
6709,72
6710,72
6711,72
6712,72
6713,72
6714,28
6715,28
6716,28
6717,28
6718,28
6719,28
6720,28
6721,28
6722,28
6723,28
6724,28
6725,28
6726,28
6727,28
6728,28
6729,28
6730,28
6731,28
6732,28
6733,28
6734,28
6735,28
6736,28
6737,28
6738,28
6739,28
6740,28
6741,28
6742,28
6743,28
6744,28
6745,28
6746,28
6747,28
6748,28
6749,28
6750,28
6751,28
6752,28
6753,28
6754,28
6755,28
6756,28
6757,45
6758,25
6759,25
6760,25
6761,25
6762,25
6763,45
6764,45
6765,45
6766,45
6767,80
6768,80
6769,45
6770,45
6771,45
6772,45
6773,45
6774,25
6775,45
6776,45
6777,45
6778,45
6779,25
6780,25
6781,25
6782,25
6783,25
6784,25
6785,25
6786,25
6787,25
6788,77
6789,80
6790,77
6791,77
6792,25
6793,25
6794,77
6795,77
6796,77
6797,77
6798,77
6799,77
6800,77
6801,77
6802,77
6803,77
6804,77
6805,77
6806,25
6807,25
6808,94
6809,94
6810,94
6811,53
6812,88
6813,72
6814,72
6815,25
6816,77
6817,77
6818,77
6819,77
6820,77
6821,25
6822,25
6823,77
6824,77
6825,77
6826,25
6827,77
6828,77
6829,25
6830,77
6831,77
6832,77
6833,77
6834,77
6835,77
6836,77
6837,77
6838,77
6839,25
6840,25
6841,25
6842,25
6843,25
6844,25
6845,25
6846,25
6847,25
6848,25
6849,25
6850,25
6851,25
6852,25
6853,25
6854,25
6855,25
6856,25
6857,25
6858,25
6859,25
6860,25
6861,25
6862,25
6863,25
6864,25
6865,25
6866,25
6867,25
6868,25
6869,25
6870,45
6871,45
6872,45
6873,45
6874,45
6875,45
6876,45
6877,45
6878,45
6879,45
6880,45
6881,45
6882,25
6883,25
6884,19
6885,19
6886,19
6887,19
6888,19
6889,19
6890,19
6891,19
6892,19
6893,19
6894,19
6895,19
6896,19
6897,45
6898,19
6899,19
6900,19
6901,19
6902,45
6903,45
6904,19
6905,25
6906,19
6907,19
6908,19
6909,19
6910,19
6911,45
6912,25
6913,45
6914,45
6915,19
6916,45
6917,19
6918,19
6919,45
6920,19
6921,19
6922,19
6923,19
6924,19
6925,19
6926,19
6927,19
6928,25
6929,45
6930,45
6931,19
6932,25
6933,25
6934,25
6935,25
6936,25
6937,45
6938,45
6939,45
6940,45
6941,45
6942,45
6943,25
6944,25
6945,25
6946,45
6947,45
6948,45
6949,45
6950,45
6951,45
6952,45
6953,45
6954,45
6955,45
6956,45
6957,45
6958,45
6959,45
6960,45
6961,85
6962,85
6963,85
6964,85
6965,85
6966,85
6967,85
6968,85
6969,79
6970,73
6971,73
6972,85
6973,85
6974,73
6975,73
6976,73
6977,73
6978,85
6979,73
6980,85
6981,85
6982,85
6983,85
6984,85
6985,79
6986,79
6987,79
6988,79
6989,79
6990,79
6991,79
6992,85
6993,85
6994,85
6995,85
6996,85
6997,85
6998,79
6999,79
7000,79
7001,79
7002,85
7003,85
7004,85
7005,85
7006,85
7007,85
7008,85
7009,85
7010,85
7011,73
7012,73
7013,73
7014,73
7015,73
7016,73
7017,73
7018,73
7019,73
7020,73
7021,73
7022,73
7023,79
7024,85
7025,85
7026,85
7027,79
7028,85
7029,85
7030,85
7031,73
7032,73
7033,73
7034,73
7035,73
7036,73
7037,73
7038,73
7039,73
7040,85
7041,85
7042,85
7043,85
7044,85
7045,85
7046,85
7047,85
7048,85
7049,85
7050,85
7051,85
7052,85
7053,85
7054,85
7055,85
7056,85
7057,85
7058,85
7059,85
7060,85
7061,85
7062,85
7063,85
7064,85
7065,85
7066,85
7067,85
7068,85
7069,85
7070,85
7071,85
7072,85
7073,79
7074,39
7075,25
7076,25
7077,45
7078,45
