5800,93
5801,54
5802,43
5803,43
5804,43
5805,43
5806,43
5807,43
5808,43
5809,63
5810,63
5811,63
5812,32
5813,32
5814,43
5815,43
5816,43
5817,43
5818,43
5819,43
5820,43
5821,43
5822,43
5823,43
5824,43
5825,43
5826,43
5827,43
5828,43
5829,43
5830,43
5831,43
5832,43
5833,43
5834,43
5835,43
5836,43
5837,43
5838,43
5839,43
5840,43
5841,43
5842,43
5843,43
5844,43
5845,43
5846,43
5847,43
5848,43
5849,43
5850,72
5851,72
5852,72
5853,72
5854,72
5855,75
5856,72
5857,88
5858,88
5859,75
5860,75
5861,75
5862,75
5863,75
5864,75
5865,75
5866,75
5867,75
5868,75
5869,75
5870,75
5871,75
5872,75
5873,75
5874,75
5875,75
5876,75
5877,75
5878,75
5879,75
5880,75
5881,75
5882,75
5883,75
5884,75
5885,75
5886,75
5887,75
5888,75
5889,75
5890,88
5891,88
5892,88
5893,88
5894,88
5895,88
5896,88
5897,88
5898,88
5899,88
5900,88
5901,75
5902,75
5903,75
5904,75
5905,88
5906,75
5907,75
5908,88
5909,75
5910,75
5911,75
5912,75
5913,75
5914,75
5915,75
5916,75
5917,75
5918,75
5919,75
5920,72
5921,72
5922,72
5923,72
5924,72
5925,88
5926,88
5927,88
5928,88
5929,88
5930,88
5931,75
5932,75
5933,75
5934,75
5935,75
5936,75
5937,75
5938,75
5939,75
5940,75
5941,75
5942,75
5943,75
5944,75
5945,75
5946,75
5947,75
5948,75
5949,75
5950,75
5951,88
5952,88
5953,88
5954,88
5955,88
5956,75
5957,88
5958,88
5959,75
5960,75
5961,75
5962,75
5963,75
5964,75
5965,88
5966,88
5967,88
5968,88
5969,75
5970,75
5971,75
5972,75
5973,75
5974,88
5975,88
5976,88
5977,75
5978,75
5979,75
5980,75
5981,75
5982,75
5983,27
5984,27
5985,27
5986,27
5987,27
5988,27
5989,27
5990,27
5991,27
5992,27
5993,27
5994,27
5995,27
5996,75
5997,75
5998,75
5999,75
6000,51
6001,51
6002,51
6003,51
6004,51
6005,51
6006,51
6007,51
6008,60
6009,60
6010,60
6011,60
6012,51
6013,51
6014,51
6015,51
6016,51
6017,51
6018,51
6019,51
6020,51
6021,51
6022,60
6023,51
6024,51
6025,51
6026,51
6027,51
6028,51
6029,51
6030,51
6031,51
6032,51
6033,51
6034,51
6035,51
6036,51
6037,51
6038,51
6039,51
6040,51
6041,51
6042,51
6043,51
6044,51
6045,51
6046,51
6047,34
6048,34
6049,34
6050,34
6051,34
6052,34
6053,34
6054,34
6055,34
6056,34
6057,15
6058,15
6059,15
6060,15
6061,34
6062,34
6063,34
6064,34
6065,34
6066,89
6067,89
6068,89
6069,89
6070,89
6071,89
6072,89
6073,55
6074,55
6075,55
6076,55
6077,55
6078,55
6079,89
6080,89
6081,89
6082,55
6083,89
6084,15
6085,89
6086,89
6087,89
6088,89
6089,15
6090,89
6091,15
6092,15
6093,89
6094,89
6095,89
6096,89
6097,89
6098,15
6099,15
6100,15
6101,89
6102,89
6103,15
6104,15
6105,15
6106,89
6107,89
6108,15
6109,89
6110,89
6111,15
6112,15
6113,15
6114,15
6115,89
6116,15
6117,15
6118,15
6119,15
6120,89
6121,89
6122,89
6123,89
6124,89
6125,89
6126,89
6127,89
6128,89
6129,89
6130,89
6131,89
6132,89
6133,89
6134,89
6135,89
6136,89
6137,89
6138,89
6139,34
6140,34
6141,34
6142,34
6143,34
6144,34
6145,34
6146,34
6147,55
6148,34
6149,34
6150,89
6151,89
6152,89
6153,89
6154,89
6155,89
6156,89
6157,89
6158,89
6159,89
6160,89
6161,89
6162,89
6163,89
6164,89
6165,89
6166,15
6167,89
6168,89
6169,89
6170,89
6171,89
6172,89
6173,15
6174,34
6175,34
6176,34
6177,34
6178,34
6179,34
6180,34
6181,34
6182,34
6183,34
6184,34
6185,34
6186,34
6187,34
6188,34
6189,34
6190,34
6191,34
6192,34
6193,34
6194,34
6195,34
6196,34
6197,34
6198,34
6199,34
6200,34
6201,34
6202,34
6203,34
6204,34
6205,34
6206,34
6207,34
6208,34
6209,34
6210,34
6211,34
6212,34
6213,34
6214,34
6215,34
6216,34
6217,34
6218,89
6219,89
6220,34
6221,34
6222,89
6223,89
6224,89
6225,34
6226,34
6227,76
6228,76
6229,76
6230,76
6231,11
6232,11
6233,11
6234,11
6235,11
6236,11
6237,11
6238,11
6239,11
6240,11
6241,11
6242,11
6243,11
6244,11
6245,11
6246,11
6247,11
6248,11
6249,11
6250,97
6251,97
6252,97
6253,97
6254,97
6255,11
6256,11
6257,11
6258,11
6259,11
6260,11
6261,11
6262,11
6263,11
6264,11
6265,11
6266,11
6267,11
6268,11
6269,94
6270,94
6271,94
6272,94
6273,94
6274,94
6275,94
6276,94
6277,94
6278,94
6279,94
6280,94
6281,94
6282,94
6283,94
6284,90
6285,90
6286,90
6287,94
6288,90
6289,90
6290,90
6291,90
6292,90
6293,90
6294,90
6295,90
6296,90
6297,90
6298,14
6299,90
6300,76
6301,76
6302,76
6303,76
6304,76
6305,76
6306,11
6307,15
6308,15
6309,15
6310,89
6311,89
6312,34
6313,94
6314,94
6315,11
6316,11
6317,11
6318,11
6319,11
6320,11
6321,11
6322,90
6323,90
6324,90
6325,90
6326,90
6327,90
6328,90
6329,90
6330,90
6331,90
6332,94
6333,94
6334,94
6335,94
6336,94
6337,94
6338,94
6339,94
6340,94
6341,94
6342,94
6343,94
6344,94
6345,94
6346,14
6347,11
6348,11
6349,94
6350,94
6351,94
6352,94
6353,94
6354,94
6355,11
6356,46
6357,46
6358,46
6359,46
6360,46
6361,46
6362,46
6363,46
6364,46
6365,46
6366,46
6367,46
6368,46
6369,46
6370,11
6371,46
6372,46
6373,11
6374,11
6375,11
6376,11
6377,11
6378,94
6379,94
6380,94
6381,94
6382,94
6383,94
6384,94
6385,94
6386,94
6387,94
6388,94
6389,94
6390,94
6391,94
6392,94
6393,94
6394,94
6395,46
6396,76
6397,76
6398,76
6399,76
6400,76
6401,76
6402,76
6403,76
6404,76
6405,76
6406,76
6407,76
6408,76
6409,76
6410,76
6411,76
6412,76
6413,76
6414,76
6415,76
6416,76
6417,76
6418,76
6419,76
6420,76
6421,76
6422,76
6423,76
6424,76
6425,76
6426,76
6427,76
6428,76
6429,76
6430,76
6431,76
6432,76
6433,76
6434,94
6435,94
6436,94
6437,97
6438,97
6439,97
6440,97
6441,97
6442,97
6443,97
6444,97
6445,97
6446,97
6447,97
6448,97
6449,97
6450,97
6451,97
6452,97
6453,97
6454,97
6455,97
6456,97
6457,97
6458,97
6459,97
6460,97
6461,97
6462,97
6463,97
6464,76
6465,76
6466,76
6467,14
6468,14
6469,14
6470,14
6471,14
6472,14
6473,14
6474,14
6475,14
6476,14
6477,14
6478,14
6479,14
6480,14
6481,14
6482,14
6483,94
6484,94
6485,14
6486,14
6487,94
6488,14
6489,94
6490,94
6491,94
6492,94
6493,14
6494,90
6495,90
6496,90
6497,90
6498,90
6499,90
6500,90
6501,90
6502,90
6503,90
6504,90
6505,90
6506,90
6507,90
6508,11
6509,90
6510,90
6511,90
6512,90
6513,90
6514,90
6515,90
6516,90
6517,90
6518,90
6519,14
6520,14
6521,14
6522,14
6523,14
6524,14
6525,94
6526,94
6527,94
6528,94
6529,94
6530,94
6531,94
6532,94
6533,94
6534,94
6535,94
6536,76
6537,76
6538,76
6539,76
6540,76
6541,76
6542,76
6543,76
6544,76
6545,76
6546,76
6547,90
6548,90
6549,90
6550,90
6551,90
6552,26
6553,26
6554,90
6555,90
6556,26
6557,26
6558,26
6559,26
6560,90
6561,26
6562,26
6563,90
6564,90
6565,26
6566,26
6567,26
6568,26
6569,26
6570,26
6571,26
6572,26
6573,26
6574,26
6575,26
6576,26
6577,26
6578,26
6579,26
6580,26
6581,26
6582,97
6583,26
6584,26
6585,26
6586,26
6587,90
6588,26
6589,26
6590,26
6591,26
6592,97
6593,26
6594,26
6595,97
6596,97
6597,26
6598,26
6599,26
6600,97
6601,26
6602,26
6603,26
6604,26
6605,97
6606,97
6607,97
6608,97
6609,97
6610,26
6611,97
6612,97
6613,97
6614,97
6615,48
6616,48
6617,13
6618,13
6619,48
6620,48
6621,48
6622,48
6623,48
6624,48
6625,48
6626,48
6627,48
6628,48
6629,13
6630,13
6631,13
6632,13
6633,48
6634,48
6635,48
6636,13
6637,13
6638,13
6639,13
6640,13
6641,13
6642,13
6643,13
6644,13
6645,13
6646,13
6647,13
6648,13
6649,13
6650,13
6651,13
6652,48
6653,48
6654,13
6655,13
6656,13
6657,13
6658,13
6659,13
6660,48
6661,48
6662,48
6663,48
6664,48
6665,48
6666,48
6667,48
6668,48
6669,48
6670,13
6671,13
6672,13
6673,13
6674,13
6675,13
6676,13
6677,13
6678,13
6679,13
6680,13
6681,13
6682,13
6683,13
6684,13
6685,13
6686,13
6687,13
6688,13
6689,13
6690,13
6691,13
6692,48
6693,48
6694,13
6695,13
6696,13
6697,13
6698,13
6699,13
6700,13
6701,13
6702,13
6703,13
6704,13
6705,13
6706,13
6707,13
6708,13
6709,13
6710,13
6711,13
6712,13
6713,48
6714,79
6715,79
6716,79
6717,79
6718,79
6719,79
6720,79
6721,79
6722,79
6723,79
6724,79
6725,79
6726,79
6727,79
6728,79
6729,79
6730,79
6731,79
6732,79
6733,79
6734,79
6735,79
6736,79
6737,79
6738,79
6739,79
6740,79
6741,79
6742,79
6743,79
6744,79
6745,79
6746,79
6747,79
6748,79
6749,79
6750,79
6751,79
6752,79
6753,79
6754,79
6755,79
6756,79
6757,79
6758,79
6759,79
6760,79
6761,79
6762,79
6763,79
6764,79
6765,79
6766,79
6767,80
6768,80
6769,79
6770,79
6771,79
6772,40
6773,40
6774,40
6775,40
6776,40
6777,40
6778,40
6779,40
6780,40
6781,40
6782,40
6783,40
6784,40
6785,40
6786,40
6787,40
6788,80
6789,80
6790,80
6791,80
6792,40
6793,80
6794,80
6795,80
6796,80
6797,80
6798,80
6799,80
6800,80
6801,80
6802,80
6803,80
6804,80
6805,80
6806,80
6807,80
6808,90
6809,94
6810,76
6811,94
6812,26
6813,13
6814,13
6815,40
6816,80
6817,80
6818,80
6819,80
6820,80
6821,40
6822,40
6823,80
6824,80
6825,80
6826,40
6827,80
6828,80
6829,40
6830,80
6831,80
6832,80
6833,80
6834,80
6835,80
6836,80
6837,80
6838,80
6839,80
6840,80
6841,80
6842,80
6843,40
6844,40
6845,40
6846,40
6847,40
6848,40
6849,40
6850,40
6851,40
6852,40
6853,40
6854,40
6855,40
6856,40
6857,80
6858,40
6859,40
6860,40
6861,40
6862,40
6863,40
6864,40
6865,40
6866,40
6867,40
6868,40
6869,40
6870,79
6871,79
6872,79
6873,79
6874,79
6875,79
6876,79
6877,79
6878,79
6879,79
6880,79
6881,79
6882,79
6883,79
6884,38
6885,38
6886,38
6887,38
6888,38
6889,38
6890,38
6891,38
6892,38
6893,38
6894,38
6895,38
6896,79
6897,79
6898,38
6899,38
6900,38
6901,38
6902,79
6903,79
6904,38
6905,38
6906,38
6907,38
6908,38
6909,38
6910,38
6911,79
6912,38
6913,79
6914,79
6915,38
6916,79
6917,79
6918,38
6919,79
6920,38
6921,79
6922,79
6923,38
6924,38
6925,38
6926,38
6927,38
6928,38
6929,79
6930,79
6931,38
6932,38
6933,38
6934,38
6935,79
6936,79
6937,79
6938,79
6939,79
6940,79
6941,79
6942,79
6943,40
6944,40
6945,40
6946,40
6947,40
6948,40
6949,40
6950,40
6951,40
6952,40
6953,40
6954,40
6955,40
6956,40
6957,79
6958,79
6959,79
6960,79
6961,86
6962,86
6963,86
6964,86
6965,86
6966,86
6967,86
6968,18
6969,86
6970,86
6971,86
6972,86
6973,86
6974,86
6975,86
6976,86
6977,86
6978,86
6979,86
6980,86
6981,86
6982,86
6983,86
6984,18
6985,86
6986,18
6987,18
6988,18
6989,18
6990,18
6991,18
6992,18
6993,18
6994,18
6995,18
6996,18
6997,18
6998,18
6999,18
7000,18
7001,18
7002,18
7003,18
7004,18
7005,18
7006,18
7007,18
7008,18
7009,86
7010,86
7011,86
7012,86
7013,86
7014,86
7015,86
7016,86
7017,86
7018,86
7019,86
7020,86
7021,86
7022,86
7023,86
7024,86
7025,86
7026,86
7027,86
7028,86
7029,86
7030,86
7031,86
7032,86
7033,86
7034,86
7035,86
7036,86
7037,86
7038,86
7039,86
7040,86
7041,86
7042,86
7043,86
7044,86
7045,86
7046,86
7047,86
7048,86
7049,86
7050,86
7051,86
7052,86
7053,86
7054,86
7055,86
7056,86
7057,86
7058,86
7059,86
7060,86
7061,86
7062,86
7063,86
7064,86
7065,86
7066,86
7067,86
7068,86
7069,86
7070,86
7071,86
7072,86
7073,86
7074,2
7075,40
7076,40
7077,79
7078,79
