5800,0
5801,72
5802,2
5803,2
5804,2
5805,2
5806,2
5807,2
5808,2
5809,67
5810,67
5811,48
5812,62
5813,62
5814,2
5815,2
5816,2
5817,2
5818,2
5819,2
5820,2
5821,2
5822,2
5823,2
5824,2
5825,2
5826,2
5827,2
5828,2
5829,2
5830,2
5831,2
5832,2
5833,2
5834,2
5835,2
5836,2
5837,2
5838,2
5839,2
5840,2
5841,2
5842,2
5843,2
5844,2
5845,2
5846,2
5847,2
5848,2
5849,2
5850,97
5851,97
5852,97
5853,97
5854,97
5855,5
5856,5
5857,64
5858,64
5859,97
5860,97
5861,97
5862,97
5863,97
5864,97
5865,97
5866,97
5867,97
5868,97
5869,97
5870,97
5871,97
5872,97
5873,97
5874,97
5875,97
5876,97
5877,97
5878,97
5879,97
5880,97
5881,97
5882,97
5883,97
5884,97
5885,97
5886,97
5887,97
5888,97
5889,97
5890,64
5891,64
5892,64
5893,64
5894,64
5895,64
5896,64
5897,64
5898,64
5899,64
5900,64
5901,97
5902,97
5903,97
5904,97
5905,64
5906,97
5907,97
5908,64
5909,97
5910,97
5911,97
5912,97
5913,97
5914,97
5915,97
5916,97
5917,97
5918,97
5919,97
5920,5
5921,5
5922,5
5923,5
5924,5
5925,97
5926,97
5927,97
5928,64
5929,64
5930,64
5931,97
5932,97
5933,97
5934,97
5935,97
5936,97
5937,97
5938,97
5939,97
5940,97
5941,97
5942,97
5943,97
5944,97
5945,97
5946,97
5947,97
5948,97
5949,97
5950,97
5951,64
5952,64
5953,64
5954,64
5955,64
5956,97
5957,64
5958,64
5959,90
5960,90
5961,90
5962,97
5963,97
5964,97
5965,64
5966,64
5967,64
5968,64
5969,64
5970,64
5971,64
5972,64
5973,64
5974,64
5975,64
5976,64
5977,97
5978,97
5979,97
5980,97
5981,97
5982,97
5983,90
5984,90
5985,90
5986,90
5987,90
5988,90
5989,90
5990,90
5991,90
5992,90
5993,90
5994,90
5995,90
5996,97
5997,97
5998,97
5999,97
6000,36
6001,36
6002,36
6003,36
6004,36
6005,36
6006,36
6007,36
6008,36
6009,36
6010,36
6011,36
6012,36
6013,36
6014,36
6015,36
6016,36
6017,36
6018,36
6019,36
6020,36
6021,36
6022,36
6023,36
6024,36
6025,36
6026,36
6027,36
6028,36
6029,36
6030,36
6031,36
6032,36
6033,36
6034,36
6035,36
6036,36
6037,36
6038,36
6039,36
6040,36
6041,36
6042,36
6043,36
6044,36
6045,36
6046,36
6047,94
6048,94
6049,94
6050,94
6051,94
6052,94
6053,94
6054,94
6055,94
6056,94
6057,63
6058,63
6059,63
6060,63
6061,94
6062,94
6063,94
6064,94
6065,94
6066,63
6067,63
6068,63
6069,63
6070,63
6071,63
6072,63
6073,8
6074,8
6075,8
6076,63
6077,63
6078,8
6079,63
6080,63
6081,63
6082,8
6083,63
6084,96
6085,63
6086,63
6087,63
6088,63
6089,63
6090,63
6091,96
6092,96
6093,96
6094,96
6095,96
6096,96
6097,63
6098,96
6099,96
6100,96
6101,96
6102,96
6103,96
6104,96
6105,96
6106,96
6107,96
6108,96
6109,96
6110,63
6111,96
6112,96
6113,96
6114,96
6115,96
6116,96
6117,63
6118,63
6119,63
6120,63
6121,63
6122,63
6123,63
6124,63
6125,63
6126,63
6127,63
6128,63
6129,63
6130,63
6131,63
6132,63
6133,63
6134,63
6135,63
6136,63
6137,63
6138,63
6139,94
6140,94
6141,94
6142,94
6143,94
6144,94
6145,94
6146,94
6147,8
6148,94
6149,94
6150,63
6151,63
6152,63
6153,63
6154,63
6155,63
6156,63
6157,63
6158,63
6159,63
6160,63
6161,63
6162,63
6163,63
6164,63
6165,63
6166,63
6167,63
6168,63
6169,63
6170,63
6171,63
6172,63
6173,63
6174,94
6175,94
6176,94
6177,94
6178,94
6179,94
6180,94
6181,94
6182,94
6183,94
6184,94
6185,94
6186,94
6187,94
6188,94
6189,94
6190,94
6191,94
6192,94
6193,94
6194,94
6195,94
6196,94
6197,94
6198,94
6199,94
6200,94
6201,94
6202,94
6203,94
6204,94
6205,94
6206,94
6207,94
6208,94
6209,94
6210,94
6211,94
6212,94
6213,94
6214,94
6215,94
6216,94
6217,94
6218,94
6219,94
6220,94
6221,94
6222,63
6223,63
6224,63
6225,94
6226,94
6227,14
6228,14
6229,14
6230,14
6231,23
6232,23
6233,23
6234,23
6235,23
6236,23
6237,23
6238,23
6239,23
6240,23
6241,23
6242,23
6243,23
6244,23
6245,23
6246,23
6247,23
6248,23
6249,23
6250,23
6251,23
6252,23
6253,23
6254,23
6255,23
6256,23
6257,23
6258,23
6259,23
6260,23
6261,23
6262,23
6263,23
6264,23
6265,23
6266,23
6267,23
6268,23
6269,68
6270,68
6271,68
6272,68
6273,68
6274,68
6275,68
6276,68
6277,68
6278,68
6279,68
6280,68
6281,68
6282,68
6283,68
6284,68
6285,68
6286,68
6287,68
6288,68
6289,68
6290,68
6291,68
6292,68
6293,68
6294,68
6295,68
6296,68
6297,68
6298,68
6299,68
6300,68
6301,68
6302,68
6303,68
6304,68
6305,68
6306,23
6307,96
6308,63
6309,96
6310,63
6311,94
6312,94
6313,68
6314,68
6315,23
6316,23
6317,23
6318,23
6319,23
6320,23
6321,23
6322,4
6323,4
6324,4
6325,4
6326,4
6327,4
6328,4
6329,4
6330,4
6331,4
6332,68
6333,68
6334,68
6335,68
6336,68
6337,68
6338,68
6339,68
6340,68
6341,68
6342,68
6343,68
6344,68
6345,68
6346,9
6347,89
6348,89
6349,89
6350,89
6351,89
6352,89
6353,89
6354,89
6355,89
6356,57
6357,89
6358,89
6359,57
6360,57
6361,57
6362,57
6363,57
6364,57
6365,57
6366,57
6367,57
6368,57
6369,57
6370,57
6371,57
6372,57
6373,89
6374,89
6375,89
6376,89
6377,89
6378,68
6379,68
6380,68
6381,68
6382,68
6383,68
6384,68
6385,68
6386,68
6387,68
6388,68
6389,68
6390,68
6391,68
6392,68
6393,68
6394,68
6395,57
6396,4
6397,4
6398,4
6399,4
6400,4
6401,4
6402,4
6403,4
6404,4
6405,4
6406,4
6407,4
6408,4
6409,4
6410,4
6411,4
6412,4
6413,4
6414,4
6415,4
6416,4
6417,4
6418,4
6419,4
6420,4
6421,4
6422,4
6423,4
6424,4
6425,4
6426,4
6427,4
6428,4
6429,4
6430,4
6431,4
6432,4
6433,4
6434,68
6435,68
6436,68
6437,14
6438,14
6439,14
6440,14
6441,14
6442,14
6443,14
6444,14
6445,14
6446,14
6447,14
6448,14
6449,14
6450,14
6451,14
6452,14
6453,14
6454,14
6455,14
6456,14
6457,14
6458,14
6459,14
6460,14
6461,14
6462,14
6463,14
6464,68
6465,68
6466,4
6467,9
6468,9
6469,9
6470,9
6471,9
6472,9
6473,9
6474,9
6475,9
6476,9
6477,9
6478,9
6479,9
6480,9
6481,9
6482,9
6483,9
6484,9
6485,9
6486,9
6487,9
6488,9
6489,9
6490,9
6491,9
6492,9
6493,9
6494,68
6495,68
6496,68
6497,68
6498,68
6499,89
6500,89
6501,89
6502,89
6503,89
6504,89
6505,89
6506,89
6507,89
6508,89
6509,89
6510,89
6511,89
6512,89
6513,89
6514,89
6515,89
6516,89
6517,89
6518,89
6519,68
6520,68
6521,68
6522,68
6523,68
6524,68
6525,89
6526,89
6527,89
6528,89
6529,89
6530,89
6531,89
6532,89
6533,89
6534,89
6535,89
6536,4
6537,4
6538,4
6539,4
6540,4
6541,4
6542,4
6543,4
6544,4
6545,4
6546,4
6547,4
6548,4
6549,4
6550,4
6551,4
6552,23
6553,23
6554,12
6555,12
6556,12
6557,12
6558,12
6559,12
6560,12
6561,12
6562,12
6563,12
6564,12
6565,12
6566,12
6567,12
6568,12
6569,12
6570,12
6571,14
6572,14
6573,14
6574,14
6575,12
6576,12
6577,12
6578,12
6579,12
6580,12
6581,12
6582,14
6583,12
6584,12
6585,12
6586,12
6587,12
6588,12
6589,12
6590,12
6591,12
6592,14
6593,14
6594,12
6595,14
6596,14
6597,12
6598,12
6599,12
6600,14
6601,12
6602,12
6603,12
6604,12
6605,14
6606,14
6607,14
6608,14
6609,14
6610,12
6611,14
6612,14
6613,14
6614,14
6615,40
6616,40
6617,20
6618,20
6619,40
6620,40
6621,40
6622,40
6623,40
6624,40
6625,40
6626,40
6627,40
6628,40
6629,60
6630,60
6631,60
6632,60
6633,40
6634,40
6635,40
6636,60
6637,60
6638,60
6639,60
6640,60
6641,60
6642,60
6643,60
6644,60
6645,40
6646,40
6647,40
6648,60
6649,60
6650,40
6651,40
6652,40
6653,40
6654,40
6655,40
6656,40
6657,60
6658,60
6659,60
6660,40
6661,40
6662,40
6663,40
6664,40
6665,40
6666,40
6667,40
6668,40
6669,40
6670,60
6671,60
6672,60
6673,20
6674,20
6675,20
6676,20
6677,20
6678,20
6679,20
6680,20
6681,20
6682,20
6683,20
6684,40
6685,60
6686,60
6687,40
6688,40
6689,60
6690,60
6691,60
6692,40
6693,40
6694,60
6695,60
6696,60
6697,60
6698,60
6699,60
6700,60
6701,60
6702,60
6703,60
6704,60
6705,60
6706,60
6707,60
6708,60
6709,60
6710,60
6711,60
6712,60
6713,40
6714,60
6715,60
6716,60
6717,60
6718,60
6719,60
6720,60
6721,60
6722,60
6723,60
6724,60
6725,60
6726,60
6727,60
6728,60
6729,60
6730,60
6731,60
6732,60
6733,60
6734,60
6735,60
6736,60
6737,60
6738,60
6739,60
6740,60
6741,60
6742,60
6743,60
6744,60
6745,60
6746,60
6747,60
6748,60
6749,60
6750,60
6751,60
6752,60
6753,60
6754,60
6755,60
6756,60
6757,38
6758,38
6759,38
6760,38
6761,38
6762,38
6763,38
6764,38
6765,38
6766,38
6767,17
6768,17
6769,38
6770,38
6771,38
6772,76
6773,76
6774,76
6775,76
6776,76
6777,76
6778,76
6779,76
6780,76
6781,76
6782,76
6783,76
6784,76
6785,76
6786,17
6787,17
6788,17
6789,17
6790,17
6791,17
6792,76
6793,17
6794,17
6795,17
6796,17
6797,17
6798,17
6799,17
6800,17
6801,17
6802,17
6803,17
6804,17
6805,17
6806,17
6807,17
6808,4
6809,68
6810,68
6811,89
6812,12
6813,60
6814,60
6815,76
6816,17
6817,17
6818,17
6819,17
6820,17
6821,17
6822,17
6823,17
6824,17
6825,17
6826,17
6827,17
6828,17
6829,17
6830,17
6831,17
6832,17
6833,17
6834,17
6835,17
6836,17
6837,17
6838,17
6839,17
6840,17
6841,17
6842,17
6843,17
6844,17
6845,17
6846,38
6847,38
6848,38
6849,38
6850,38
6851,38
6852,38
6853,38
6854,38
6855,38
6856,76
6857,17
6858,76
6859,38
6860,38
6861,38
6862,38
6863,38
6864,38
6865,76
6866,76
6867,76
6868,76
6869,76
6870,38
6871,38
6872,38
6873,38
6874,38
6875,38
6876,38
6877,38
6878,38
6879,38
6880,38
6881,38
6882,38
6883,38
6884,16
6885,16
6886,16
6887,16
6888,16
6889,16
6890,16
6891,16
6892,16
6893,16
6894,16
6895,16
6896,16
6897,38
6898,16
6899,16
6900,16
6901,16
6902,38
6903,38
6904,16
6905,38
6906,16
6907,16
6908,16
6909,16
6910,16
6911,38
6912,38
6913,38
6914,38
6915,16
6916,38
6917,16
6918,16
6919,38
6920,16
6921,16
6922,16
6923,16
6924,16
6925,16
6926,16
6927,16
6928,38
6929,38
6930,38
6931,16
6932,38
6933,38
6934,38
6935,38
6936,38
6937,38
6938,38
6939,38
6940,38
6941,38
6942,38
6943,38
6944,38
6945,38
6946,38
6947,38
6948,38
6949,38
6950,38
6951,38
6952,38
6953,38
6954,38
6955,38
6956,38
6957,38
6958,38
6959,38
6960,38
6961,95
6962,95
6963,95
6964,95
6965,95
6966,95
6967,95
6968,85
6969,95
6970,95
6971,95
6972,95
6973,95
6974,95
6975,95
6976,95
6977,95
6978,95
6979,95
6980,95
6981,95
6982,95
6983,95
6984,85
6985,95
6986,85
6987,85
6988,85
6989,85
6990,85
6991,85
6992,85
6993,85
6994,85
6995,85
6996,85
6997,85
6998,85
6999,85
7000,85
7001,85
7002,85
7003,85
7004,85
7005,85
7006,85
7007,85
7008,85
7009,95
7010,95
7011,95
7012,95
7013,95
7014,95
7015,95
7016,95
7017,95
7018,95
7019,95
7020,95
7021,95
7022,95
7023,95
7024,95
7025,95
7026,95
7027,85
7028,95
7029,95
7030,95
7031,95
7032,95
7033,95
7034,95
7035,95
7036,95
7037,95
7038,95
7039,95
7040,95
7041,95
7042,95
7043,95
7044,95
7045,95
7046,95
7047,95
7048,95
7049,95
7050,95
7051,95
7052,95
7053,95
7054,95
7055,95
7056,95
7057,95
7058,95
7059,95
7060,95
7061,95
7062,95
7063,95
7064,95
7065,95
7066,95
7067,95
7068,95
7069,95
7070,95
7071,95
7072,95
7073,95
7074,50
7075,38
7076,38
7077,38
7078,38
