5800,0
5801,44
5802,36
5803,36
5804,36
5805,36
5806,36
5807,36
5808,36
5809,67
5810,67
5811,48
5812,62
5813,62
5814,36
5815,36
5816,36
5817,36
5818,36
5819,36
5820,36
5821,36
5822,36
5823,36
5824,36
5825,36
5826,36
5827,36
5828,36
5829,36
5830,36
5831,36
5832,36
5833,36
5834,36
5835,36
5836,36
5837,36
5838,36
5839,36
5840,36
5841,36
5842,36
5843,36
5844,36
5845,36
5846,36
5847,36
5848,36
5849,36
5850,64
5851,64
5852,64
5853,64
5854,64
5855,5
5856,5
5857,97
5858,97
5859,64
5860,64
5861,64
5862,64
5863,64
5864,64
5865,64
5866,64
5867,64
5868,64
5869,64
5870,64
5871,64
5872,64
5873,64
5874,64
5875,64
5876,64
5877,64
5878,64
5879,64
5880,64
5881,64
5882,64
5883,64
5884,64
5885,64
5886,64
5887,64
5888,64
5889,64
5890,97
5891,97
5892,97
5893,97
5894,97
5895,97
5896,97
5897,97
5898,97
5899,97
5900,97
5901,64
5902,64
5903,64
5904,64
5905,97
5906,64
5907,64
5908,97
5909,64
5910,64
5911,64
5912,64
5913,64
5914,64
5915,64
5916,64
5917,64
5918,64
5919,64
5920,5
5921,5
5922,5
5923,5
5924,5
5925,97
5926,97
5927,97
5928,97
5929,97
5930,97
5931,64
5932,64
5933,64
5934,64
5935,64
5936,64
5937,64
5938,64
5939,64
5940,64
5941,64
5942,64
5943,64
5944,64
5945,64
5946,64
5947,64
5948,64
5949,64
5950,64
5951,97
5952,97
5953,97
5954,97
5955,97
5956,64
5957,97
5958,97
5959,90
5960,90
5961,90
5962,64
5963,64
5964,64
5965,97
5966,97
5967,97
5968,97
5969,97
5970,97
5971,97
5972,97
5973,97
5974,97
5975,97
5976,97
5977,64
5978,64
5979,64
5980,64
5981,64
5982,64
5983,90
5984,90
5985,90
5986,90
5987,90
5988,90
5989,90
5990,90
5991,90
5992,90
5993,90
5994,90
5995,90
5996,64
5997,64
5998,64
5999,64
6000,58
6001,58
6002,58
6003,58
6004,58
6005,58
6006,58
6007,58
6008,58
6009,58
6010,58
6011,58
6012,58
6013,58
6014,58
6015,58
6016,58
6017,58
6018,58
6019,58
6020,58
6021,58
6022,58
6023,58
6024,58
6025,58
6026,58
6027,58
6028,58
6029,58
6030,58
6031,58
6032,58
6033,58
6034,58
6035,58
6036,58
6037,58
6038,58
6039,58
6040,58
6041,58
6042,58
6043,58
6044,58
6045,58
6046,58
6047,94
6048,94
6049,94
6050,94
6051,94
6052,94
6053,94
6054,94
6055,94
6056,94
6057,63
6058,63
6059,63
6060,63
6061,94
6062,94
6063,94
6064,94
6065,94
6066,63
6067,63
6068,63
6069,63
6070,63
6071,63
6072,63
6073,8
6074,8
6075,8
6076,63
6077,63
6078,8
6079,63
6080,63
6081,63
6082,8
6083,63
6084,96
6085,63
6086,63
6087,63
6088,63
6089,63
6090,63
6091,96
6092,96
6093,96
6094,96
6095,96
6096,96
6097,63
6098,96
6099,96
6100,96
6101,96
6102,96
6103,96
6104,96
6105,96
6106,96
6107,96
6108,96
6109,96
6110,63
6111,96
6112,96
6113,96
6114,96
6115,96
6116,96
6117,63
6118,63
6119,63
6120,63
6121,63
6122,63
6123,63
6124,63
6125,63
6126,63
6127,63
6128,63
6129,63
6130,63
6131,63
6132,63
6133,63
6134,63
6135,63
6136,63
6137,63
6138,63
6139,94
6140,94
6141,94
6142,94
6143,94
6144,94
6145,94
6146,94
6147,8
6148,94
6149,94
6150,63
6151,63
6152,63
6153,63
6154,63
6155,63
6156,63
6157,63
6158,63
6159,63
6160,63
6161,63
6162,63
6163,63
6164,63
6165,63
6166,63
6167,63
6168,63
6169,63
6170,63
6171,63
6172,63
6173,63
6174,94
6175,94
6176,94
6177,94
6178,94
6179,94
6180,94
6181,94
6182,94
6183,94
6184,94
6185,94
6186,94
6187,94
6188,94
6189,94
6190,94
6191,94
6192,94
6193,94
6194,94
6195,94
6196,94
6197,94
6198,94
6199,94
6200,94
6201,94
6202,94
6203,94
6204,94
6205,94
6206,94
6207,94
6208,94
6209,94
6210,94
6211,94
6212,94
6213,94
6214,94
6215,94
6216,94
6217,94
6218,94
6219,94
6220,94
6221,94
6222,63
6223,63
6224,63
6225,94
6226,94
6227,14
6228,14
6229,14
6230,14
6231,23
6232,23
6233,23
6234,23
6235,23
6236,23
6237,23
6238,23
6239,23
6240,23
6241,23
6242,23
6243,23
6244,23
6245,23
6246,23
6247,23
6248,23
6249,23
6250,23
6251,23
6252,23
6253,23
6254,23
6255,23
6256,23
6257,23
6258,23
6259,23
6260,23
6261,23
6262,23
6263,23
6264,23
6265,23
6266,23
6267,23
6268,23
6269,9
6270,9
6271,9
6272,9
6273,9
6274,9
6275,9
6276,9
6277,9
6278,9
6279,9
6280,9
6281,9
6282,9
6283,9
6284,9
6285,9
6286,9
6287,9
6288,9
6289,9
6290,9
6291,9
6292,9
6293,9
6294,9
6295,9
6296,9
6297,9
6298,9
6299,9
6300,9
6301,9
6302,9
6303,9
6304,9
6305,9
6306,23
6307,96
6308,63
6309,96
6310,63
6311,94
6312,94
6313,9
6314,9
6315,23
6316,23
6317,23
6318,23
6319,23
6320,23
6321,23
6322,66
6323,9
6324,9
6325,9
6326,66
6327,66
6328,66
6329,66
6330,66
6331,66
6332,9
6333,9
6334,9
6335,9
6336,9
6337,9
6338,9
6339,9
6340,9
6341,9
6342,9
6343,9
6344,9
6345,9
6346,68
6347,89
6348,89
6349,89
6350,89
6351,89
6352,89
6353,89
6354,89
6355,89
6356,57
6357,89
6358,89
6359,57
6360,57
6361,57
6362,57
6363,57
6364,57
6365,57
6366,57
6367,57
6368,57
6369,57
6370,57
6371,57
6372,57
6373,89
6374,89
6375,89
6376,89
6377,89
6378,9
6379,9
6380,9
6381,9
6382,9
6383,9
6384,9
6385,9
6386,9
6387,9
6388,9
6389,9
6390,9
6391,9
6392,9
6393,9
6394,9
6395,57
6396,66
6397,66
6398,66
6399,66
6400,66
6401,66
6402,66
6403,66
6404,66
6405,66
6406,66
6407,66
6408,66
6409,66
6410,66
6411,66
6412,66
6413,66
6414,66
6415,66
6416,66
6417,66
6418,66
6419,66
6420,66
6421,66
6422,66
6423,66
6424,66
6425,66
6426,66
6427,66
6428,66
6429,66
6430,66
6431,66
6432,66
6433,66
6434,9
6435,9
6436,9
6437,14
6438,14
6439,14
6440,14
6441,14
6442,14
6443,14
6444,14
6445,14
6446,14
6447,14
6448,14
6449,14
6450,14
6451,14
6452,14
6453,14
6454,14
6455,14
6456,14
6457,14
6458,14
6459,14
6460,14
6461,14
6462,14
6463,14
6464,66
6465,66
6466,66
6467,68
6468,68
6469,68
6470,68
6471,68
6472,68
6473,68
6474,68
6475,68
6476,68
6477,68
6478,68
6479,68
6480,68
6481,68
6482,68
6483,68
6484,68
6485,68
6486,68
6487,68
6488,68
6489,68
6490,68
6491,68
6492,68
6493,68
6494,9
6495,9
6496,9
6497,9
6498,9
6499,89
6500,89
6501,89
6502,89
6503,89
6504,89
6505,89
6506,89
6507,89
6508,89
6509,89
6510,89
6511,89
6512,89
6513,89
6514,89
6515,89
6516,89
6517,89
6518,89
6519,9
6520,9
6521,9
6522,9
6523,9
6524,9
6525,89
6526,89
6527,89
6528,89
6529,89
6530,89
6531,89
6532,89
6533,89
6534,89
6535,89
6536,66
6537,66
6538,66
6539,66
6540,66
6541,66
6542,66
6543,66
6544,66
6545,66
6546,66
6547,66
6548,66
6549,66
6550,66
6551,66
6552,23
6553,23
6554,12
6555,12
6556,12
6557,12
6558,12
6559,12
6560,12
6561,12
6562,12
6563,12
6564,12
6565,12
6566,14
6567,12
6568,14
6569,12
6570,12
6571,12
6572,12
6573,12
6574,12
6575,12
6576,12
6577,12
6578,12
6579,12
6580,12
6581,14
6582,14
6583,12
6584,12
6585,12
6586,12
6587,12
6588,12
6589,12
6590,12
6591,14
6592,14
6593,12
6594,12
6595,14
6596,14
6597,12
6598,12
6599,12
6600,14
6601,14
6602,12
6603,12
6604,12
6605,14
6606,14
6607,14
6608,14
6609,14
6610,12
6611,14
6612,14
6613,14
6614,14
6615,93
6616,93
6617,20
6618,20
6619,93
6620,93
6621,93
6622,93
6623,93
6624,93
6625,93
6626,93
6627,93
6628,93
6629,52
6630,52
6631,52
6632,52
6633,93
6634,93
6635,93
6636,52
6637,52
6638,52
6639,52
6640,52
6641,52
6642,52
6643,52
6644,52
6645,93
6646,52
6647,52
6648,52
6649,52
6650,52
6651,52
6652,93
6653,93
6654,93
6655,93
6656,93
6657,52
6658,52
6659,52
6660,93
6661,93
6662,93
6663,93
6664,93
6665,93
6666,93
6667,93
6668,93
6669,93
6670,93
6671,93
6672,93
6673,20
6674,20
6675,20
6676,20
6677,20
6678,20
6679,20
6680,20
6681,20
6682,20
6683,20
6684,52
6685,52
6686,52
6687,52
6688,52
6689,52
6690,52
6691,52
6692,93
6693,93
6694,52
6695,52
6696,52
6697,52
6698,52
6699,52
6700,52
6701,52
6702,52
6703,52
6704,52
6705,52
6706,52
6707,52
6708,52
6709,52
6710,52
6711,52
6712,52
6713,93
6714,52
6715,52
6716,52
6717,52
6718,52
6719,52
6720,52
6721,52
6722,52
6723,52
6724,52
6725,52
6726,52
6727,52
6728,52
6729,52
6730,52
6731,52
6732,52
6733,52
6734,52
6735,52
6736,52
6737,52
6738,52
6739,52
6740,52
6741,52
6742,52
6743,52
6744,52
6745,52
6746,52
6747,52
6748,52
6749,52
6750,52
6751,52
6752,52
6753,52
6754,52
6755,52
6756,52
6757,16
6758,16
6759,16
6760,16
6761,16
6762,16
6763,16
6764,16
6765,16
6766,16
6767,17
6768,17
6769,16
6770,16
6771,16
6772,76
6773,76
6774,76
6775,76
6776,76
6777,76
6778,76
6779,76
6780,76
6781,76
6782,76
6783,76
6784,76
6785,76
6786,17
6787,17
6788,17
6789,17
6790,17
6791,17
6792,76
6793,17
6794,17
6795,17
6796,17
6797,17
6798,17
6799,17
6800,17
6801,17
6802,17
6803,17
6804,17
6805,17
6806,17
6807,17
6808,66
6809,9
6810,66
6811,89
6812,12
6813,52
6814,52
6815,76
6816,17
6817,17
6818,17
6819,17
6820,17
6821,17
6822,17
6823,17
6824,17
6825,17
6826,17
6827,17
6828,17
6829,17
6830,17
6831,17
6832,17
6833,17
6834,17
6835,17
6836,17
6837,17
6838,17
6839,17
6840,17
6841,17
6842,17
6843,17
6844,17
6845,17
6846,16
6847,16
6848,16
6849,16
6850,16
6851,16
6852,16
6853,16
6854,16
6855,16
6856,76
6857,17
6858,76
6859,16
6860,16
6861,16
6862,16
6863,16
6864,16
6865,76
6866,76
6867,76
6868,76
6869,76
6870,16
6871,16
6872,16
6873,16
6874,16
6875,16
6876,16
6877,16
6878,16
6879,16
6880,16
6881,16
6882,16
6883,16
6884,38
6885,38
6886,38
6887,38
6888,38
6889,38
6890,38
6891,38
6892,38
6893,38
6894,38
6895,38
6896,38
6897,38
6898,38
6899,38
6900,38
6901,38
6902,16
6903,16
6904,38
6905,16
6906,38
6907,38
6908,38
6909,38
6910,38
6911,16
6912,16
6913,16
6914,38
6915,38
6916,16
6917,38
6918,38
6919,16
6920,38
6921,16
6922,16
6923,38
6924,38
6925,38
6926,38
6927,38
6928,16
6929,16
6930,16
6931,38
6932,16
6933,16
6934,16
6935,16
6936,16
6937,16
6938,16
6939,16
6940,16
6941,16
6942,16
6943,16
6944,16
6945,16
6946,16
6947,16
6948,16
6949,16
6950,16
6951,16
6952,16
6953,16
6954,16
6955,16
6956,16
6957,16
6958,16
6959,16
6960,16
6961,95
6962,95
6963,95
6964,95
6965,95
6966,95
6967,95
6968,85
6969,95
6970,95
6971,95
6972,95
6973,95
6974,95
6975,95
6976,95
6977,95
6978,95
6979,95
6980,95
6981,95
6982,95
6983,95
6984,85
6985,95
6986,85
6987,85
6988,85
6989,85
6990,85
6991,85
6992,85
6993,85
6994,85
6995,85
6996,85
6997,85
6998,85
6999,85
7000,85
7001,85
7002,85
7003,85
7004,85
7005,85
7006,85
7007,85
7008,85
7009,95
7010,95
7011,95
7012,95
7013,95
7014,95
7015,95
7016,95
7017,95
7018,95
7019,95
7020,95
7021,95
7022,95
7023,95
7024,95
7025,95
7026,95
7027,85
7028,95
7029,95
7030,95
7031,95
7032,95
7033,95
7034,95
7035,95
7036,95
7037,95
7038,95
7039,95
7040,95
7041,95
7042,95
7043,95
7044,95
7045,95
7046,95
7047,95
7048,95
7049,95
7050,95
7051,95
7052,95
7053,95
7054,95
7055,95
7056,95
7057,95
7058,95
7059,95
7060,95
7061,95
7062,95
7063,95
7064,95
7065,95
7066,95
7067,95
7068,95
7069,95
7070,95
7071,95
7072,95
7073,95
7074,50
7075,16
7076,16
7077,16
7078,38
