5800,64
5801,64
5802,61
5803,61
5804,61
5805,61
5806,61
5807,61
5808,61
5809,17
5810,17
5811,16
5812,77
5813,77
5814,61
5815,61
5816,61
5817,61
5818,61
5819,61
5820,61
5821,61
5822,61
5823,61
5824,61
5825,61
5826,61
5827,61
5828,61
5829,61
5830,61
5831,61
5832,61
5833,61
5834,61
5835,61
5836,61
5837,61
5838,61
5839,61
5840,61
5841,61
5842,61
5843,61
5844,61
5845,61
5846,61
5847,61
5848,61
5849,61
5850,42
5851,42
5852,42
5853,42
5854,42
5855,50
5856,50
5857,18
5858,18
5859,50
5860,50
5861,50
5862,50
5863,50
5864,50
5865,50
5866,50
5867,50
5868,50
5869,50
5870,50
5871,50
5872,50
5873,50
5874,50
5875,50
5876,50
5877,50
5878,50
5879,50
5880,50
5881,50
5882,50
5883,50
5884,50
5885,50
5886,50
5887,50
5888,50
5889,50
5890,18
5891,18
5892,18
5893,18
5894,18
5895,18
5896,18
5897,18
5898,18
5899,18
5900,18
5901,50
5902,50
5903,50
5904,50
5905,18
5906,50
5907,50
5908,18
5909,50
5910,50
5911,50
5912,50
5913,50
5914,50
5915,50
5916,50
5917,50
5918,50
5919,50
5920,50
5921,50
5922,50
5923,50
5924,50
5925,18
5926,18
5927,50
5928,18
5929,18
5930,18
5931,50
5932,50
5933,50
5934,50
5935,50
5936,50
5937,50
5938,50
5939,50
5940,50
5941,50
5942,50
5943,50
5944,50
5945,50
5946,50
5947,50
5948,50
5949,50
5950,50
5951,18
5952,18
5953,18
5954,18
5955,18
5956,50
5957,18
5958,18
5959,18
5960,18
5961,18
5962,50
5963,50
5964,50
5965,18
5966,18
5967,18
5968,18
5969,18
5970,18
5971,18
5972,18
5973,18
5974,18
5975,18
5976,18
5977,50
5978,50
5979,50
5980,50
5981,50
5982,50
5983,11
5984,11
5985,11
5986,11
5987,11
5988,11
5989,11
5990,11
5991,11
5992,18
5993,18
5994,11
5995,11
5996,50
5997,50
5998,50
5999,50
6000,80
6001,80
6002,80
6003,80
6004,80
6005,80
6006,80
6007,80
6008,80
6009,80
6010,80
6011,80
6012,80
6013,80
6014,80
6015,80
6016,80
6017,80
6018,80
6019,80
6020,80
6021,80
6022,80
6023,80
6024,80
6025,80
6026,80
6027,80
6028,80
6029,80
6030,80
6031,80
6032,80
6033,80
6034,80
6035,80
6036,80
6037,80
6038,80
6039,80
6040,80
6041,80
6042,80
6043,80
6044,80
6045,80
6046,80
6047,6
6048,6
6049,6
6050,6
6051,6
6052,6
6053,6
6054,6
6055,6
6056,6
6057,20
6058,20
6059,20
6060,20
6061,6
6062,6
6063,6
6064,6
6065,6
6066,25
6067,25
6068,25
6069,25
6070,25
6071,25
6072,25
6073,25
6074,25
6075,25
6076,25
6077,25
6078,25
6079,25
6080,25
6081,25
6082,25
6083,25
6084,44
6085,44
6086,44
6087,44
6088,44
6089,44
6090,44
6091,44
6092,44
6093,44
6094,44
6095,44
6096,44
6097,44
6098,44
6099,44
6100,44
6101,44
6102,44
6103,44
6104,44
6105,44
6106,44
6107,44
6108,44
6109,44
6110,44
6111,44
6112,44
6113,44
6114,44
6115,44
6116,44
6117,44
6118,44
6119,44
6120,44
6121,44
6122,44
6123,44
6124,44
6125,44
6126,44
6127,44
6128,44
6129,44
6130,44
6131,44
6132,44
6133,44
6134,44
6135,44
6136,44
6137,44
6138,44
6139,6
6140,6
6141,6
6142,6
6143,6
6144,6
6145,6
6146,6
6147,25
6148,6
6149,6
6150,44
6151,44
6152,44
6153,44
6154,44
6155,44
6156,25
6157,25
6158,25
6159,25
6160,44
6161,44
6162,25
6163,25
6164,25
6165,44
6166,44
6167,44
6168,44
6169,44
6170,44
6171,44
6172,44
6173,44
6174,6
6175,6
6176,6
6177,6
6178,6
6179,6
6180,6
6181,6
6182,6
6183,6
6184,6
6185,6
6186,6
6187,6
6188,6
6189,6
6190,6
6191,6
6192,6
6193,6
6194,6
6195,6
6196,6
6197,6
6198,6
6199,6
6200,6
6201,6
6202,6
6203,6
6204,6
6205,6
6206,6
6207,6
6208,6
6209,6
6210,6
6211,6
6212,6
6213,6
6214,6
6215,6
6216,6
6217,6
6218,6
6219,6
6220,6
6221,6
6222,6
6223,6
6224,6
6225,6
6226,6
6227,35
6228,35
6229,35
6230,35
6231,87
6232,87
6233,87
6234,87
6235,87
6236,87
6237,87
6238,87
6239,87
6240,87
6241,87
6242,87
6243,87
6244,87
6245,87
6246,87
6247,87
6248,87
6249,87
6250,87
6251,87
6252,87
6253,87
6254,87
6255,87
6256,87
6257,87
6258,87
6259,87
6260,87
6261,87
6262,87
6263,87
6264,87
6265,51
6266,91
6267,91
6268,91
6269,62
6270,62
6271,62
6272,62
6273,62
6274,62
6275,62
6276,62
6277,62
6278,62
6279,62
6280,62
6281,62
6282,62
6283,62
6284,35
6285,35
6286,35
6287,35
6288,35
6289,35
6290,35
6291,35
6292,35
6293,35
6294,35
6295,35
6296,35
6297,35
6298,62
6299,35
6300,35
6301,35
6302,35
6303,35
6304,35
6305,35
6306,87
6307,44
6308,44
6309,44
6310,25
6311,6
6312,6
6313,62
6314,62
6315,87
6316,87
6317,87
6318,87
6319,87
6320,87
6321,87
6322,35
6323,35
6324,35
6325,35
6326,35
6327,35
6328,35
6329,35
6330,35
6331,35
6332,62
6333,62
6334,62
6335,62
6336,62
6337,62
6338,62
6339,62
6340,62
6341,62
6342,62
6343,62
6344,62
6345,62
6346,62
6347,91
6348,91
6349,32
6350,32
6351,32
6352,32
6353,32
6354,32
6355,91
6356,91
6357,91
6358,91
6359,91
6360,91
6361,91
6362,91
6363,91
6364,91
6365,91
6366,91
6367,91
6368,91
6369,91
6370,91
6371,91
6372,91
6373,87
6374,91
6375,87
6376,87
6377,91
6378,32
6379,32
6380,32
6381,32
6382,32
6383,32
6384,62
6385,62
6386,62
6387,62
6388,62
6389,62
6390,62
6391,62
6392,62
6393,62
6394,62
6395,91
6396,18
6397,18
6398,18
6399,18
6400,18
6401,18
6402,18
6403,18
6404,18
6405,18
6406,18
6407,35
6408,35
6409,18
6410,35
6411,35
6412,35
6413,35
6414,35
6415,35
6416,35
6417,35
6418,78
6419,78
6420,51
6421,78
6422,51
6423,78
6424,78
6425,51
6426,51
6427,51
6428,51
6429,51
6430,51
6431,51
6432,51
6433,51
6434,62
6435,62
6436,62
6437,51
6438,51
6439,51
6440,51
6441,51
6442,51
6443,51
6444,51
6445,51
6446,51
6447,51
6448,51
6449,51
6450,51
6451,51
6452,51
6453,51
6454,51
6455,51
6456,51
6457,51
6458,51
6459,51
6460,51
6461,51
6462,51
6463,51
6464,35
6465,35
6466,35
6467,62
6468,62
6469,62
6470,62
6471,62
6472,62
6473,62
6474,62
6475,62
6476,62
6477,62
6478,62
6479,62
6480,62
6481,62
6482,62
6483,62
6484,62
6485,62
6486,62
6487,62
6488,62
6489,62
6490,62
6491,62
6492,62
6493,62
6494,35
6495,35
6496,35
6497,35
6498,35
6499,32
6500,32
6501,32
6502,32
6503,32
6504,32
6505,32
6506,32
6507,32
6508,32
6509,32
6510,32
6511,32
6512,32
6513,32
6514,32
6515,32
6516,32
6517,32
6518,32
6519,62
6520,62
6521,62
6522,62
6523,62
6524,62
6525,32
6526,32
6527,32
6528,32
6529,32
6530,32
6531,32
6532,32
6533,32
6534,32
6535,32
6536,35
6537,35
6538,35
6539,35
6540,35
6541,35
6542,35
6543,35
6544,35
6545,35
6546,35
6547,35
6548,35
6549,35
6550,35
6551,35
6552,87
6553,0
6554,32
6555,0
6556,0
6557,0
6558,0
6559,0
6560,0
6561,32
6562,0
6563,32
6564,32
6565,0
6566,0
6567,0
6568,0
6569,0
6570,0
6571,0
6572,0
6573,0
6574,0
6575,0
6576,0
6577,0
6578,0
6579,0
6580,0
6581,0
6582,35
6583,0
6584,0
6585,32
6586,0
6587,32
6588,0
6589,0
6590,0
6591,0
6592,35
6593,0
6594,0
6595,35
6596,35
6597,0
6598,0
6599,0
6600,35
6601,0
6602,0
6603,0
6604,0
6605,35
6606,35
6607,35
6608,35
6609,35
6610,0
6611,35
6612,35
6613,35
6614,35
6615,4
6616,4
6617,4
6618,4
6619,4
6620,4
6621,4
6622,4
6623,4
6624,4
6625,4
6626,4
6627,4
6628,4
6629,4
6630,4
6631,4
6632,4
6633,4
6634,4
6635,4
6636,4
6637,4
6638,4
6639,4
6640,4
6641,4
6642,4
6643,4
6644,4
6645,4
6646,4
6647,4
6648,4
6649,4
6650,4
6651,4
6652,4
6653,4
6654,4
6655,4
6656,4
6657,4
6658,4
6659,4
6660,4
6661,4
6662,4
6663,4
6664,4
6665,4
6666,4
6667,4
6668,4
6669,4
6670,4
6671,4
6672,4
6673,4
6674,4
6675,4
6676,4
6677,4
6678,4
6679,4
6680,4
6681,4
6682,4
6683,4
6684,4
6685,4
6686,4
6687,4
6688,4
6689,4
6690,4
6691,4
6692,4
6693,4
6694,4
6695,4
6696,4
6697,4
6698,4
6699,4
6700,4
6701,4
6702,4
6703,4
6704,4
6705,4
6706,4
6707,4
6708,4
6709,4
6710,4
6711,4
6712,4
6713,4
6714,86
6715,86
6716,86
6717,86
6718,17
6719,17
6720,17
6721,17
6722,17
6723,17
6724,17
6725,86
6726,86
6727,86
6728,86
6729,86
6730,86
6731,86
6732,86
6733,17
6734,86
6735,17
6736,17
6737,17
6738,86
6739,86
6740,86
6741,86
6742,17
6743,17
6744,86
6745,86
6746,86
6747,86
6748,86
6749,86
6750,17
6751,17
6752,17
6753,17
6754,17
6755,17
6756,86
6757,86
6758,86
6759,86
6760,86
6761,86
6762,86
6763,86
6764,86
6765,86
6766,86
6767,52
6768,52
6769,23
6770,23
6771,23
6772,23
6773,52
6774,52
6775,23
6776,23
6777,23
6778,23
6779,98
6780,98
6781,52
6782,52
6783,52
6784,52
6785,98
6786,98
6787,98
6788,52
6789,52
6790,52
6791,52
6792,98
6793,52
6794,52
6795,52
6796,52
6797,52
6798,52
6799,52
6800,52
6801,52
6802,52
6803,52
6804,52
6805,52
6806,52
6807,52
6808,35
6809,62
6810,35
6811,32
6812,0
6813,4
6814,4
6815,52
6816,52
6817,52
6818,52
6819,52
6820,52
6821,98
6822,98
6823,52
6824,52
6825,52
6826,98
6827,52
6828,52
6829,98
6830,52
6831,52
6832,52
6833,52
6834,52
6835,52
6836,52
6837,52
6838,52
6839,52
6840,52
6841,52
6842,52
6843,52
6844,52
6845,52
6846,52
6847,52
6848,52
6849,52
6850,52
6851,52
6852,52
6853,52
6854,52
6855,52
6856,52
6857,52
6858,52
6859,52
6860,52
6861,52
6862,52
6863,52
6864,52
6865,52
6866,52
6867,52
6868,52
6869,52
6870,23
6871,23
6872,86
6873,86
6874,86
6875,86
6876,86
6877,86
6878,86
6879,86
6880,86
6881,86
6882,86
6883,86
6884,86
6885,86
6886,86
6887,86
6888,23
6889,86
6890,23
6891,23
6892,23
6893,23
6894,23
6895,23
6896,23
6897,23
6898,86
6899,23
6900,86
6901,86
6902,86
6903,23
6904,86
6905,23
6906,23
6907,86
6908,23
6909,23
6910,23
6911,23
6912,23
6913,23
6914,23
6915,86
6916,23
6917,86
6918,86
6919,23
6920,86
6921,86
6922,86
6923,23
6924,23
6925,23
6926,86
6927,86
6928,23
6929,23
6930,23
6931,23
6932,23
6933,23
6934,23
6935,23
6936,23
6937,23
6938,23
6939,86
6940,86
6941,23
6942,23
6943,23
6944,23
6945,23
6946,23
6947,23
6948,23
6949,23
6950,23
6951,23
6952,23
6953,23
6954,23
6955,23
6956,23
6957,23
6958,23
6959,23
6960,23
6961,72
6962,72
6963,72
6964,72
6965,72
6966,72
6967,72
6968,31
6969,72
6970,72
6971,72
6972,72
6973,72
6974,72
6975,72
6976,72
6977,72
6978,72
6979,72
6980,72
6981,72
6982,72
6983,72
6984,31
6985,72
6986,31
6987,31
6988,31
6989,31
6990,31
6991,31
6992,31
6993,31
6994,31
6995,31
6996,31
6997,31
6998,31
6999,31
7000,31
7001,31
7002,31
7003,31
7004,31
7005,31
7006,31
7007,31
7008,31
7009,72
7010,72
7011,72
7012,72
7013,72
7014,72
7015,72
7016,72
7017,72
7018,72
7019,72
7020,72
7021,72
7022,72
7023,72
7024,31
7025,31
7026,31
7027,31
7028,72
7029,72
7030,72
7031,72
7032,72
7033,72
7034,72
7035,72
7036,72
7037,72
7038,72
7039,72
7040,72
7041,72
7042,72
7043,72
7044,72
7045,72
7046,72
7047,72
7048,72
7049,72
7050,72
7051,72
7052,72
7053,72
7054,72
7055,72
7056,72
7057,72
7058,72
7059,72
7060,72
7061,72
7062,72
7063,72
7064,72
7065,72
7066,72
7067,72
7068,72
7069,72
7070,72
7071,72
7072,72
7073,72
7074,22
7075,52
7076,52
7077,86
7078,23
