5800,29
5801,79
5802,60
5803,60
5804,63
5805,60
5806,60
5807,60
5808,60
5809,32
5810,32
5811,32
5812,97
5813,97
5814,60
5815,60
5816,60
5817,60
5818,60
5819,60
5820,60
5821,60
5822,60
5823,60
5824,60
5825,60
5826,63
5827,63
5828,63
5829,63
5830,63
5831,60
5832,60
5833,60
5834,60
5835,60
5836,60
5837,60
5838,60
5839,60
5840,60
5841,60
5842,60
5843,63
5844,60
5845,60
5846,60
5847,60
5848,60
5849,63
5850,71
5851,71
5852,71
5853,71
5854,71
5855,71
5856,71
5857,0
5858,0
5859,72
5860,72
5861,0
5862,72
5863,72
5864,72
5865,72
5866,72
5867,72
5868,72
5869,72
5870,72
5871,72
5872,72
5873,72
5874,72
5875,72
5876,72
5877,72
5878,72
5879,72
5880,72
5881,72
5882,71
5883,72
5884,0
5885,0
5886,72
5887,72
5888,0
5889,71
5890,34
5891,34
5892,34
5893,34
5894,34
5895,34
5896,34
5897,34
5898,34
5899,34
5900,34
5901,0
5902,0
5903,0
5904,0
5905,0
5906,0
5907,0
5908,0
5909,71
5910,71
5911,71
5912,0
5913,0
5914,0
5915,0
5916,0
5917,0
5918,0
5919,0
5920,71
5921,71
5922,71
5923,71
5924,71
5925,0
5926,0
5927,0
5928,34
5929,34
5930,34
5931,0
5932,0
5933,0
5934,0
5935,71
5936,71
5937,71
5938,71
5939,71
5940,71
5941,71
5942,71
5943,71
5944,71
5945,71
5946,71
5947,71
5948,71
5949,71
5950,71
5951,71
5952,0
5953,71
5954,71
5955,71
5956,71
5957,0
5958,34
5959,0
5960,34
5961,0
5962,72
5963,72
5964,72
5965,0
5966,0
5967,0
5968,0
5969,34
5970,34
5971,34
5972,0
5973,0
5974,34
5975,34
5976,34
5977,72
5978,72
5979,72
5980,71
5981,72
5982,72
5983,55
5984,55
5985,55
5986,55
5987,55
5988,34
5989,55
5990,55
5991,55
5992,34
5993,34
5994,34
5995,55
5996,71
5997,71
5998,71
5999,71
6000,53
6001,53
6002,53
6003,22
6004,63
6005,22
6006,53
6007,22
6008,53
6009,53
6010,53
6011,53
6012,22
6013,22
6014,22
6015,22
6016,22
6017,22
6018,22
6019,22
6020,63
6021,63
6022,53
6023,22
6024,53
6025,53
6026,22
6027,22
6028,22
6029,53
6030,53
6031,53
6032,53
6033,22
6034,22
6035,53
6036,22
6037,22
6038,22
6039,22
6040,22
6041,22
6042,22
6043,63
6044,22
6045,22
6046,22
6047,78
6048,64
6049,64
6050,78
6051,78
6052,78
6053,89
6054,89
6055,89
6056,78
6057,64
6058,64
6059,64
6060,64
6061,89
6062,89
6063,89
6064,89
6065,89
6066,4
6067,85
6068,67
6069,67
6070,36
6071,36
6072,36
6073,36
6074,36
6075,4
6076,36
6077,36
6078,36
6079,36
6080,67
6081,36
6082,36
6083,85
6084,64
6085,64
6086,64
6087,78
6088,78
6089,64
6090,64
6091,64
6092,64
6093,64
6094,64
6095,78
6096,78
6097,78
6098,64
6099,64
6100,64
6101,78
6102,78
6103,64
6104,64
6105,64
6106,78
6107,64
6108,64
6109,64
6110,78
6111,64
6112,64
6113,64
6114,64
6115,78
6116,64
6117,64
6118,78
6119,78
6120,78
6121,78
6122,85
6123,85
6124,85
6125,78
6126,78
6127,85
6128,78
6129,78
6130,78
6131,85
6132,78
6133,85
6134,85
6135,78
6136,85
6137,85
6138,85
6139,89
6140,89
6141,89
6142,89
6143,89
6144,89
6145,89
6146,89
6147,4
6148,89
6149,89
6150,78
6151,78
6152,78
6153,78
6154,78
6155,85
6156,64
6157,67
6158,78
6159,78
6160,85
6161,85
6162,85
6163,67
6164,67
6165,78
6166,78
6167,78
6168,78
6169,78
6170,78
6171,78
6172,78
6173,78
6174,89
6175,89
6176,89
6177,89
6178,89
6179,89
6180,78
6181,78
6182,78
6183,78
6184,89
6185,89
6186,78
6187,78
6188,78
6189,78
6190,78
6191,78
6192,78
6193,78
6194,78
6195,78
6196,78
6197,78
6198,78
6199,89
6200,78
6201,78
6202,89
6203,89
6204,89
6205,89
6206,89
6207,78
6208,89
6209,78
6210,78
6211,89
6212,78
6213,78
6214,78
6215,78
6216,78
6217,89
6218,78
6219,78
6220,78
6221,78
6222,78
6223,78
6224,78
6225,78
6226,78
6227,26
6228,26
6229,26
6230,2
6231,15
6232,15
6233,38
6234,15
6235,15
6236,15
6237,15
6238,15
6239,15
6240,15
6241,38
6242,38
6243,15
6244,15
6245,15
6246,15
6247,15
6248,81
6249,38
6250,38
6251,38
6252,33
6253,33
6254,33
6255,38
6256,38
6257,38
6258,38
6259,38
6260,38
6261,38
6262,38
6263,38
6264,38
6265,38
6266,15
6267,15
6268,15
6269,19
6270,19
6271,19
6272,19
6273,19
6274,19
6275,19
6276,19
6277,19
6278,19
6279,19
6280,19
6281,19
6282,19
6283,19
6284,19
6285,19
6286,19
6287,67
6288,19
6289,19
6290,19
6291,19
6292,19
6293,19
6294,19
6295,49
6296,49
6297,49
6298,49
6299,49
6300,34
6301,34
6302,34
6303,34
6304,34
6305,34
6306,81
6307,64
6308,64
6309,64
6310,78
6311,78
6312,78
6313,19
6314,19
6315,81
6316,81
6317,81
6318,81
6319,15
6320,15
6321,15
6322,34
6323,19
6324,19
6325,19
6326,34
6327,34
6328,34
6329,34
6330,19
6331,34
6332,19
6333,19
6334,19
6335,19
6336,19
6337,67
6338,19
6339,67
6340,19
6341,19
6342,67
6343,67
6344,67
6345,19
6346,49
6347,38
6348,38
6349,67
6350,67
6351,67
6352,67
6353,67
6354,64
6355,67
6356,67
6357,67
6358,67
6359,67
6360,67
6361,36
6362,38
6363,38
6364,38
6365,36
6366,38
6367,38
6368,67
6369,38
6370,38
6371,36
6372,38
6373,38
6374,38
6375,38
6376,38
6377,38
6378,67
6379,67
6380,67
6381,67
6382,67
6383,67
6384,19
6385,64
6386,64
6387,64
6388,19
6389,19
6390,19
6391,19
6392,67
6393,19
6394,19
6395,36
6396,34
6397,34
6398,34
6399,34
6400,34
6401,34
6402,34
6403,34
6404,34
6405,34
6406,34
6407,34
6408,34
6409,34
6410,34
6411,34
6412,34
6413,34
6414,34
6415,34
6416,34
6417,34
6418,26
6419,26
6420,26
6421,26
6422,26
6423,2
6424,2
6425,2
6426,26
6427,2
6428,2
6429,2
6430,26
6431,26
6432,26
6433,26
6434,19
6435,19
6436,19
6437,38
6438,2
6439,2
6440,2
6441,2
6442,2
6443,2
6444,38
6445,38
6446,2
6447,2
6448,2
6449,2
6450,2
6451,2
6452,2
6453,2
6454,2
6455,2
6456,2
6457,2
6458,2
6459,2
6460,2
6461,2
6462,2
6463,2
6464,34
6465,34
6466,34
6467,64
6468,64
6469,49
6470,49
6471,49
6472,49
6473,49
6474,49
6475,49
6476,49
6477,49
6478,49
6479,64
6480,64
6481,64
6482,19
6483,64
6484,19
6485,49
6486,64
6487,19
6488,64
6489,19
6490,19
6491,19
6492,19
6493,19
6494,49
6495,19
6496,49
6497,49
6498,49
6499,38
6500,38
6501,67
6502,67
6503,19
6504,67
6505,19
6506,67
6507,38
6508,38
6509,67
6510,67
6511,67
6512,67
6513,67
6514,67
6515,67
6516,67
6517,67
6518,38
6519,49
6520,19
6521,49
6522,19
6523,19
6524,49
6525,67
6526,67
6527,67
6528,67
6529,67
6530,67
6531,67
6532,67
6533,67
6534,67
6535,67
6536,26
6537,34
6538,26
6539,34
6540,27
6541,26
6542,26
6543,26
6544,26
6545,2
6546,26
6547,19
6548,19
6549,19
6550,19
6551,19
6552,38
6553,38
6554,27
6555,27
6556,27
6557,27
6558,38
6559,38
6560,19
6561,27
6562,27
6563,19
6564,19
6565,27
6566,27
6567,27
6568,27
6569,27
6570,27
6571,27
6572,27
6573,27
6574,27
6575,27
6576,27
6577,27
6578,27
6579,27
6580,27
6581,27
6582,27
6583,27
6584,27
6585,27
6586,19
6587,19
6588,27
6589,27
6590,27
6591,27
6592,27
6593,27
6594,27
6595,27
6596,27
6597,27
6598,27
6599,27
6600,27
6601,27
6602,27
6603,27
6604,19
6605,27
6606,27
6607,27
6608,27
6609,2
6610,38
6611,27
6612,27
6613,2
6614,27
6615,13
6616,13
6617,42
6618,42
6619,13
6620,13
6621,13
6622,13
6623,13
6624,13
6625,13
6626,13
6627,13
6628,13
6629,30
6630,30
6631,30
6632,30
6633,13
6634,13
6635,43
6636,42
6637,13
6638,30
6639,42
6640,30
6641,42
6642,42
6643,42
6644,42
6645,13
6646,13
6647,13
6648,13
6649,13
6650,13
6651,13
6652,13
6653,13
6654,13
6655,13
6656,13
6657,42
6658,42
6659,42
6660,13
6661,13
6662,13
6663,13
6664,13
6665,13
6666,13
6667,13
6668,13
6669,13
6670,13
6671,42
6672,42
6673,42
6674,42
6675,42
6676,42
6677,42
6678,42
6679,42
6680,42
6681,42
6682,13
6683,13
6684,13
6685,42
6686,42
6687,13
6688,13
6689,13
6690,13
6691,13
6692,13
6693,13
6694,42
6695,42
6696,42
6697,42
6698,30
6699,42
6700,42
6701,42
6702,42
6703,30
6704,42
6705,42
6706,42
6707,42
6708,42
6709,42
6710,42
6711,42
6712,42
6713,13
6714,40
6715,40
6716,42
6717,42
6718,61
6719,61
6720,61
6721,61
6722,61
6723,61
6724,61
6725,42
6726,42
6727,42
6728,42
6729,42
6730,61
6731,42
6732,61
6733,42
6734,42
6735,30
6736,30
6737,30
6738,42
6739,42
6740,42
6741,42
6742,61
6743,61
6744,42
6745,30
6746,42
6747,42
6748,42
6749,42
6750,61
6751,61
6752,61
6753,30
6754,61
6755,42
6756,42
6757,62
6758,40
6759,40
6760,40
6761,40
6762,40
6763,40
6764,40
6765,62
6766,62
6767,17
6768,17
6769,51
6770,51
6771,62
6772,8
6773,8
6774,8
6775,42
6776,42
6777,8
6778,8
6779,8
6780,8
6781,8
6782,8
6783,8
6784,17
6785,8
6786,17
6787,8
6788,17
6789,17
6790,17
6791,17
6792,8
6793,17
6794,17
6795,17
6796,17
6797,17
6798,17
6799,17
6800,17
6801,17
6802,17
6803,17
6804,17
6805,17
6806,17
6807,17
6808,19
6809,67
6810,34
6811,67
6812,27
6813,42
6814,42
6815,8
6816,17
6817,17
6818,17
6819,17
6820,17
6821,17
6822,17
6823,17
6824,17
6825,17
6826,17
6827,17
6828,17
6829,17
6830,17
6831,17
6832,17
6833,17
6834,17
6835,17
6836,17
6837,17
6838,17
6839,17
6840,17
6841,8
6842,8
6843,17
6844,8
6845,8
6846,8
6847,8
6848,8
6849,8
6850,8
6851,8
6852,8
6853,8
6854,8
6855,8
6856,8
6857,8
6858,8
6859,8
6860,8
6861,8
6862,8
6863,8
6864,8
6865,8
6866,8
6867,8
6868,8
6869,8
6870,62
6871,62
6872,40
6873,40
6874,40
6875,40
6876,40
6877,40
6878,40
6879,40
6880,40
6881,40
6882,40
6883,40
6884,51
6885,51
6886,51
6887,51
6888,51
6889,51
6890,51
6891,51
6892,51
6893,51
6894,51
6895,51
6896,51
6897,51
6898,51
6899,62
6900,51
6901,62
6902,62
6903,62
6904,62
6905,51
6906,51
6907,51
6908,51
6909,51
6910,51
6911,51
6912,51
6913,62
6914,51
6915,40
6916,62
6917,62
6918,62
6919,62
6920,51
6921,62
6922,62
6923,51
6924,51
6925,51
6926,51
6927,51
6928,51
6929,62
6930,62
6931,51
6932,51
6933,51
6934,51
6935,51
6936,42
6937,42
6938,42
6939,40
6940,40
6941,40
6942,40
6943,8
6944,42
6945,42
6946,42
6947,42
6948,42
6949,42
6950,42
6951,42
6952,42
6953,42
6954,42
6955,42
6956,42
6957,42
6958,42
6959,42
6960,42
6961,31
6962,31
6963,31
6964,31
6965,31
6966,31
6967,31
6968,70
6969,70
6970,31
6971,70
6972,31
6973,31
6974,31
6975,31
6976,31
6977,31
6978,31
6979,31
6980,31
6981,31
6982,31
6983,31
6984,70
6985,70
6986,70
6987,70
6988,70
6989,70
6990,70
6991,70
6992,70
6993,70
6994,70
6995,70
6996,70
6997,70
6998,70
6999,70
7000,70
7001,70
7002,70
7003,70
7004,70
7005,70
7006,70
7007,70
7008,70
7009,31
7010,31
7011,31
7012,31
7013,31
7014,61
7015,70
7016,31
7017,31
7018,31
7019,61
7020,31
7021,61
7022,61
7023,70
7024,31
7025,31
7026,31
7027,70
7028,31
7029,31
7030,31
7031,61
7032,61
7033,61
7034,31
7035,31
7036,61
7037,61
7038,61
7039,31
7040,31
7041,31
7042,31
7043,31
7044,31
7045,31
7046,31
7047,31
7048,31
7049,31
7050,31
7051,31
7052,31
7053,31
7054,31
7055,31
7056,31
7057,31
7058,31
7059,31
7060,31
7061,31
7062,31
7063,31
7064,31
7065,31
7066,31
7067,31
7068,31
7069,31
7070,31
7071,31
7072,31
7073,31
7074,95
7075,8
7076,8
7077,40
7078,51
