5800,65
5801,65
5802,35
5803,35
5804,35
5805,35
5806,35
5807,35
5808,35
5809,44
5810,44
5811,11
5812,78
5813,78
5814,35
5815,35
5816,35
5817,35
5818,35
5819,35
5820,35
5821,35
5822,35
5823,35
5824,35
5825,35
5826,35
5827,35
5828,35
5829,35
5830,35
5831,35
5832,35
5833,35
5834,35
5835,35
5836,35
5837,35
5838,35
5839,35
5840,35
5841,35
5842,35
5843,71
5844,35
5845,35
5846,35
5847,35
5848,35
5849,71
5850,40
5851,40
5852,40
5853,40
5854,40
5855,23
5856,23
5857,80
5858,80
5859,23
5860,23
5861,23
5862,23
5863,23
5864,23
5865,23
5866,23
5867,23
5868,23
5869,23
5870,23
5871,23
5872,23
5873,23
5874,23
5875,23
5876,23
5877,23
5878,23
5879,23
5880,23
5881,23
5882,23
5883,23
5884,23
5885,23
5886,23
5887,23
5888,23
5889,23
5890,80
5891,80
5892,80
5893,80
5894,80
5895,80
5896,80
5897,80
5898,80
5899,80
5900,80
5901,23
5902,23
5903,23
5904,23
5905,80
5906,23
5907,23
5908,23
5909,23
5910,23
5911,23
5912,23
5913,23
5914,23
5915,23
5916,23
5917,23
5918,23
5919,23
5920,40
5921,40
5922,40
5923,40
5924,23
5925,23
5926,23
5927,23
5928,80
5929,80
5930,80
5931,23
5932,23
5933,23
5934,23
5935,23
5936,23
5937,23
5938,23
5939,23
5940,23
5941,23
5942,23
5943,23
5944,23
5945,23
5946,23
5947,23
5948,23
5949,23
5950,23
5951,80
5952,80
5953,23
5954,23
5955,23
5956,23
5957,80
5958,80
5959,80
5960,80
5961,80
5962,23
5963,23
5964,23
5965,80
5966,80
5967,80
5968,80
5969,80
5970,80
5971,80
5972,80
5973,80
5974,80
5975,80
5976,80
5977,23
5978,23
5979,23
5980,23
5981,23
5982,23
5983,45
5984,45
5985,45
5986,45
5987,45
5988,45
5989,45
5990,45
5991,45
5992,80
5993,80
5994,45
5995,45
5996,23
5997,23
5998,23
5999,23
6000,73
6001,73
6002,73
6003,73
6004,73
6005,73
6006,73
6007,73
6008,73
6009,73
6010,73
6011,73
6012,73
6013,73
6014,73
6015,73
6016,73
6017,73
6018,73
6019,73
6020,73
6021,73
6022,73
6023,73
6024,73
6025,73
6026,73
6027,73
6028,73
6029,73
6030,73
6031,73
6032,73
6033,73
6034,73
6035,73
6036,73
6037,73
6038,73
6039,73
6040,73
6041,73
6042,73
6043,73
6044,73
6045,73
6046,73
6047,24
6048,24
6049,24
6050,24
6051,24
6052,24
6053,24
6054,24
6055,24
6056,24
6057,54
6058,54
6059,54
6060,54
6061,24
6062,24
6063,24
6064,24
6065,24
6066,16
6067,16
6068,16
6069,16
6070,16
6071,16
6072,16
6073,16
6074,16
6075,16
6076,16
6077,16
6078,16
6079,16
6080,16
6081,16
6082,16
6083,16
6084,54
6085,54
6086,54
6087,54
6088,54
6089,54
6090,54
6091,54
6092,54
6093,54
6094,54
6095,54
6096,54
6097,54
6098,54
6099,54
6100,54
6101,54
6102,54
6103,54
6104,54
6105,54
6106,54
6107,54
6108,54
6109,54
6110,54
6111,54
6112,54
6113,54
6114,54
6115,54
6116,54
6117,54
6118,54
6119,54
6120,16
6121,16
6122,16
6123,16
6124,16
6125,16
6126,16
6127,16
6128,16
6129,16
6130,16
6131,16
6132,16
6133,16
6134,16
6135,16
6136,16
6137,16
6138,24
6139,24
6140,24
6141,24
6142,24
6143,24
6144,24
6145,24
6146,24
6147,16
6148,24
6149,24
6150,54
6151,54
6152,54
6153,54
6154,54
6155,54
6156,54
6157,54
6158,54
6159,54
6160,54
6161,54
6162,54
6163,54
6164,54
6165,54
6166,54
6167,54
6168,54
6169,54
6170,54
6171,54
6172,54
6173,54
6174,24
6175,24
6176,24
6177,24
6178,24
6179,24
6180,24
6181,24
6182,24
6183,24
6184,24
6185,24
6186,24
6187,24
6188,24
6189,24
6190,24
6191,24
6192,24
6193,24
6194,24
6195,24
6196,24
6197,24
6198,24
6199,24
6200,24
6201,24
6202,24
6203,24
6204,24
6205,24
6206,24
6207,24
6208,24
6209,24
6210,24
6211,24
6212,24
6213,24
6214,24
6215,24
6216,24
6217,24
6218,24
6219,24
6220,24
6221,24
6222,54
6223,54
6224,54
6225,24
6226,24
6227,7
6228,7
6229,7
6230,7
6231,3
6232,21
6233,21
6234,21
6235,21
6236,21
6237,21
6238,21
6239,3
6240,21
6241,57
6242,3
6243,3
6244,3
6245,3
6246,3
6247,3
6248,3
6249,3
6250,3
6251,3
6252,3
6253,3
6254,3
6255,57
6256,3
6257,3
6258,3
6259,3
6260,3
6261,3
6262,3
6263,3
6264,57
6265,3
6266,21
6267,21
6268,21
6269,47
6270,47
6271,47
6272,47
6273,14
6274,14
6275,14
6276,14
6277,14
6278,47
6279,14
6280,47
6281,47
6282,47
6283,47
6284,47
6285,47
6286,47
6287,47
6288,47
6289,47
6290,47
6291,47
6292,47
6293,47
6294,47
6295,14
6296,14
6297,14
6298,14
6299,14
6300,14
6301,14
6302,14
6303,14
6304,14
6305,14
6306,3
6307,54
6308,54
6309,54
6310,54
6311,24
6312,24
6313,47
6314,47
6315,3
6316,3
6317,3
6318,3
6319,3
6320,3
6321,3
6322,4
6323,4
6324,4
6325,4
6326,4
6327,4
6328,4
6329,4
6330,4
6331,4
6332,47
6333,47
6334,47
6335,47
6336,47
6337,47
6338,47
6339,47
6340,47
6341,47
6342,47
6343,47
6344,47
6345,47
6346,14
6347,47
6348,47
6349,47
6350,47
6351,47
6352,47
6353,47
6354,47
6355,21
6356,21
6357,21
6358,21
6359,21
6360,21
6361,21
6362,21
6363,21
6364,21
6365,21
6366,21
6367,21
6368,21
6369,21
6370,21
6371,21
6372,21
6373,21
6374,21
6375,21
6376,21
6377,21
6378,47
6379,47
6380,47
6381,47
6382,47
6383,47
6384,47
6385,47
6386,47
6387,47
6388,47
6389,47
6390,47
6391,47
6392,47
6393,47
6394,47
6395,21
6396,7
6397,7
6398,7
6399,7
6400,7
6401,7
6402,7
6403,7
6404,7
6405,7
6406,7
6407,14
6408,14
6409,14
6410,14
6411,4
6412,14
6413,14
6414,14
6415,14
6416,14
6417,14
6418,7
6419,7
6420,7
6421,7
6422,7
6423,7
6424,7
6425,7
6426,7
6427,7
6428,7
6429,7
6430,7
6431,7
6432,7
6433,7
6434,47
6435,47
6436,47
6437,3
6438,3
6439,3
6440,3
6441,3
6442,3
6443,3
6444,3
6445,3
6446,3
6447,3
6448,3
6449,7
6450,7
6451,7
6452,7
6453,3
6454,7
6455,7
6456,7
6457,7
6458,7
6459,3
6460,7
6461,3
6462,3
6463,7
6464,14
6465,14
6466,14
6467,14
6468,14
6469,14
6470,14
6471,14
6472,14
6473,14
6474,14
6475,14
6476,14
6477,14
6478,14
6479,14
6480,14
6481,14
6482,14
6483,14
6484,14
6485,14
6486,14
6487,14
6488,14
6489,14
6490,14
6491,14
6492,14
6493,14
6494,14
6495,14
6496,14
6497,14
6498,14
6499,57
6500,57
6501,57
6502,57
6503,57
6504,57
6505,57
6506,57
6507,57
6508,57
6509,57
6510,57
6511,57
6512,57
6513,57
6514,57
6515,57
6516,57
6517,57
6518,57
6519,14
6520,14
6521,14
6522,14
6523,14
6524,14
6525,47
6526,47
6527,47
6528,47
6529,47
6530,47
6531,47
6532,47
6533,47
6534,47
6535,47
6536,7
6537,7
6538,7
6539,7
6540,7
6541,7
6542,7
6543,7
6544,7
6545,7
6546,7
6547,4
6548,4
6549,4
6550,4
6551,4
6552,57
6553,57
6554,57
6555,57
6556,57
6557,57
6558,57
6559,57
6560,57
6561,57
6562,4
6563,57
6564,57
6565,4
6566,4
6567,4
6568,4
6569,4
6570,4
6571,4
6572,4
6573,4
6574,4
6575,4
6576,57
6577,57
6578,57
6579,57
6580,57
6581,4
6582,4
6583,4
6584,4
6585,4
6586,57
6587,57
6588,57
6589,4
6590,4
6591,4
6592,4
6593,4
6594,4
6595,4
6596,4
6597,4
6598,4
6599,4
6600,4
6601,4
6602,4
6603,4
6604,4
6605,4
6606,4
6607,4
6608,4
6609,4
6610,4
6611,4
6612,4
6613,4
6614,4
6615,9
6616,9
6617,9
6618,9
6619,9
6620,9
6621,9
6622,9
6623,9
6624,9
6625,9
6626,9
6627,9
6628,9
6629,9
6630,9
6631,9
6632,9
6633,9
6634,9
6635,9
6636,9
6637,9
6638,9
6639,9
6640,9
6641,9
6642,9
6643,9
6644,9
6645,9
6646,9
6647,9
6648,9
6649,9
6650,9
6651,9
6652,9
6653,9
6654,9
6655,9
6656,9
6657,9
6658,9
6659,9
6660,9
6661,9
6662,9
6663,9
6664,9
6665,9
6666,70
6667,70
6668,70
6669,9
6670,9
6671,9
6672,9
6673,9
6674,9
6675,9
6676,9
6677,9
6678,9
6679,9
6680,9
6681,9
6682,9
6683,9
6684,9
6685,9
6686,9
6687,9
6688,9
6689,9
6690,9
6691,9
6692,9
6693,9
6694,9
6695,9
6696,9
6697,9
6698,9
6699,9
6700,9
6701,9
6702,9
6703,9
6704,9
6705,9
6706,9
6707,9
6708,9
6709,9
6710,9
6711,9
6712,9
6713,9
6714,85
6715,85
6716,85
6717,85
6718,85
6719,85
6720,85
6721,85
6722,85
6723,85
6724,85
6725,85
6726,85
6727,85
6728,85
6729,85
6730,85
6731,85
6732,85
6733,85
6734,85
6735,85
6736,85
6737,85
6738,85
6739,85
6740,85
6741,85
6742,85
6743,85
6744,85
6745,85
6746,85
6747,85
6748,85
6749,85
6750,85
6751,85
6752,85
6753,85
6754,85
6755,85
6756,85
6757,77
6758,77
6759,77
6760,77
6761,77
6762,77
6763,77
6764,77
6765,77
6766,77
6767,15
6768,15
6769,77
6770,77
6771,77
6772,30
6773,30
6774,30
6775,30
6776,30
6777,30
6778,30
6779,30
6780,30
6781,30
6782,30
6783,30
6784,30
6785,30
6786,30
6787,30
6788,30
6789,30
6790,15
6791,15
6792,30
6793,15
6794,15
6795,15
6796,30
6797,30
6798,30
6799,30
6800,30
6801,15
6802,30
6803,30
6804,15
6805,15
6806,15
6807,15
6808,4
6809,47
6810,14
6811,47
6812,4
6813,9
6814,9
6815,30
6816,30
6817,30
6818,30
6819,30
6820,30
6821,30
6822,30
6823,30
6824,30
6825,15
6826,30
6827,30
6828,30
6829,30
6830,30
6831,30
6832,30
6833,30
6834,30
6835,30
6836,30
6837,30
6838,30
6839,15
6840,30
6841,30
6842,30
6843,30
6844,30
6845,30
6846,30
6847,30
6848,30
6849,30
6850,30
6851,30
6852,30
6853,30
6854,30
6855,30
6856,30
6857,30
6858,30
6859,30
6860,30
6861,30
6862,30
6863,30
6864,30
6865,30
6866,30
6867,30
6868,30
6869,30
6870,77
6871,77
6872,77
6873,77
6874,77
6875,77
6876,77
6877,77
6878,77
6879,77
6880,77
6881,77
6882,77
6883,77
6884,49
6885,49
6886,49
6887,49
6888,49
6889,49
6890,49
6891,49
6892,49
6893,49
6894,49
6895,49
6896,49
6897,49
6898,49
6899,49
6900,49
6901,49
6902,49
6903,49
6904,49
6905,77
6906,77
6907,49
6908,77
6909,77
6910,77
6911,77
6912,77
6913,49
6914,49
6915,49
6916,49
6917,49
6918,49
6919,49
6920,49
6921,49
6922,49
6923,49
6924,49
6925,49
6926,49
6927,49
6928,77
6929,49
6930,49
6931,77
6932,77
6933,77
6934,77
6935,77
6936,77
6937,77
6938,77
6939,77
6940,77
6941,77
6942,77
6943,77
6944,77
6945,77
6946,77
6947,77
6948,77
6949,77
6950,77
6951,77
6952,77
6953,77
6954,77
6955,77
6956,77
6957,77
6958,77
6959,77
6960,77
6961,63
6962,63
6963,63
6964,63
6965,63
6966,63
6967,63
6968,63
6969,29
6970,29
6971,29
6972,63
6973,63
6974,63
6975,63
6976,63
6977,63
6978,63
6979,63
6980,63
6981,63
6982,63
6983,29
6984,63
6985,29
6986,82
6987,82
6988,63
6989,82
6990,82
6991,82
6992,63
6993,63
6994,63
6995,63
6996,63
6997,63
6998,82
6999,82
7000,82
7001,82
7002,63
7003,63
7004,63
7005,63
7006,63
7007,63
7008,63
7009,63
7010,63
7011,29
7012,29
7013,29
7014,29
7015,29
7016,29
7017,29
7018,29
7019,29
7020,29
7021,29
7022,29
7023,29
7024,63
7025,63
7026,63
7027,29
7028,63
7029,63
7030,63
7031,29
7032,29
7033,29
7034,29
7035,29
7036,29
7037,29
7038,29
7039,29
7040,29
7041,29
7042,29
7043,63
7044,63
7045,63
7046,63
7047,63
7048,63
7049,29
7050,29
7051,29
7052,29
7053,63
7054,63
7055,63
7056,63
7057,63
7058,63
7059,63
7060,63
7061,63
7062,63
7063,63
7064,63
7065,63
7066,63
7067,63
7068,63
7069,63
7070,29
7071,63
7072,63
7073,63
7074,62
7075,30
7076,30
7077,77
7078,49
