5800,14
5801,79
5802,52
5803,45
5804,45
5805,45
5806,45
5807,45
5808,52
5809,21
5810,21
5811,1
5812,71
5813,71
5814,52
5815,52
5816,52
5817,52
5818,52
5819,52
5820,52
5821,52
5822,52
5823,52
5824,52
5825,45
5826,45
5827,45
5828,45
5829,45
5830,45
5831,45
5832,52
5833,52
5834,52
5835,52
5836,52
5837,52
5838,45
5839,52
5840,52
5841,52
5842,52
5843,52
5844,52
5845,52
5846,52
5847,52
5848,52
5849,52
5850,6
5851,6
5852,6
5853,6
5854,6
5855,6
5856,6
5857,60
5858,60
5859,15
5860,15
5861,15
5862,15
5863,15
5864,15
5865,15
5866,15
5867,15
5868,15
5869,15
5870,15
5871,15
5872,15
5873,15
5874,15
5875,15
5876,15
5877,15
5878,15
5879,15
5880,15
5881,15
5882,15
5883,15
5884,15
5885,15
5886,15
5887,15
5888,15
5889,15
5890,72
5891,15
5892,72
5893,72
5894,72
5895,72
5896,72
5897,72
5898,72
5899,72
5900,72
5901,15
5902,6
5903,15
5904,15
5905,15
5906,15
5907,6
5908,15
5909,15
5910,15
5911,15
5912,15
5913,15
5914,15
5915,15
5916,15
5917,15
5918,15
5919,6
5920,6
5921,6
5922,6
5923,6
5924,6
5925,6
5926,6
5927,6
5928,15
5929,15
5930,15
5931,6
5932,6
5933,6
5934,6
5935,6
5936,6
5937,6
5938,6
5939,6
5940,6
5941,6
5942,6
5943,6
5944,6
5945,15
5946,15
5947,6
5948,6
5949,6
5950,6
5951,60
5952,60
5953,6
5954,60
5955,6
5956,6
5957,6
5958,72
5959,15
5960,15
5961,15
5962,15
5963,15
5964,15
5965,72
5966,72
5967,60
5968,60
5969,15
5970,15
5971,15
5972,15
5973,15
5974,72
5975,15
5976,15
5977,15
5978,15
5979,15
5980,15
5981,15
5982,15
5983,87
5984,87
5985,87
5986,87
5987,87
5988,87
5989,87
5990,87
5991,87
5992,15
5993,15
5994,87
5995,87
5996,15
5997,15
5998,15
5999,15
6000,74
6001,74
6002,74
6003,74
6004,55
6005,55
6006,74
6007,55
6008,12
6009,12
6010,74
6011,55
6012,74
6013,74
6014,74
6015,74
6016,55
6017,55
6018,74
6019,74
6020,55
6021,55
6022,74
6023,55
6024,55
6025,74
6026,55
6027,55
6028,55
6029,74
6030,74
6031,74
6032,74
6033,55
6034,55
6035,55
6036,55
6037,55
6038,55
6039,55
6040,74
6041,55
6042,55
6043,55
6044,55
6045,74
6046,74
6047,31
6048,31
6049,31
6050,31
6051,31
6052,31
6053,46
6054,46
6055,46
6056,46
6057,31
6058,31
6059,31
6060,31
6061,97
6062,97
6063,46
6064,46
6065,46
6066,78
6067,34
6068,34
6069,78
6070,78
6071,78
6072,78
6073,78
6074,78
6075,78
6076,78
6077,78
6078,78
6079,78
6080,34
6081,78
6082,78
6083,31
6084,31
6085,31
6086,31
6087,31
6088,31
6089,31
6090,31
6091,31
6092,31
6093,31
6094,31
6095,31
6096,31
6097,31
6098,31
6099,31
6100,31
6101,31
6102,31
6103,31
6104,31
6105,31
6106,31
6107,31
6108,31
6109,31
6110,31
6111,31
6112,31
6113,31
6114,31
6115,31
6116,31
6117,31
6118,31
6119,31
6120,31
6121,31
6122,31
6123,31
6124,31
6125,31
6126,31
6127,31
6128,31
6129,31
6130,31
6131,31
6132,31
6133,46
6134,31
6135,31
6136,31
6137,31
6138,46
6139,97
6140,97
6141,97
6142,97
6143,97
6144,97
6145,97
6146,97
6147,78
6148,46
6149,46
6150,31
6151,31
6152,46
6153,31
6154,31
6155,34
6156,34
6157,34
6158,31
6159,31
6160,34
6161,34
6162,34
6163,34
6164,34
6165,31
6166,31
6167,31
6168,31
6169,31
6170,31
6171,31
6172,31
6173,31
6174,46
6175,46
6176,46
6177,46
6178,46
6179,46
6180,46
6181,46
6182,31
6183,31
6184,31
6185,46
6186,46
6187,46
6188,46
6189,46
6190,46
6191,46
6192,46
6193,46
6194,46
6195,46
6196,46
6197,46
6198,46
6199,46
6200,46
6201,46
6202,46
6203,46
6204,46
6205,46
6206,46
6207,46
6208,46
6209,46
6210,46
6211,46
6212,46
6213,46
6214,46
6215,46
6216,46
6217,46
6218,46
6219,46
6220,46
6221,46
6222,46
6223,46
6224,46
6225,46
6226,46
6227,82
6228,82
6229,82
6230,72
6231,13
6232,38
6233,38
6234,38
6235,27
6236,27
6237,38
6238,38
6239,13
6240,27
6241,27
6242,93
6243,93
6244,93
6245,93
6246,93
6247,93
6248,93
6249,93
6250,93
6251,93
6252,93
6253,84
6254,93
6255,27
6256,93
6257,93
6258,93
6259,93
6260,93
6261,93
6262,93
6263,93
6264,16
6265,93
6266,38
6267,38
6268,38
6269,29
6270,29
6271,29
6272,29
6273,29
6274,29
6275,29
6276,29
6277,29
6278,29
6279,29
6280,29
6281,29
6282,29
6283,29
6284,29
6285,29
6286,27
6287,34
6288,27
6289,27
6290,27
6291,29
6292,29
6293,29
6294,29
6295,72
6296,72
6297,72
6298,29
6299,72
6300,72
6301,72
6302,72
6303,72
6304,72
6305,72
6306,84
6307,31
6308,31
6309,31
6310,31
6311,46
6312,46
6313,29
6314,29
6315,13
6316,84
6317,84
6318,84
6319,13
6320,13
6321,13
6322,72
6323,29
6324,29
6325,29
6326,29
6327,29
6328,72
6329,72
6330,29
6331,29
6332,34
6333,27
6334,27
6335,34
6336,34
6337,34
6338,34
6339,34
6340,34
6341,34
6342,34
6343,34
6344,34
6345,34
6346,29
6347,27
6348,27
6349,34
6350,34
6351,34
6352,34
6353,34
6354,34
6355,27
6356,34
6357,27
6358,34
6359,34
6360,34
6361,78
6362,78
6363,78
6364,34
6365,78
6366,34
6367,34
6368,34
6369,38
6370,38
6371,38
6372,38
6373,38
6374,38
6375,27
6376,27
6377,27
6378,34
6379,34
6380,34
6381,34
6382,34
6383,34
6384,29
6385,34
6386,31
6387,31
6388,29
6389,29
6390,29
6391,29
6392,34
6393,29
6394,29
6395,78
6396,72
6397,72
6398,72
6399,72
6400,72
6401,72
6402,72
6403,72
6404,72
6405,72
6406,72
6407,72
6408,72
6409,72
6410,72
6411,72
6412,72
6413,72
6414,72
6415,72
6416,72
6417,72
6418,82
6419,82
6420,82
6421,82
6422,82
6423,82
6424,82
6425,82
6426,82
6427,82
6428,82
6429,82
6430,82
6431,82
6432,82
6433,82
6434,29
6435,29
6436,29
6437,93
6438,93
6439,93
6440,93
6441,93
6442,93
6443,93
6444,93
6445,93
6446,93
6447,82
6448,82
6449,82
6450,93
6451,82
6452,82
6453,93
6454,93
6455,82
6456,26
6457,82
6458,93
6459,93
6460,93
6461,93
6462,82
6463,93
6464,72
6465,72
6466,72
6467,29
6468,29
6469,29
6470,29
6471,29
6472,29
6473,29
6474,29
6475,29
6476,29
6477,29
6478,5
6479,29
6480,29
6481,29
6482,29
6483,29
6484,29
6485,29
6486,29
6487,29
6488,29
6489,29
6490,29
6491,29
6492,29
6493,29
6494,72
6495,29
6496,72
6497,72
6498,72
6499,27
6500,27
6501,27
6502,27
6503,27
6504,27
6505,27
6506,27
6507,16
6508,16
6509,27
6510,27
6511,27
6512,27
6513,27
6514,27
6515,27
6516,27
6517,27
6518,27
6519,29
6520,29
6521,29
6522,29
6523,29
6524,29
6525,34
6526,34
6527,34
6528,34
6529,34
6530,34
6531,34
6532,34
6533,34
6534,34
6535,34
6536,82
6537,72
6538,72
6539,72
6540,72
6541,72
6542,82
6543,82
6544,82
6545,82
6546,82
6547,29
6548,29
6549,29
6550,29
6551,29
6552,16
6553,16
6554,16
6555,16
6556,16
6557,16
6558,16
6559,16
6560,16
6561,16
6562,16
6563,27
6564,27
6565,16
6566,16
6567,16
6568,16
6569,16
6570,16
6571,16
6572,16
6573,16
6574,16
6575,16
6576,16
6577,16
6578,16
6579,16
6580,16
6581,72
6582,72
6583,27
6584,16
6585,27
6586,27
6587,27
6588,16
6589,16
6590,27
6591,72
6592,72
6593,16
6594,16
6595,72
6596,72
6597,16
6598,16
6599,16
6600,72
6601,16
6602,16
6603,16
6604,27
6605,72
6606,72
6607,72
6608,72
6609,72
6610,16
6611,16
6612,16
6613,16
6614,16
6615,90
6616,90
6617,41
6618,41
6619,90
6620,90
6621,90
6622,90
6623,90
6624,90
6625,90
6626,90
6627,90
6628,90
6629,28
6630,41
6631,41
6632,41
6633,90
6634,90
6635,90
6636,28
6637,28
6638,28
6639,28
6640,41
6641,28
6642,41
6643,41
6644,41
6645,90
6646,90
6647,90
6648,90
6649,90
6650,90
6651,90
6652,90
6653,90
6654,90
6655,90
6656,90
6657,41
6658,90
6659,41
6660,90
6661,90
6662,90
6663,90
6664,90
6665,90
6666,90
6667,90
6668,90
6669,90
6670,90
6671,41
6672,41
6673,41
6674,41
6675,41
6676,41
6677,41
6678,41
6679,41
6680,41
6681,41
6682,41
6683,90
6684,90
6685,41
6686,90
6687,90
6688,90
6689,90
6690,90
6691,90
6692,90
6693,90
6694,90
6695,90
6696,90
6697,90
6698,90
6699,90
6700,41
6701,41
6702,90
6703,41
6704,90
6705,41
6706,90
6707,90
6708,41
6709,41
6710,41
6711,41
6712,41
6713,90
6714,50
6715,50
6716,41
6717,41
6718,50
6719,50
6720,41
6721,50
6722,41
6723,41
6724,41
6725,50
6726,41
6727,50
6728,50
6729,41
6730,50
6731,41
6732,41
6733,41
6734,41
6735,41
6736,41
6737,41
6738,41
6739,50
6740,50
6741,50
6742,50
6743,50
6744,41
6745,41
6746,41
6747,41
6748,41
6749,50
6750,41
6751,41
6752,50
6753,41
6754,41
6755,41
6756,41
6757,39
6758,39
6759,39
6760,39
6761,39
6762,39
6763,39
6764,39
6765,39
6766,39
6767,51
6768,51
6769,39
6770,39
6771,39
6772,59
6773,59
6774,59
6775,59
6776,59
6777,59
6778,59
6779,59
6780,59
6781,59
6782,59
6783,59
6784,59
6785,59
6786,51
6787,51
6788,51
6789,51
6790,51
6791,51
6792,59
6793,59
6794,59
6795,59
6796,51
6797,59
6798,51
6799,51
6800,51
6801,51
6802,51
6803,59
6804,51
6805,51
6806,59
6807,59
6808,29
6809,34
6810,72
6811,34
6812,16
6813,41
6814,41
6815,59
6816,51
6817,51
6818,51
6819,51
6820,51
6821,51
6822,51
6823,51
6824,51
6825,51
6826,51
6827,51
6828,51
6829,51
6830,51
6831,51
6832,51
6833,51
6834,51
6835,51
6836,51
6837,51
6838,59
6839,59
6840,59
6841,59
6842,59
6843,59
6844,59
6845,59
6846,59
6847,59
6848,59
6849,59
6850,59
6851,59
6852,59
6853,59
6854,59
6855,59
6856,59
6857,59
6858,59
6859,59
6860,59
6861,59
6862,59
6863,59
6864,59
6865,59
6866,59
6867,59
6868,59
6869,59
6870,39
6871,39
6872,50
6873,39
6874,39
6875,39
6876,39
6877,39
6878,39
6879,39
6880,39
6881,39
6882,39
6883,39
6884,24
6885,24
6886,24
6887,24
6888,24
6889,24
6890,24
6891,24
6892,24
6893,24
6894,24
6895,24
6896,24
6897,24
6898,39
6899,39
6900,24
6901,39
6902,39
6903,39
6904,39
6905,24
6906,24
6907,24
6908,24
6909,24
6910,24
6911,39
6912,24
6913,39
6914,39
6915,39
6916,39
6917,39
6918,39
6919,39
6920,24
6921,39
6922,39
6923,24
6924,24
6925,24
6926,24
6927,24
6928,24
6929,39
6930,39
6931,24
6932,24
6933,24
6934,24
6935,24
6936,59
6937,41
6938,41
6939,39
6940,39
6941,39
6942,39
6943,24
6944,59
6945,59
6946,59
6947,41
6948,39
6949,39
6950,39
6951,39
6952,59
6953,59
6954,39
6955,59
6956,59
6957,41
6958,41
6959,41
6960,41
6961,54
6962,54
6963,54
6964,54
6965,54
6966,54
6967,28
6968,54
6969,83
6970,28
6971,28
6972,28
6973,28
6974,28
6975,28
6976,28
6977,28
6978,28
6979,28
6980,28
6981,28
6982,28
6983,54
6984,54
6985,28
6986,54
6987,54
6988,54
6989,54
6990,54
6991,54
6992,54
6993,54
6994,54
6995,54
6996,54
6997,54
6998,54
6999,54
7000,54
7001,54
7002,54
7003,54
7004,54
7005,54
7006,54
7007,54
7008,54
7009,17
7010,54
7011,28
7012,28
7013,28
7014,28
7015,28
7016,28
7017,28
7018,28
7019,28
7020,28
7021,28
7022,28
7023,28
7024,54
7025,28
7026,54
7027,54
7028,20
7029,54
7030,20
7031,28
7032,28
7033,28
7034,28
7035,28
7036,28
7037,28
7038,28
7039,28
7040,54
7041,28
7042,54
7043,54
7044,54
7045,54
7046,54
7047,54
7048,54
7049,28
7050,54
7051,54
7052,54
7053,28
7054,28
7055,28
7056,28
7057,28
7058,28
7059,28
7060,28
7061,28
7062,28
7063,28
7064,28
7065,28
7066,28
7067,28
7068,28
7069,28
7070,28
7071,28
7072,28
7073,28
7074,8
7075,24
7076,59
7077,39
7078,39
