5800,65
5801,95
5802,2
5803,2
5804,2
5805,2
5806,2
5807,2
5808,2
5809,51
5810,51
5811,51
5812,34
5813,34
5814,2
5815,2
5816,2
5817,2
5818,2
5819,2
5820,12
5821,12
5822,12
5823,12
5824,12
5825,2
5826,2
5827,2
5828,2
5829,2
5830,2
5831,2
5832,2
5833,2
5834,2
5835,12
5836,12
5837,12
5838,2
5839,2
5840,2
5841,2
5842,2
5843,2
5844,2
5845,2
5846,2
5847,2
5848,12
5849,2
5850,87
5851,87
5852,87
5853,87
5854,87
5855,87
5856,87
5857,0
5858,0
5859,9
5860,9
5861,9
5862,9
5863,9
5864,87
5865,9
5866,9
5867,9
5868,9
5869,9
5870,87
5871,87
5872,87
5873,87
5874,9
5875,87
5876,9
5877,87
5878,9
5879,9
5880,87
5881,9
5882,87
5883,87
5884,87
5885,0
5886,87
5887,87
5888,87
5889,87
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,87
5902,87
5903,87
5904,87
5905,87
5906,87
5907,87
5908,87
5909,87
5910,87
5911,87
5912,87
5913,87
5914,87
5915,87
5916,87
5917,87
5918,87
5919,87
5920,87
5921,87
5922,87
5923,87
5924,87
5925,0
5926,0
5927,87
5928,0
5929,0
5930,0
5931,87
5932,87
5933,87
5934,87
5935,87
5936,87
5937,87
5938,87
5939,87
5940,87
5941,87
5942,87
5943,87
5944,87
5945,87
5946,87
5947,87
5948,87
5949,87
5950,87
5951,87
5952,87
5953,87
5954,0
5955,87
5956,87
5957,87
5958,0
5959,9
5960,9
5961,9
5962,87
5963,87
5964,87
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,0
5973,0
5974,0
5975,0
5976,0
5977,87
5978,87
5979,87
5980,87
5981,87
5982,87
5983,9
5984,9
5985,9
5986,9
5987,9
5988,9
5989,9
5990,9
5991,9
5992,9
5993,9
5994,9
5995,9
5996,87
5997,87
5998,87
5999,87
6000,66
6001,66
6002,66
6003,66
6004,66
6005,66
6006,66
6007,66
6008,66
6009,66
6010,66
6011,66
6012,81
6013,81
6014,81
6015,66
6016,66
6017,66
6018,66
6019,66
6020,81
6021,66
6022,66
6023,66
6024,66
6025,66
6026,81
6027,81
6028,81
6029,66
6030,66
6031,66
6032,66
6033,66
6034,66
6035,66
6036,66
6037,66
6038,66
6039,66
6040,66
6041,66
6042,81
6043,66
6044,66
6045,66
6046,66
6047,45
6048,45
6049,45
6050,45
6051,45
6052,45
6053,22
6054,45
6055,45
6056,45
6057,30
6058,30
6059,30
6060,27
6061,22
6062,22
6063,22
6064,22
6065,22
6066,30
6067,30
6068,26
6069,30
6070,30
6071,30
6072,30
6073,30
6074,26
6075,30
6076,26
6077,26
6078,26
6079,26
6080,26
6081,30
6082,30
6083,30
6084,30
6085,30
6086,30
6087,30
6088,30
6089,30
6090,30
6091,30
6092,30
6093,30
6094,30
6095,30
6096,30
6097,30
6098,30
6099,30
6100,30
6101,30
6102,30
6103,30
6104,30
6105,30
6106,30
6107,30
6108,30
6109,30
6110,30
6111,30
6112,30
6113,30
6114,30
6115,30
6116,30
6117,30
6118,30
6119,30
6120,30
6121,45
6122,45
6123,45
6124,45
6125,45
6126,45
6127,45
6128,45
6129,30
6130,45
6131,45
6132,30
6133,30
6134,30
6135,45
6136,15
6137,45
6138,45
6139,22
6140,22
6141,22
6142,22
6143,22
6144,22
6145,22
6146,22
6147,97
6148,22
6149,22
6150,45
6151,45
6152,45
6153,30
6154,30
6155,30
6156,30
6157,30
6158,30
6159,30
6160,30
6161,30
6162,30
6163,30
6164,30
6165,30
6166,45
6167,45
6168,45
6169,45
6170,45
6171,45
6172,45
6173,30
6174,45
6175,45
6176,45
6177,22
6178,15
6179,45
6180,45
6181,45
6182,45
6183,45
6184,45
6185,45
6186,45
6187,22
6188,45
6189,45
6190,45
6191,45
6192,45
6193,45
6194,45
6195,45
6196,45
6197,45
6198,45
6199,45
6200,45
6201,45
6202,45
6203,45
6204,45
6205,45
6206,22
6207,22
6208,45
6209,45
6210,45
6211,45
6212,45
6213,45
6214,45
6215,45
6216,45
6217,45
6218,45
6219,45
6220,45
6221,45
6222,45
6223,45
6224,45
6225,45
6226,45
6227,24
6228,24
6229,24
6230,94
6231,57
6232,26
6233,26
6234,26
6235,26
6236,89
6237,26
6238,26
6239,26
6240,26
6241,89
6242,89
6243,89
6244,89
6245,26
6246,89
6247,26
6248,89
6249,89
6250,89
6251,89
6252,84
6253,89
6254,84
6255,89
6256,89
6257,89
6258,89
6259,89
6260,89
6261,89
6262,94
6263,89
6264,89
6265,94
6266,72
6267,72
6268,72
6269,27
6270,27
6271,27
6272,27
6273,27
6274,77
6275,27
6276,27
6277,27
6278,27
6279,27
6280,27
6281,27
6282,27
6283,27
6284,27
6285,27
6286,27
6287,27
6288,27
6289,77
6290,77
6291,77
6292,77
6293,77
6294,27
6295,27
6296,27
6297,27
6298,27
6299,27
6300,77
6301,77
6302,77
6303,77
6304,77
6305,0
6306,89
6307,30
6308,30
6309,30
6310,30
6311,45
6312,45
6313,27
6314,27
6315,57
6316,89
6317,89
6318,89
6319,57
6320,57
6321,57
6322,77
6323,27
6324,77
6325,77
6326,77
6327,77
6328,0
6329,77
6330,77
6331,77
6332,27
6333,27
6334,27
6335,27
6336,27
6337,27
6338,27
6339,27
6340,27
6341,27
6342,27
6343,27
6344,27
6345,27
6346,91
6347,26
6348,26
6349,26
6350,26
6351,89
6352,89
6353,27
6354,30
6355,26
6356,26
6357,26
6358,26
6359,26
6360,26
6361,72
6362,26
6363,72
6364,72
6365,72
6366,72
6367,26
6368,26
6369,72
6370,26
6371,72
6372,72
6373,26
6374,72
6375,26
6376,89
6377,26
6378,27
6379,27
6380,27
6381,27
6382,27
6383,89
6384,27
6385,27
6386,30
6387,27
6388,27
6389,27
6390,27
6391,27
6392,27
6393,27
6394,27
6395,72
6396,0
6397,0
6398,0
6399,0
6400,0
6401,0
6402,0
6403,0
6404,0
6405,0
6406,0
6407,0
6408,0
6409,0
6410,0
6411,0
6412,0
6413,0
6414,0
6415,77
6416,0
6417,0
6418,33
6419,33
6420,33
6421,33
6422,33
6423,94
6424,94
6425,94
6426,33
6427,94
6428,94
6429,94
6430,24
6431,33
6432,33
6433,33
6434,27
6435,27
6436,27
6437,84
6438,84
6439,84
6440,84
6441,84
6442,84
6443,84
6444,94
6445,84
6446,94
6447,94
6448,94
6449,94
6450,94
6451,94
6452,33
6453,84
6454,84
6455,94
6456,84
6457,84
6458,84
6459,84
6460,84
6461,94
6462,94
6463,94
6464,77
6465,77
6466,0
6467,91
6468,91
6469,91
6470,91
6471,91
6472,91
6473,91
6474,27
6475,91
6476,91
6477,91
6478,91
6479,91
6480,91
6481,91
6482,27
6483,91
6484,91
6485,91
6486,91
6487,27
6488,91
6489,27
6490,27
6491,27
6492,27
6493,27
6494,27
6495,27
6496,27
6497,27
6498,27
6499,89
6500,89
6501,27
6502,89
6503,89
6504,89
6505,77
6506,89
6507,89
6508,89
6509,89
6510,89
6511,89
6512,27
6513,27
6514,89
6515,27
6516,27
6517,89
6518,89
6519,27
6520,27
6521,27
6522,27
6523,27
6524,27
6525,89
6526,26
6527,89
6528,89
6529,26
6530,26
6531,26
6532,89
6533,26
6534,26
6535,26
6536,24
6537,24
6538,24
6539,0
6540,24
6541,24
6542,24
6543,24
6544,94
6545,94
6546,24
6547,77
6548,77
6549,77
6550,77
6551,77
6552,89
6553,94
6554,89
6555,94
6556,94
6557,94
6558,94
6559,94
6560,77
6561,77
6562,77
6563,89
6564,89
6565,77
6566,77
6567,77
6568,77
6569,94
6570,94
6571,94
6572,94
6573,94
6574,94
6575,94
6576,94
6577,94
6578,94
6579,94
6580,94
6581,77
6582,77
6583,77
6584,77
6585,77
6586,77
6587,77
6588,77
6589,77
6590,77
6591,77
6592,77
6593,94
6594,94
6595,77
6596,77
6597,77
6598,77
6599,94
6600,0
6601,77
6602,77
6603,77
6604,77
6605,77
6606,77
6607,0
6608,77
6609,94
6610,94
6611,94
6612,94
6613,94
6614,94
6615,85
6616,21
6617,85
6618,85
6619,21
6620,1
6621,1
6622,21
6623,21
6624,21
6625,21
6626,21
6627,21
6628,21
6629,4
6630,4
6631,4
6632,4
6633,21
6634,21
6635,1
6636,4
6637,4
6638,4
6639,4
6640,4
6641,4
6642,4
6643,4
6644,85
6645,21
6646,21
6647,85
6648,21
6649,21
6650,21
6651,21
6652,21
6653,21
6654,85
6655,85
6656,85
6657,4
6658,4
6659,4
6660,85
6661,85
6662,85
6663,85
6664,85
6665,85
6666,21
6667,21
6668,21
6669,1
6670,85
6671,85
6672,85
6673,85
6674,85
6675,85
6676,85
6677,85
6678,85
6679,85
6680,85
6681,85
6682,85
6683,85
6684,21
6685,85
6686,4
6687,21
6688,85
6689,21
6690,21
6691,21
6692,85
6693,85
6694,4
6695,4
6696,4
6697,4
6698,4
6699,4
6700,4
6701,4
6702,4
6703,4
6704,4
6705,4
6706,4
6707,4
6708,4
6709,85
6710,85
6711,85
6712,85
6713,21
6714,4
6715,4
6716,4
6717,4
6718,38
6719,38
6720,4
6721,4
6722,4
6723,38
6724,38
6725,4
6726,4
6727,4
6728,4
6729,4
6730,4
6731,4
6732,4
6733,4
6734,4
6735,4
6736,4
6737,37
6738,4
6739,4
6740,4
6741,4
6742,38
6743,38
6744,4
6745,4
6746,4
6747,4
6748,4
6749,4
6750,4
6751,4
6752,4
6753,4
6754,4
6755,4
6756,4
6757,85
6758,85
6759,85
6760,85
6761,85
6762,85
6763,85
6764,85
6765,78
6766,78
6767,52
6768,52
6769,78
6770,78
6771,78
6772,6
6773,6
6774,6
6775,6
6776,6
6777,6
6778,6
6779,6
6780,6
6781,6
6782,6
6783,6
6784,6
6785,6
6786,6
6787,6
6788,52
6789,52
6790,52
6791,52
6792,6
6793,6
6794,52
6795,52
6796,52
6797,52
6798,52
6799,6
6800,52
6801,52
6802,52
6803,52
6804,52
6805,52
6806,6
6807,6
6808,77
6809,27
6810,0
6811,26
6812,77
6813,85
6814,85
6815,6
6816,52
6817,52
6818,52
6819,52
6820,6
6821,6
6822,6
6823,6
6824,6
6825,52
6826,6
6827,52
6828,6
6829,6
6830,6
6831,52
6832,52
6833,6
6834,52
6835,6
6836,52
6837,52
6838,6
6839,6
6840,6
6841,6
6842,6
6843,6
6844,6
6845,6
6846,6
6847,6
6848,6
6849,6
6850,6
6851,6
6852,6
6853,6
6854,6
6855,6
6856,6
6857,6
6858,6
6859,6
6860,6
6861,6
6862,6
6863,73
6864,6
6865,6
6866,6
6867,6
6868,6
6869,6
6870,78
6871,78
6872,4
6873,85
6874,85
6875,85
6876,85
6877,85
6878,85
6879,85
6880,85
6881,85
6882,85
6883,85
6884,73
6885,73
6886,73
6887,73
6888,73
6889,73
6890,73
6891,73
6892,73
6893,73
6894,73
6895,78
6896,78
6897,78
6898,73
6899,78
6900,73
6901,73
6902,78
6903,78
6904,73
6905,73
6906,73
6907,73
6908,73
6909,73
6910,73
6911,78
6912,73
6913,78
6914,78
6915,85
6916,78
6917,73
6918,73
6919,78
6920,73
6921,78
6922,78
6923,73
6924,73
6925,73
6926,73
6927,73
6928,73
6929,78
6930,78
6931,73
6932,73
6933,73
6934,73
6935,73
6936,6
6937,85
6938,85
6939,4
6940,4
6941,4
6942,78
6943,73
6944,6
6945,6
6946,6
6947,6
6948,85
6949,85
6950,85
6951,85
6952,85
6953,85
6954,85
6955,85
6956,85
6957,85
6958,85
6959,6
6960,85
6961,36
6962,36
6963,36
6964,36
6965,36
6966,36
6967,36
6968,76
6969,76
6970,37
6971,36
6972,36
6973,36
6974,36
6975,36
6976,21
6977,36
6978,36
6979,36
6980,36
6981,36
6982,36
6983,36
6984,36
6985,76
6986,76
6987,76
6988,76
6989,76
6990,76
6991,76
6992,76
6993,76
6994,36
6995,36
6996,36
6997,36
6998,76
6999,76
7000,76
7001,76
7002,36
7003,36
7004,76
7005,36
7006,36
7007,36
7008,36
7009,36
7010,36
7011,37
7012,37
7013,37
7014,37
7015,36
7016,37
7017,37
7018,37
7019,37
7020,37
7021,37
7022,37
7023,37
7024,76
7025,36
7026,36
7027,76
7028,36
7029,36
7030,36
7031,37
7032,37
7033,37
7034,37
7035,37
7036,37
7037,37
7038,37
7039,37
7040,36
7041,36
7042,37
7043,36
7044,36
7045,36
7046,36
7047,36
7048,36
7049,37
7050,36
7051,36
7052,36
7053,36
7054,36
7055,36
7056,36
7057,36
7058,36
7059,36
7060,36
7061,36
7062,36
7063,36
7064,36
7065,36
7066,36
7067,36
7068,36
7069,36
7070,36
7071,36
7072,36
7073,36
7074,20
7075,73
7076,6
7077,85
7078,78
