5800,82
5801,82
5802,52
5803,52
5804,52
5805,52
5806,52
5807,52
5808,52
5809,22
5810,22
5811,19
5812,30
5813,30
5814,52
5815,52
5816,52
5817,52
5818,52
5819,52
5820,52
5821,52
5822,52
5823,52
5824,52
5825,52
5826,48
5827,48
5828,48
5829,52
5830,48
5831,52
5832,52
5833,52
5834,52
5835,52
5836,52
5837,52
5838,52
5839,52
5840,52
5841,52
5842,52
5843,52
5844,52
5845,52
5846,52
5847,52
5848,52
5849,52
5850,61
5851,61
5852,61
5853,61
5854,61
5855,61
5856,61
5857,84
5858,84
5859,50
5860,50
5861,50
5862,50
5863,50
5864,50
5865,50
5866,50
5867,50
5868,61
5869,50
5870,50
5871,50
5872,61
5873,50
5874,61
5875,61
5876,50
5877,50
5878,61
5879,61
5880,61
5881,50
5882,61
5883,61
5884,61
5885,50
5886,61
5887,61
5888,61
5889,61
5890,47
5891,47
5892,47
5893,47
5894,47
5895,47
5896,47
5897,47
5898,47
5899,47
5900,47
5901,61
5902,61
5903,61
5904,61
5905,50
5906,50
5907,61
5908,50
5909,61
5910,61
5911,61
5912,61
5913,61
5914,61
5915,61
5916,61
5917,61
5918,61
5919,61
5920,61
5921,61
5922,61
5923,61
5924,61
5925,61
5926,61
5927,61
5928,57
5929,57
5930,57
5931,61
5932,61
5933,61
5934,61
5935,61
5936,61
5937,61
5938,61
5939,61
5940,61
5941,61
5942,61
5943,61
5944,61
5945,61
5946,61
5947,61
5948,61
5949,61
5950,61
5951,61
5952,84
5953,61
5954,61
5955,61
5956,61
5957,84
5958,47
5959,57
5960,57
5961,57
5962,61
5963,61
5964,61
5965,47
5966,61
5967,61
5968,84
5969,57
5970,61
5971,61
5972,50
5973,50
5974,47
5975,47
5976,47
5977,61
5978,61
5979,61
5980,61
5981,61
5982,61
5983,57
5984,57
5985,57
5986,57
5987,57
5988,57
5989,57
5990,57
5991,57
5992,57
5993,57
5994,57
5995,57
5996,61
5997,61
5998,61
5999,61
6000,51
6001,51
6002,51
6003,51
6004,70
6005,51
6006,51
6007,51
6008,16
6009,51
6010,51
6011,51
6012,70
6013,70
6014,70
6015,70
6016,70
6017,70
6018,51
6019,51
6020,70
6021,70
6022,51
6023,51
6024,51
6025,51
6026,70
6027,70
6028,70
6029,51
6030,51
6031,51
6032,51
6033,51
6034,51
6035,51
6036,51
6037,51
6038,51
6039,51
6040,51
6041,51
6042,70
6043,70
6044,70
6045,70
6046,70
6047,4
6048,88
6049,4
6050,88
6051,88
6052,4
6053,88
6054,74
6055,88
6056,88
6057,4
6058,4
6059,63
6060,63
6061,88
6062,95
6063,95
6064,95
6065,74
6066,74
6067,74
6068,39
6069,74
6070,74
6071,74
6072,74
6073,69
6074,69
6075,74
6076,69
6077,69
6078,69
6079,69
6080,39
6081,74
6082,74
6083,74
6084,4
6085,4
6086,4
6087,4
6088,4
6089,4
6090,4
6091,4
6092,4
6093,4
6094,4
6095,4
6096,4
6097,4
6098,4
6099,4
6100,4
6101,4
6102,4
6103,4
6104,4
6105,4
6106,4
6107,4
6108,4
6109,4
6110,4
6111,4
6112,4
6113,4
6114,4
6115,4
6116,4
6117,4
6118,4
6119,4
6120,74
6121,74
6122,74
6123,74
6124,74
6125,74
6126,74
6127,74
6128,74
6129,74
6130,74
6131,74
6132,74
6133,74
6134,74
6135,74
6136,74
6137,74
6138,74
6139,88
6140,88
6141,88
6142,88
6143,88
6144,88
6145,88
6146,88
6147,69
6148,95
6149,95
6150,4
6151,74
6152,74
6153,4
6154,74
6155,39
6156,4
6157,39
6158,4
6159,4
6160,39
6161,39
6162,39
6163,39
6164,39
6165,4
6166,4
6167,4
6168,4
6169,4
6170,4
6171,4
6172,4
6173,4
6174,74
6175,74
6176,74
6177,95
6178,74
6179,74
6180,74
6181,74
6182,88
6183,88
6184,88
6185,74
6186,88
6187,88
6188,88
6189,74
6190,74
6191,74
6192,88
6193,74
6194,74
6195,74
6196,74
6197,74
6198,74
6199,88
6200,74
6201,74
6202,74
6203,74
6204,74
6205,88
6206,88
6207,88
6208,88
6209,74
6210,88
6211,74
6212,74
6213,74
6214,74
6215,74
6216,74
6217,88
6218,74
6219,88
6220,4
6221,4
6222,74
6223,74
6224,88
6225,4
6226,88
6227,47
6228,83
6229,47
6230,47
6231,0
6232,68
6233,68
6234,68
6235,39
6236,39
6237,68
6238,68
6239,39
6240,39
6241,39
6242,39
6243,91
6244,39
6245,39
6246,91
6247,91
6248,91
6249,91
6250,91
6251,91
6252,91
6253,91
6254,91
6255,39
6256,91
6257,91
6258,63
6259,63
6260,83
6261,91
6262,83
6263,91
6264,39
6265,91
6266,68
6267,68
6268,68
6269,63
6270,67
6271,67
6272,67
6273,67
6274,12
6275,67
6276,67
6277,67
6278,67
6279,67
6280,67
6281,67
6282,67
6283,67
6284,67
6285,67
6286,67
6287,63
6288,12
6289,12
6290,12
6291,12
6292,12
6293,12
6294,12
6295,67
6296,67
6297,67
6298,67
6299,67
6300,12
6301,12
6302,12
6303,47
6304,47
6305,47
6306,91
6307,4
6308,4
6309,4
6310,4
6311,74
6312,74
6313,63
6314,63
6315,91
6316,91
6317,91
6318,91
6319,91
6320,0
6321,0
6322,12
6323,12
6324,12
6325,12
6326,12
6327,47
6328,47
6329,47
6330,12
6331,12
6332,67
6333,67
6334,67
6335,63
6336,67
6337,63
6338,63
6339,63
6340,63
6341,63
6342,63
6343,63
6344,63
6345,63
6346,67
6347,39
6348,39
6349,39
6350,39
6351,39
6352,63
6353,63
6354,63
6355,39
6356,39
6357,39
6358,39
6359,69
6360,69
6361,69
6362,69
6363,69
6364,69
6365,69
6366,69
6367,68
6368,69
6369,68
6370,39
6371,68
6372,68
6373,68
6374,68
6375,39
6376,39
6377,39
6378,63
6379,63
6380,63
6381,63
6382,63
6383,63
6384,63
6385,63
6386,63
6387,63
6388,63
6389,63
6390,63
6391,63
6392,63
6393,63
6394,63
6395,68
6396,47
6397,47
6398,47
6399,47
6400,47
6401,47
6402,47
6403,47
6404,47
6405,47
6406,47
6407,47
6408,47
6409,47
6410,47
6411,47
6412,47
6413,47
6414,47
6415,47
6416,47
6417,47
6418,59
6419,59
6420,59
6421,59
6422,59
6423,59
6424,59
6425,59
6426,59
6427,59
6428,83
6429,83
6430,83
6431,59
6432,59
6433,59
6434,63
6435,67
6436,63
6437,91
6438,91
6439,91
6440,91
6441,83
6442,91
6443,83
6444,91
6445,91
6446,83
6447,83
6448,83
6449,83
6450,83
6451,83
6452,59
6453,83
6454,83
6455,83
6456,83
6457,83
6458,91
6459,91
6460,91
6461,91
6462,83
6463,83
6464,47
6465,12
6466,47
6467,67
6468,67
6469,67
6470,67
6471,67
6472,67
6473,67
6474,67
6475,67
6476,67
6477,67
6478,67
6479,67
6480,67
6481,67
6482,67
6483,63
6484,63
6485,67
6486,67
6487,63
6488,67
6489,63
6490,67
6491,67
6492,67
6493,67
6494,12
6495,12
6496,12
6497,12
6498,12
6499,63
6500,39
6501,63
6502,63
6503,63
6504,63
6505,63
6506,63
6507,63
6508,39
6509,63
6510,63
6511,63
6512,39
6513,39
6514,63
6515,63
6516,63
6517,63
6518,63
6519,67
6520,67
6521,67
6522,67
6523,67
6524,67
6525,39
6526,39
6527,39
6528,39
6529,39
6530,39
6531,39
6532,39
6533,39
6534,39
6535,39
6536,47
6537,47
6538,47
6539,47
6540,47
6541,47
6542,47
6543,47
6544,47
6545,83
6546,47
6547,12
6548,12
6549,12
6550,12
6551,12
6552,91
6553,63
6554,12
6555,12
6556,12
6557,63
6558,83
6559,83
6560,12
6561,12
6562,12
6563,12
6564,63
6565,83
6566,12
6567,83
6568,47
6569,83
6570,83
6571,83
6572,83
6573,83
6574,83
6575,83
6576,83
6577,63
6578,63
6579,83
6580,63
6581,47
6582,47
6583,12
6584,12
6585,12
6586,12
6587,12
6588,12
6589,83
6590,12
6591,12
6592,12
6593,83
6594,83
6595,47
6596,47
6597,12
6598,12
6599,83
6600,47
6601,12
6602,12
6603,12
6604,12
6605,12
6606,47
6607,47
6608,47
6609,47
6610,83
6611,83
6612,47
6613,83
6614,83
6615,60
6616,60
6617,17
6618,17
6619,60
6620,60
6621,60
6622,60
6623,60
6624,60
6625,60
6626,60
6627,60
6628,60
6629,71
6630,71
6631,71
6632,71
6633,60
6634,60
6635,8
6636,71
6637,17
6638,71
6639,71
6640,54
6641,71
6642,17
6643,17
6644,17
6645,60
6646,17
6647,17
6648,71
6649,71
6650,17
6651,17
6652,60
6653,60
6654,17
6655,60
6656,17
6657,54
6658,71
6659,54
6660,17
6661,17
6662,17
6663,17
6664,17
6665,17
6666,60
6667,60
6668,60
6669,8
6670,17
6671,17
6672,17
6673,17
6674,17
6675,17
6676,17
6677,17
6678,17
6679,17
6680,17
6681,17
6682,17
6683,17
6684,17
6685,17
6686,17
6687,17
6688,17
6689,71
6690,71
6691,71
6692,60
6693,60
6694,17
6695,54
6696,54
6697,54
6698,54
6699,54
6700,54
6701,71
6702,54
6703,54
6704,71
6705,54
6706,54
6707,17
6708,54
6709,54
6710,54
6711,17
6712,54
6713,60
6714,5
6715,5
6716,17
6717,54
6718,90
6719,90
6720,54
6721,54
6722,90
6723,90
6724,90
6725,54
6726,54
6727,54
6728,54
6729,54
6730,54
6731,54
6732,54
6733,54
6734,54
6735,90
6736,90
6737,90
6738,17
6739,54
6740,54
6741,54
6742,73
6743,54
6744,54
6745,54
6746,54
6747,54
6748,54
6749,54
6750,54
6751,54
6752,54
6753,54
6754,54
6755,54
6756,54
6757,85
6758,10
6759,10
6760,10
6761,10
6762,10
6763,10
6764,10
6765,85
6766,17
6767,94
6768,94
6769,17
6770,17
6771,80
6772,10
6773,10
6774,10
6775,10
6776,10
6777,10
6778,10
6779,10
6780,10
6781,10
6782,10
6783,10
6784,10
6785,10
6786,94
6787,94
6788,94
6789,94
6790,94
6791,94
6792,10
6793,10
6794,58
6795,94
6796,94
6797,94
6798,94
6799,94
6800,94
6801,94
6802,94
6803,94
6804,58
6805,94
6806,10
6807,10
6808,12
6809,63
6810,47
6811,39
6812,47
6813,17
6814,17
6815,10
6816,94
6817,94
6818,94
6819,94
6820,94
6821,94
6822,94
6823,94
6824,94
6825,58
6826,94
6827,94
6828,94
6829,94
6830,94
6831,94
6832,94
6833,94
6834,94
6835,94
6836,94
6837,94
6838,94
6839,94
6840,10
6841,10
6842,10
6843,10
6844,10
6845,10
6846,10
6847,10
6848,10
6849,10
6850,10
6851,10
6852,10
6853,10
6854,10
6855,10
6856,10
6857,10
6858,10
6859,10
6860,10
6861,10
6862,10
6863,10
6864,10
6865,10
6866,10
6867,10
6868,10
6869,10
6870,17
6871,17
6872,5
6873,17
6874,17
6875,17
6876,17
6877,17
6878,17
6879,17
6880,17
6881,17
6882,17
6883,17
6884,85
6885,85
6886,85
6887,85
6888,85
6889,85
6890,85
6891,85
6892,85
6893,85
6894,85
6895,85
6896,17
6897,17
6898,17
6899,17
6900,85
6901,85
6902,85
6903,17
6904,85
6905,85
6906,85
6907,85
6908,85
6909,85
6910,85
6911,17
6912,85
6913,17
6914,17
6915,10
6916,17
6917,85
6918,85
6919,85
6920,10
6921,85
6922,85
6923,85
6924,85
6925,85
6926,85
6927,85
6928,85
6929,17
6930,17
6931,85
6932,10
6933,85
6934,85
6935,10
6936,10
6937,17
6938,17
6939,5
6940,5
6941,17
6942,17
6943,10
6944,10
6945,10
6946,10
6947,17
6948,17
6949,17
6950,17
6951,17
6952,17
6953,17
6954,17
6955,17
6956,17
6957,17
6958,17
6959,17
6960,17
6961,40
6962,53
6963,40
6964,40
6965,53
6966,53
6967,40
6968,40
6969,78
6970,40
6971,40
6972,40
6973,40
6974,90
6975,90
6976,90
6977,40
6978,90
6979,90
6980,90
6981,71
6982,71
6983,40
6984,53
6985,78
6986,53
6987,53
6988,53
6989,53
6990,53
6991,40
6992,40
6993,40
6994,40
6995,53
6996,40
6997,53
6998,40
6999,53
7000,40
7001,40
7002,40
7003,40
7004,53
7005,40
7006,40
7007,53
7008,53
7009,89
7010,89
7011,90
7012,90
7013,90
7014,90
7015,40
7016,90
7017,90
7018,90
7019,90
7020,90
7021,40
7022,90
7023,78
7024,40
7025,40
7026,40
7027,53
7028,40
7029,40
7030,40
7031,90
7032,90
7033,90
7034,90
7035,90
7036,90
7037,90
7038,90
7039,40
7040,40
7041,40
7042,40
7043,40
7044,40
7045,40
7046,40
7047,40
7048,40
7049,40
7050,40
7051,40
7052,40
7053,40
7054,40
7055,40
7056,40
7057,40
7058,40
7059,40
7060,40
7061,40
7062,40
7063,40
7064,40
7065,40
7066,40
7067,40
7068,40
7069,40
7070,40
7071,71
7072,40
7073,40
7074,42
7075,10
7076,10
7077,17
7078,17
