5800,70
5801,70
5802,21
5803,21
5804,21
5805,21
5806,21
5807,21
5808,21
5809,29
5810,29
5811,83
5812,18
5813,18
5814,21
5815,21
5816,21
5817,21
5818,21
5819,21
5820,21
5821,21
5822,21
5823,21
5824,21
5825,21
5826,23
5827,23
5828,23
5829,23
5830,23
5831,23
5832,21
5833,21
5834,21
5835,21
5836,21
5837,21
5838,21
5839,21
5840,21
5841,21
5842,21
5843,21
5844,21
5845,21
5846,21
5847,21
5848,21
5849,23
5850,17
5851,17
5852,17
5853,17
5854,80
5855,80
5856,17
5857,17
5858,17
5859,69
5860,69
5861,69
5862,69
5863,69
5864,80
5865,69
5866,69
5867,69
5868,80
5869,69
5870,80
5871,80
5872,80
5873,80
5874,80
5875,80
5876,80
5877,80
5878,80
5879,80
5880,80
5881,80
5882,80
5883,80
5884,80
5885,80
5886,80
5887,80
5888,80
5889,80
5890,92
5891,92
5892,92
5893,92
5894,92
5895,92
5896,92
5897,92
5898,92
5899,92
5900,92
5901,80
5902,80
5903,80
5904,80
5905,80
5906,80
5907,80
5908,80
5909,80
5910,80
5911,80
5912,80
5913,80
5914,80
5915,80
5916,80
5917,80
5918,80
5919,80
5920,17
5921,17
5922,17
5923,17
5924,17
5925,80
5926,80
5927,80
5928,80
5929,80
5930,92
5931,80
5932,80
5933,80
5934,80
5935,80
5936,80
5937,17
5938,80
5939,17
5940,80
5941,80
5942,17
5943,17
5944,17
5945,80
5946,80
5947,80
5948,17
5949,80
5950,80
5951,80
5952,17
5953,17
5954,80
5955,80
5956,80
5957,17
5958,92
5959,60
5960,60
5961,60
5962,80
5963,80
5964,80
5965,92
5966,92
5967,92
5968,80
5969,80
5970,80
5971,80
5972,80
5973,80
5974,92
5975,92
5976,80
5977,80
5978,80
5979,80
5980,80
5981,80
5982,80
5983,60
5984,60
5985,60
5986,60
5987,60
5988,60
5989,60
5990,60
5991,60
5992,60
5993,60
5994,60
5995,60
5996,80
5997,80
5998,80
5999,80
6000,77
6001,77
6002,77
6003,77
6004,59
6005,77
6006,77
6007,77
6008,79
6009,79
6010,79
6011,79
6012,77
6013,77
6014,77
6015,77
6016,59
6017,79
6018,77
6019,77
6020,77
6021,59
6022,79
6023,79
6024,79
6025,79
6026,77
6027,77
6028,77
6029,77
6030,79
6031,77
6032,77
6033,77
6034,77
6035,77
6036,77
6037,77
6038,77
6039,77
6040,77
6041,77
6042,59
6043,77
6044,59
6045,77
6046,77
6047,2
6048,2
6049,2
6050,53
6051,53
6052,2
6053,5
6054,31
6055,5
6056,31
6057,9
6058,9
6059,9
6060,2
6061,31
6062,31
6063,31
6064,5
6065,31
6066,28
6067,28
6068,28
6069,42
6070,42
6071,42
6072,42
6073,42
6074,42
6075,42
6076,42
6077,42
6078,42
6079,42
6080,49
6081,42
6082,42
6083,28
6084,9
6085,9
6086,9
6087,9
6088,9
6089,9
6090,9
6091,9
6092,9
6093,9
6094,9
6095,9
6096,9
6097,9
6098,9
6099,9
6100,9
6101,9
6102,9
6103,9
6104,9
6105,9
6106,9
6107,9
6108,9
6109,9
6110,9
6111,9
6112,9
6113,9
6114,9
6115,9
6116,9
6117,2
6118,2
6119,5
6120,5
6121,5
6122,5
6123,5
6124,5
6125,5
6126,5
6127,5
6128,5
6129,5
6130,5
6131,5
6132,5
6133,28
6134,28
6135,5
6136,5
6137,5
6138,5
6139,31
6140,31
6141,31
6142,31
6143,31
6144,31
6145,31
6146,31
6147,42
6148,31
6149,31
6150,5
6151,5
6152,5
6153,9
6154,5
6155,5
6156,9
6157,24
6158,24
6159,24
6160,28
6161,28
6162,28
6163,24
6164,49
6165,9
6166,5
6167,5
6168,5
6169,5
6170,5
6171,5
6172,5
6173,5
6174,5
6175,5
6176,5
6177,31
6178,28
6179,5
6180,5
6181,5
6182,53
6183,53
6184,53
6185,5
6186,5
6187,5
6188,5
6189,5
6190,5
6191,5
6192,5
6193,5
6194,5
6195,5
6196,5
6197,5
6198,5
6199,5
6200,5
6201,5
6202,5
6203,5
6204,5
6205,5
6206,5
6207,5
6208,5
6209,5
6210,5
6211,5
6212,5
6213,5
6214,5
6215,5
6216,5
6217,5
6218,5
6219,5
6220,2
6221,2
6222,5
6223,5
6224,5
6225,2
6226,5
6227,56
6228,56
6229,56
6230,56
6231,33
6232,33
6233,24
6234,24
6235,82
6236,82
6237,82
6238,24
6239,82
6240,82
6241,82
6242,82
6243,30
6244,82
6245,82
6246,82
6247,82
6248,82
6249,30
6250,30
6251,30
6252,35
6253,35
6254,35
6255,82
6256,30
6257,30
6258,30
6259,30
6260,82
6261,30
6262,82
6263,30
6264,82
6265,30
6266,49
6267,33
6268,33
6269,9
6270,9
6271,9
6272,9
6273,45
6274,45
6275,45
6276,45
6277,45
6278,45
6279,45
6280,9
6281,9
6282,9
6283,45
6284,24
6285,24
6286,24
6287,24
6288,24
6289,24
6290,45
6291,45
6292,45
6293,45
6294,45
6295,45
6296,45
6297,45
6298,45
6299,45
6300,45
6301,45
6302,45
6303,45
6304,45
6305,92
6306,33
6307,9
6308,2
6309,9
6310,9
6311,5
6312,5
6313,9
6314,9
6315,33
6316,33
6317,33
6318,35
6319,33
6320,33
6321,33
6322,45
6323,45
6324,45
6325,45
6326,45
6327,45
6328,45
6329,56
6330,45
6331,45
6332,9
6333,9
6334,9
6335,9
6336,9
6337,9
6338,9
6339,9
6340,9
6341,9
6342,9
6343,9
6344,9
6345,9
6346,2
6347,24
6348,49
6349,24
6350,24
6351,24
6352,9
6353,9
6354,9
6355,49
6356,49
6357,49
6358,49
6359,49
6360,42
6361,42
6362,42
6363,42
6364,49
6365,49
6366,49
6367,49
6368,49
6369,49
6370,24
6371,49
6372,49
6373,24
6374,24
6375,24
6376,82
6377,24
6378,9
6379,9
6380,9
6381,9
6382,9
6383,9
6384,9
6385,9
6386,9
6387,9
6388,9
6389,9
6390,9
6391,9
6392,9
6393,9
6394,9
6395,49
6396,56
6397,92
6398,56
6399,92
6400,92
6401,92
6402,92
6403,92
6404,56
6405,92
6406,56
6407,92
6408,92
6409,92
6410,92
6411,56
6412,92
6413,92
6414,92
6415,92
6416,92
6417,92
6418,56
6419,56
6420,56
6421,56
6422,56
6423,56
6424,56
6425,56
6426,56
6427,56
6428,56
6429,56
6430,56
6431,56
6432,56
6433,56
6434,45
6435,9
6436,9
6437,35
6438,35
6439,35
6440,35
6441,35
6442,35
6443,35
6444,30
6445,35
6446,30
6447,30
6448,56
6449,35
6450,35
6451,35
6452,56
6453,35
6454,35
6455,35
6456,35
6457,35
6458,35
6459,35
6460,35
6461,35
6462,35
6463,35
6464,45
6465,45
6466,92
6467,45
6468,45
6469,45
6470,45
6471,45
6472,45
6473,45
6474,45
6475,45
6476,45
6477,45
6478,45
6479,2
6480,2
6481,2
6482,45
6483,9
6484,9
6485,2
6486,2
6487,9
6488,2
6489,9
6490,9
6491,9
6492,9
6493,45
6494,45
6495,45
6496,45
6497,45
6498,45
6499,82
6500,82
6501,24
6502,24
6503,24
6504,24
6505,24
6506,82
6507,82
6508,82
6509,24
6510,24
6511,24
6512,24
6513,82
6514,24
6515,24
6516,24
6517,24
6518,24
6519,45
6520,45
6521,45
6522,45
6523,45
6524,45
6525,24
6526,24
6527,24
6528,24
6529,24
6530,24
6531,24
6532,24
6533,24
6534,24
6535,24
6536,56
6537,56
6538,56
6539,56
6540,56
6541,56
6542,56
6543,56
6544,56
6545,56
6546,56
6547,45
6548,45
6549,45
6550,45
6551,45
6552,82
6553,82
6554,82
6555,82
6556,30
6557,82
6558,82
6559,82
6560,30
6561,30
6562,30
6563,82
6564,24
6565,30
6566,30
6567,30
6568,30
6569,82
6570,30
6571,30
6572,30
6573,82
6574,82
6575,82
6576,82
6577,82
6578,82
6579,82
6580,82
6581,56
6582,56
6583,30
6584,30
6585,30
6586,30
6587,30
6588,30
6589,30
6590,30
6591,30
6592,30
6593,30
6594,30
6595,56
6596,56
6597,30
6598,30
6599,30
6600,56
6601,30
6602,30
6603,30
6604,45
6605,30
6606,56
6607,56
6608,30
6609,30
6610,30
6611,30
6612,30
6613,30
6614,30
6615,91
6616,87
6617,34
6618,34
6619,41
6620,41
6621,41
6622,41
6623,41
6624,41
6625,41
6626,41
6627,41
6628,41
6629,91
6630,91
6631,91
6632,91
6633,41
6634,91
6635,41
6636,91
6637,91
6638,91
6639,91
6640,91
6641,91
6642,34
6643,34
6644,34
6645,87
6646,91
6647,91
6648,87
6649,87
6650,87
6651,87
6652,41
6653,91
6654,41
6655,91
6656,91
6657,34
6658,91
6659,34
6660,91
6661,91
6662,91
6663,91
6664,91
6665,91
6666,41
6667,41
6668,41
6669,41
6670,91
6671,91
6672,34
6673,34
6674,34
6675,34
6676,34
6677,34
6678,34
6679,34
6680,34
6681,34
6682,34
6683,41
6684,91
6685,91
6686,91
6687,91
6688,91
6689,87
6690,87
6691,91
6692,91
6693,91
6694,91
6695,91
6696,91
6697,91
6698,91
6699,91
6700,91
6701,91
6702,91
6703,91
6704,91
6705,91
6706,91
6707,91
6708,91
6709,34
6710,34
6711,34
6712,34
6713,87
6714,90
6715,90
6716,90
6717,91
6718,91
6719,91
6720,91
6721,91
6722,91
6723,91
6724,91
6725,91
6726,90
6727,91
6728,91
6729,91
6730,91
6731,91
6732,91
6733,91
6734,91
6735,91
6736,91
6737,91
6738,90
6739,91
6740,91
6741,91
6742,91
6743,91
6744,91
6745,91
6746,91
6747,91
6748,91
6749,91
6750,91
6751,91
6752,91
6753,91
6754,91
6755,91
6756,91
6757,90
6758,90
6759,90
6760,90
6761,90
6762,90
6763,90
6764,90
6765,90
6766,90
6767,4
6768,4
6769,90
6770,90
6771,90
6772,34
6773,34
6774,34
6775,34
6776,34
6777,34
6778,34
6779,27
6780,34
6781,34
6782,27
6783,27
6784,27
6785,27
6786,4
6787,4
6788,4
6789,4
6790,4
6791,4
6792,34
6793,27
6794,4
6795,4
6796,4
6797,4
6798,4
6799,4
6800,4
6801,4
6802,4
6803,4
6804,4
6805,4
6806,4
6807,4
6808,45
6809,9
6810,45
6811,24
6812,30
6813,91
6814,91
6815,34
6816,4
6817,4
6818,4
6819,4
6820,4
6821,4
6822,4
6823,4
6824,4
6825,4
6826,4
6827,4
6828,4
6829,4
6830,4
6831,4
6832,4
6833,4
6834,4
6835,4
6836,4
6837,4
6838,4
6839,27
6840,4
6841,27
6842,27
6843,27
6844,27
6845,27
6846,27
6847,27
6848,27
6849,27
6850,27
6851,27
6852,27
6853,27
6854,27
6855,27
6856,27
6857,27
6858,27
6859,27
6860,27
6861,27
6862,27
6863,27
6864,34
6865,34
6866,27
6867,27
6868,34
6869,34
6870,90
6871,90
6872,90
6873,90
6874,90
6875,90
6876,90
6877,90
6878,90
6879,90
6880,90
6881,90
6882,90
6883,90
6884,76
6885,76
6886,76
6887,76
6888,76
6889,76
6890,76
6891,76
6892,76
6893,76
6894,76
6895,76
6896,90
6897,90
6898,76
6899,90
6900,76
6901,76
6902,90
6903,90
6904,90
6905,76
6906,76
6907,76
6908,76
6909,76
6910,76
6911,90
6912,76
6913,90
6914,90
6915,90
6916,90
6917,76
6918,76
6919,90
6920,90
6921,76
6922,76
6923,76
6924,76
6925,76
6926,76
6927,76
6928,76
6929,90
6930,90
6931,76
6932,76
6933,76
6934,76
6935,90
6936,34
6937,90
6938,90
6939,90
6940,90
6941,90
6942,90
6943,34
6944,34
6945,34
6946,34
6947,34
6948,34
6949,34
6950,34
6951,34
6952,34
6953,34
6954,90
6955,34
6956,34
6957,34
6958,34
6959,34
6960,34
6961,8
6962,8
6963,8
6964,8
6965,8
6966,8
6967,87
6968,98
6969,98
6970,8
6971,8
6972,8
6973,8
6974,8
6975,8
6976,51
6977,51
6978,51
6979,51
6980,51
6981,51
6982,51
6983,8
6984,8
6985,84
6986,98
6987,98
6988,8
6989,98
6990,98
6991,8
6992,8
6993,8
6994,8
6995,8
6996,8
6997,8
6998,8
6999,98
7000,8
7001,8
7002,8
7003,98
7004,8
7005,8
7006,8
7007,8
7008,8
7009,8
7010,8
7011,8
7012,8
7013,8
7014,8
7015,8
7016,8
7017,8
7018,8
7019,8
7020,8
7021,84
7022,8
7023,84
7024,8
7025,8
7026,8
7027,98
7028,8
7029,8
7030,8
7031,8
7032,84
7033,8
7034,8
7035,8
7036,8
7037,84
7038,84
7039,8
7040,8
7041,8
7042,8
7043,8
7044,8
7045,8
7046,8
7047,8
7048,8
7049,8
7050,8
7051,8
7052,8
7053,8
7054,51
7055,51
7056,51
7057,51
7058,51
7059,51
7060,51
7061,51
7062,51
7063,51
7064,51
7065,8
7066,8
7067,51
7068,51
7069,8
7070,8
7071,51
7072,51
7073,8
7074,15
7075,34
7076,27
7077,90
7078,90
