5800,80
5801,13
5802,23
5803,23
5804,23
5805,23
5806,23
5807,23
5808,23
5809,48
5810,48
5811,4
5812,90
5813,90
5814,23
5815,23
5816,23
5817,23
5818,23
5819,23
5820,23
5821,23
5822,23
5823,23
5824,23
5825,23
5826,23
5827,23
5828,23
5829,23
5830,23
5831,23
5832,23
5833,23
5834,23
5835,23
5836,23
5837,23
5838,23
5839,23
5840,23
5841,23
5842,23
5843,23
5844,23
5845,23
5846,23
5847,23
5848,23
5849,23
5850,41
5851,41
5852,41
5853,41
5854,45
5855,41
5856,41
5857,24
5858,24
5859,45
5860,45
5861,45
5862,45
5863,45
5864,45
5865,45
5866,45
5867,45
5868,45
5869,45
5870,45
5871,45
5872,45
5873,45
5874,45
5875,45
5876,45
5877,45
5878,45
5879,45
5880,45
5881,45
5882,45
5883,45
5884,45
5885,45
5886,45
5887,45
5888,45
5889,45
5890,24
5891,24
5892,24
5893,24
5894,24
5895,24
5896,24
5897,24
5898,24
5899,24
5900,24
5901,45
5902,45
5903,45
5904,45
5905,45
5906,45
5907,45
5908,45
5909,45
5910,45
5911,45
5912,45
5913,45
5914,45
5915,45
5916,45
5917,45
5918,45
5919,45
5920,41
5921,41
5922,41
5923,41
5924,41
5925,45
5926,45
5927,45
5928,9
5929,9
5930,9
5931,45
5932,45
5933,45
5934,45
5935,45
5936,45
5937,45
5938,45
5939,45
5940,45
5941,45
5942,45
5943,45
5944,45
5945,45
5946,45
5947,45
5948,45
5949,45
5950,45
5951,24
5952,24
5953,24
5954,24
5955,24
5956,45
5957,24
5958,24
5959,9
5960,9
5961,9
5962,45
5963,45
5964,45
5965,24
5966,24
5967,24
5968,24
5969,9
5970,9
5971,9
5972,9
5973,45
5974,24
5975,24
5976,24
5977,45
5978,45
5979,45
5980,45
5981,45
5982,45
5983,9
5984,9
5985,9
5986,9
5987,9
5988,9
5989,9
5990,9
5991,9
5992,9
5993,9
5994,9
5995,9
5996,45
5997,45
5998,45
5999,45
6000,17
6001,17
6002,17
6003,17
6004,17
6005,17
6006,17
6007,17
6008,17
6009,17
6010,17
6011,17
6012,17
6013,17
6014,17
6015,17
6016,17
6017,17
6018,17
6019,17
6020,17
6021,17
6022,17
6023,17
6024,17
6025,17
6026,17
6027,17
6028,17
6029,17
6030,17
6031,17
6032,17
6033,17
6034,17
6035,17
6036,17
6037,17
6038,17
6039,17
6040,17
6041,17
6042,17
6043,17
6044,17
6045,17
6046,17
6047,22
6048,22
6049,22
6050,22
6051,22
6052,22
6053,87
6054,87
6055,87
6056,87
6057,22
6058,22
6059,22
6060,22
6061,87
6062,87
6063,87
6064,87
6065,87
6066,34
6067,34
6068,34
6069,34
6070,34
6071,34
6072,34
6073,34
6074,34
6075,34
6076,34
6077,34
6078,34
6079,34
6080,34
6081,34
6082,34
6083,34
6084,22
6085,22
6086,22
6087,22
6088,22
6089,22
6090,22
6091,22
6092,22
6093,22
6094,22
6095,22
6096,22
6097,22
6098,22
6099,22
6100,22
6101,22
6102,22
6103,22
6104,22
6105,22
6106,22
6107,22
6108,22
6109,22
6110,22
6111,22
6112,22
6113,22
6114,22
6115,22
6116,22
6117,22
6118,22
6119,22
6120,22
6121,22
6122,22
6123,22
6124,22
6125,22
6126,22
6127,22
6128,22
6129,22
6130,22
6131,22
6132,22
6133,22
6134,22
6135,22
6136,22
6137,22
6138,22
6139,87
6140,87
6141,87
6142,87
6143,87
6144,87
6145,87
6146,87
6147,34
6148,87
6149,87
6150,22
6151,22
6152,22
6153,22
6154,22
6155,22
6156,22
6157,22
6158,22
6159,22
6160,22
6161,22
6162,22
6163,22
6164,22
6165,22
6166,22
6167,22
6168,22
6169,22
6170,22
6171,22
6172,22
6173,22
6174,87
6175,87
6176,87
6177,87
6178,87
6179,87
6180,87
6181,87
6182,87
6183,87
6184,87
6185,87
6186,87
6187,87
6188,87
6189,87
6190,87
6191,87
6192,87
6193,87
6194,87
6195,87
6196,87
6197,87
6198,87
6199,87
6200,87
6201,87
6202,87
6203,87
6204,87
6205,87
6206,87
6207,87
6208,87
6209,87
6210,87
6211,87
6212,87
6213,87
6214,87
6215,87
6216,87
6217,87
6218,87
6219,87
6220,87
6221,87
6222,87
6223,87
6224,87
6225,87
6226,87
6227,8
6228,8
6229,8
6230,8
6231,32
6232,32
6233,32
6234,32
6235,32
6236,32
6237,32
6238,32
6239,32
6240,32
6241,71
6242,71
6243,32
6244,71
6245,32
6246,32
6247,32
6248,32
6249,71
6250,32
6251,32
6252,32
6253,32
6254,32
6255,71
6256,71
6257,71
6258,71
6259,71
6260,71
6261,71
6262,71
6263,71
6264,71
6265,71
6266,32
6267,32
6268,32
6269,31
6270,43
6271,43
6272,43
6273,43
6274,43
6275,43
6276,43
6277,43
6278,43
6279,43
6280,43
6281,43
6282,43
6283,43
6284,7
6285,7
6286,7
6287,7
6288,7
6289,7
6290,7
6291,7
6292,43
6293,43
6294,43
6295,43
6296,43
6297,43
6298,31
6299,31
6300,43
6301,43
6302,43
6303,43
6304,43
6305,43
6306,32
6307,22
6308,22
6309,22
6310,22
6311,87
6312,87
6313,31
6314,31
6315,32
6316,32
6317,32
6318,32
6319,32
6320,32
6321,32
6322,43
6323,43
6324,43
6325,43
6326,43
6327,43
6328,43
6329,43
6330,43
6331,43
6332,43
6333,43
6334,43
6335,43
6336,43
6337,43
6338,43
6339,43
6340,43
6341,43
6342,43
6343,43
6344,43
6345,43
6346,31
6347,71
6348,71
6349,43
6350,71
6351,71
6352,43
6353,43
6354,43
6355,20
6356,20
6357,20
6358,20
6359,20
6360,20
6361,20
6362,20
6363,20
6364,20
6365,20
6366,20
6367,20
6368,20
6369,20
6370,20
6371,20
6372,20
6373,71
6374,71
6375,71
6376,71
6377,71
6378,43
6379,43
6380,43
6381,43
6382,43
6383,43
6384,43
6385,43
6386,43
6387,31
6388,31
6389,31
6390,43
6391,43
6392,43
6393,31
6394,31
6395,20
6396,8
6397,8
6398,8
6399,8
6400,8
6401,8
6402,8
6403,8
6404,8
6405,8
6406,8
6407,8
6408,8
6409,8
6410,8
6411,8
6412,8
6413,8
6414,8
6415,8
6416,8
6417,8
6418,12
6419,12
6420,12
6421,12
6422,12
6423,12
6424,12
6425,12
6426,12
6427,7
6428,7
6429,7
6430,7
6431,12
6432,12
6433,12
6434,31
6435,31
6436,31
6437,32
6438,32
6439,32
6440,32
6441,32
6442,32
6443,7
6444,32
6445,32
6446,7
6447,7
6448,7
6449,7
6450,7
6451,7
6452,7
6453,32
6454,7
6455,7
6456,7
6457,7
6458,7
6459,32
6460,7
6461,32
6462,7
6463,7
6464,43
6465,43
6466,8
6467,31
6468,31
6469,31
6470,31
6471,31
6472,31
6473,31
6474,31
6475,31
6476,31
6477,31
6478,31
6479,31
6480,31
6481,31
6482,31
6483,31
6484,31
6485,31
6486,31
6487,31
6488,31
6489,31
6490,31
6491,31
6492,31
6493,31
6494,43
6495,43
6496,43
6497,43
6498,43
6499,71
6500,71
6501,71
6502,71
6503,71
6504,71
6505,71
6506,71
6507,71
6508,71
6509,71
6510,71
6511,71
6512,71
6513,71
6514,71
6515,71
6516,71
6517,71
6518,71
6519,31
6520,31
6521,31
6522,31
6523,31
6524,31
6525,71
6526,71
6527,71
6528,71
6529,71
6530,71
6531,71
6532,43
6533,71
6534,71
6535,71
6536,8
6537,8
6538,8
6539,8
6540,8
6541,8
6542,8
6543,8
6544,7
6545,7
6546,8
6547,43
6548,43
6549,43
6550,43
6551,43
6552,59
6553,59
6554,59
6555,59
6556,59
6557,59
6558,59
6559,59
6560,59
6561,59
6562,59
6563,59
6564,59
6565,59
6566,59
6567,7
6568,7
6569,59
6570,59
6571,59
6572,59
6573,59
6574,59
6575,59
6576,59
6577,59
6578,59
6579,59
6580,59
6581,7
6582,7
6583,7
6584,59
6585,59
6586,7
6587,59
6588,59
6589,59
6590,7
6591,7
6592,7
6593,59
6594,59
6595,7
6596,7
6597,7
6598,59
6599,59
6600,7
6601,59
6602,59
6603,7
6604,7
6605,7
6606,7
6607,7
6608,7
6609,7
6610,59
6611,7
6612,7
6613,7
6614,7
6615,64
6616,64
6617,91
6618,91
6619,64
6620,64
6621,64
6622,64
6623,64
6624,64
6625,64
6626,64
6627,64
6628,64
6629,91
6630,91
6631,91
6632,91
6633,64
6634,64
6635,64
6636,91
6637,91
6638,91
6639,91
6640,91
6641,91
6642,91
6643,91
6644,91
6645,64
6646,64
6647,64
6648,64
6649,64
6650,64
6651,64
6652,64
6653,64
6654,91
6655,91
6656,91
6657,91
6658,91
6659,91
6660,64
6661,64
6662,91
6663,64
6664,64
6665,64
6666,64
6667,64
6668,64
6669,64
6670,91
6671,91
6672,91
6673,91
6674,91
6675,91
6676,91
6677,91
6678,91
6679,91
6680,91
6681,91
6682,91
6683,91
6684,64
6685,91
6686,91
6687,64
6688,64
6689,64
6690,64
6691,64
6692,64
6693,64
6694,91
6695,91
6696,91
6697,91
6698,91
6699,91
6700,91
6701,91
6702,91
6703,91
6704,91
6705,91
6706,91
6707,91
6708,91
6709,91
6710,91
6711,91
6712,91
6713,64
6714,51
6715,51
6716,51
6717,51
6718,51
6719,51
6720,51
6721,51
6722,51
6723,51
6724,51
6725,51
6726,51
6727,51
6728,51
6729,51
6730,51
6731,51
6732,51
6733,51
6734,51
6735,51
6736,51
6737,51
6738,51
6739,51
6740,51
6741,51
6742,51
6743,51
6744,51
6745,51
6746,51
6747,51
6748,51
6749,51
6750,51
6751,51
6752,51
6753,51
6754,51
6755,51
6756,51
6757,25
6758,25
6759,25
6760,25
6761,25
6762,25
6763,25
6764,25
6765,25
6766,25
6767,37
6768,37
6769,25
6770,25
6771,25
6772,25
6773,25
6774,25
6775,25
6776,25
6777,25
6778,25
6779,38
6780,38
6781,38
6782,38
6783,38
6784,38
6785,38
6786,38
6787,38
6788,37
6789,37
6790,37
6791,37
6792,38
6793,37
6794,37
6795,37
6796,37
6797,37
6798,37
6799,37
6800,37
6801,37
6802,37
6803,37
6804,37
6805,37
6806,37
6807,37
6808,43
6809,43
6810,43
6811,71
6812,7
6813,91
6814,91
6815,38
6816,37
6817,37
6818,37
6819,37
6820,37
6821,38
6822,38
6823,37
6824,37
6825,37
6826,38
6827,37
6828,37
6829,38
6830,37
6831,37
6832,37
6833,37
6834,37
6835,37
6836,37
6837,37
6838,37
6839,37
6840,37
6841,37
6842,37
6843,37
6844,37
6845,38
6846,38
6847,38
6848,38
6849,38
6850,38
6851,38
6852,38
6853,38
6854,38
6855,38
6856,38
6857,37
6858,37
6859,38
6860,38
6861,38
6862,38
6863,38
6864,38
6865,38
6866,38
6867,38
6868,38
6869,38
6870,25
6871,25
6872,25
6873,25
6874,25
6875,25
6876,25
6877,25
6878,25
6879,25
6880,25
6881,25
6882,25
6883,25
6884,93
6885,93
6886,93
6887,93
6888,93
6889,93
6890,93
6891,93
6892,93
6893,93
6894,93
6895,93
6896,93
6897,93
6898,93
6899,93
6900,93
6901,93
6902,25
6903,25
6904,93
6905,25
6906,93
6907,93
6908,93
6909,93
6910,93
6911,25
6912,25
6913,25
6914,25
6915,93
6916,25
6917,25
6918,25
6919,25
6920,93
6921,25
6922,25
6923,93
6924,93
6925,93
6926,93
6927,93
6928,25
6929,25
6930,25
6931,93
6932,25
6933,25
6934,25
6935,25
6936,25
6937,25
6938,25
6939,25
6940,25
6941,25
6942,25
6943,25
6944,25
6945,25
6946,25
6947,25
6948,25
6949,25
6950,25
6951,25
6952,25
6953,25
6954,25
6955,25
6956,25
6957,25
6958,25
6959,25
6960,25
6961,14
6962,14
6963,14
6964,14
6965,14
6966,14
6967,14
6968,14
6969,58
6970,58
6971,58
6972,58
6973,58
6974,58
6975,58
6976,58
6977,58
6978,58
6979,58
6980,58
6981,58
6982,58
6983,58
6984,14
6985,58
6986,14
6987,14
6988,14
6989,14
6990,14
6991,14
6992,14
6993,14
6994,14
6995,14
6996,14
6997,14
6998,14
6999,14
7000,14
7001,14
7002,14
7003,14
7004,14
7005,14
7006,14
7007,14
7008,14
7009,14
7010,14
7011,58
7012,58
7013,58
7014,58
7015,58
7016,58
7017,58
7018,58
7019,58
7020,58
7021,58
7022,58
7023,58
7024,58
7025,58
7026,58
7027,58
7028,14
7029,14
7030,14
7031,58
7032,58
7033,58
7034,58
7035,58
7036,58
7037,58
7038,58
7039,58
7040,58
7041,58
7042,58
7043,14
7044,14
7045,14
7046,14
7047,14
7048,14
7049,14
7050,14
7051,14
7052,14
7053,58
7054,58
7055,58
7056,14
7057,58
7058,58
7059,58
7060,58
7061,58
7062,58
7063,58
7064,58
7065,58
7066,58
7067,58
7068,58
7069,58
7070,58
7071,58
7072,58
7073,58
7074,3
7075,38
7076,38
7077,25
7078,93
