5800,21
5801,20
5802,94
5803,94
5804,94
5805,94
5806,94
5807,94
5808,94
5809,85
5810,85
5811,91
5812,44
5813,44
5814,94
5815,94
5816,94
5817,94
5818,94
5819,94
5820,94
5821,94
5822,94
5823,94
5824,94
5825,94
5826,94
5827,94
5828,94
5829,94
5830,94
5831,94
5832,94
5833,94
5834,94
5835,94
5836,94
5837,94
5838,94
5839,94
5840,94
5841,94
5842,94
5843,94
5844,94
5845,94
5846,94
5847,94
5848,94
5849,94
5850,37
5851,37
5852,37
5853,37
5854,37
5855,92
5856,92
5857,24
5858,92
5859,25
5860,25
5861,25
5862,25
5863,25
5864,25
5865,25
5866,25
5867,25
5868,25
5869,25
5870,25
5871,25
5872,25
5873,25
5874,25
5875,25
5876,25
5877,25
5878,25
5879,92
5880,92
5881,92
5882,92
5883,92
5884,92
5885,92
5886,92
5887,92
5888,92
5889,92
5890,24
5891,24
5892,24
5893,24
5894,24
5895,24
5896,24
5897,24
5898,24
5899,24
5900,24
5901,24
5902,24
5903,24
5904,24
5905,24
5906,24
5907,24
5908,24
5909,92
5910,92
5911,92
5912,92
5913,92
5914,92
5915,92
5916,92
5917,92
5918,92
5919,92
5920,37
5921,37
5922,37
5923,37
5924,92
5925,24
5926,24
5927,24
5928,24
5929,24
5930,24
5931,92
5932,92
5933,92
5934,92
5935,92
5936,92
5937,92
5938,92
5939,92
5940,92
5941,92
5942,92
5943,92
5944,92
5945,92
5946,92
5947,92
5948,92
5949,92
5950,92
5951,92
5952,92
5953,92
5954,92
5955,92
5956,92
5957,92
5958,24
5959,25
5960,25
5961,25
5962,92
5963,92
5964,92
5965,24
5966,24
5967,24
5968,24
5969,24
5970,24
5971,24
5972,24
5973,24
5974,24
5975,24
5976,24
5977,92
5978,92
5979,92
5980,92
5981,92
5982,92
5983,25
5984,25
5985,25
5986,25
5987,25
5988,25
5989,25
5990,25
5991,25
5992,25
5993,25
5994,25
5995,25
5996,92
5997,92
5998,92
5999,92
6000,64
6001,64
6002,64
6003,64
6004,64
6005,64
6006,64
6007,64
6008,64
6009,64
6010,64
6011,64
6012,64
6013,64
6014,64
6015,64
6016,64
6017,64
6018,64
6019,64
6020,64
6021,64
6022,64
6023,64
6024,64
6025,64
6026,64
6027,64
6028,64
6029,64
6030,64
6031,64
6032,64
6033,64
6034,64
6035,64
6036,64
6037,64
6038,64
6039,64
6040,64
6041,64
6042,64
6043,64
6044,64
6045,64
6046,64
6047,51
6048,51
6049,51
6050,51
6051,51
6052,51
6053,98
6054,98
6055,98
6056,98
6057,51
6058,51
6059,51
6060,51
6061,98
6062,98
6063,98
6064,98
6065,98
6066,28
6067,28
6068,28
6069,28
6070,28
6071,28
6072,28
6073,28
6074,28
6075,28
6076,28
6077,28
6078,28
6079,28
6080,28
6081,28
6082,28
6083,28
6084,51
6085,51
6086,51
6087,51
6088,51
6089,51
6090,51
6091,51
6092,51
6093,51
6094,51
6095,51
6096,51
6097,51
6098,51
6099,51
6100,51
6101,51
6102,51
6103,51
6104,51
6105,51
6106,51
6107,51
6108,51
6109,51
6110,51
6111,51
6112,51
6113,51
6114,51
6115,51
6116,51
6117,51
6118,51
6119,51
6120,51
6121,51
6122,51
6123,51
6124,51
6125,51
6126,51
6127,51
6128,51
6129,51
6130,51
6131,51
6132,51
6133,51
6134,51
6135,51
6136,51
6137,51
6138,51
6139,98
6140,98
6141,98
6142,98
6143,98
6144,98
6145,98
6146,98
6147,28
6148,98
6149,98
6150,51
6151,51
6152,51
6153,51
6154,51
6155,51
6156,51
6157,51
6158,51
6159,51
6160,51
6161,51
6162,51
6163,51
6164,51
6165,51
6166,51
6167,51
6168,51
6169,51
6170,51
6171,51
6172,51
6173,51
6174,98
6175,98
6176,98
6177,98
6178,98
6179,98
6180,98
6181,98
6182,98
6183,98
6184,98
6185,98
6186,98
6187,98
6188,98
6189,98
6190,98
6191,98
6192,98
6193,98
6194,98
6195,98
6196,98
6197,98
6198,98
6199,98
6200,98
6201,98
6202,98
6203,98
6204,98
6205,98
6206,98
6207,98
6208,98
6209,98
6210,98
6211,98
6212,98
6213,98
6214,98
6215,98
6216,98
6217,98
6218,98
6219,98
6220,98
6221,98
6222,98
6223,98
6224,98
6225,98
6226,98
6227,13
6228,13
6229,13
6230,13
6231,53
6232,53
6233,53
6234,53
6235,53
6236,84
6237,84
6238,53
6239,53
6240,53
6241,84
6242,53
6243,53
6244,53
6245,53
6246,53
6247,53
6248,53
6249,53
6250,53
6251,53
6252,53
6253,53
6254,53
6255,84
6256,53
6257,53
6258,53
6259,53
6260,53
6261,53
6262,53
6263,53
6264,53
6265,53
6266,53
6267,53
6268,53
6269,45
6270,45
6271,45
6272,45
6273,45
6274,45
6275,45
6276,45
6277,45
6278,45
6279,45
6280,45
6281,45
6282,45
6283,45
6284,45
6285,45
6286,45
6287,45
6288,45
6289,45
6290,45
6291,45
6292,45
6293,45
6294,45
6295,45
6296,45
6297,45
6298,45
6299,45
6300,24
6301,24
6302,24
6303,24
6304,24
6305,24
6306,53
6307,51
6308,51
6309,51
6310,51
6311,98
6312,98
6313,45
6314,45
6315,53
6316,53
6317,53
6318,53
6319,53
6320,53
6321,53
6322,45
6323,45
6324,45
6325,45
6326,45
6327,24
6328,24
6329,24
6330,45
6331,45
6332,45
6333,45
6334,45
6335,45
6336,45
6337,45
6338,45
6339,45
6340,45
6341,45
6342,45
6343,45
6344,45
6345,45
6346,88
6347,31
6348,31
6349,31
6350,31
6351,31
6352,31
6353,31
6354,31
6355,31
6356,31
6357,31
6358,31
6359,31
6360,31
6361,31
6362,31
6363,31
6364,31
6365,31
6366,31
6367,31
6368,31
6369,31
6370,53
6371,31
6372,31
6373,53
6374,53
6375,53
6376,53
6377,53
6378,45
6379,45
6380,45
6381,45
6382,45
6383,45
6384,45
6385,45
6386,45
6387,45
6388,45
6389,45
6390,45
6391,45
6392,45
6393,45
6394,45
6395,31
6396,24
6397,24
6398,24
6399,24
6400,24
6401,24
6402,24
6403,24
6404,24
6405,24
6406,24
6407,24
6408,24
6409,24
6410,24
6411,24
6412,24
6413,24
6414,24
6415,24
6416,24
6417,24
6418,81
6419,81
6420,81
6421,81
6422,81
6423,81
6424,81
6425,81
6426,81
6427,81
6428,81
6429,81
6430,81
6431,81
6432,81
6433,81
6434,45
6435,45
6436,45
6437,81
6438,81
6439,81
6440,81
6441,81
6442,81
6443,56
6444,81
6445,81
6446,81
6447,81
6448,81
6449,81
6450,81
6451,81
6452,81
6453,81
6454,81
6455,81
6456,81
6457,81
6458,56
6459,56
6460,56
6461,81
6462,81
6463,81
6464,24
6465,24
6466,24
6467,88
6468,88
6469,88
6470,88
6471,88
6472,88
6473,88
6474,88
6475,88
6476,88
6477,88
6478,88
6479,88
6480,88
6481,88
6482,88
6483,88
6484,88
6485,88
6486,88
6487,88
6488,88
6489,88
6490,88
6491,88
6492,88
6493,88
6494,45
6495,45
6496,45
6497,45
6498,45
6499,84
6500,84
6501,84
6502,84
6503,84
6504,84
6505,84
6506,84
6507,84
6508,84
6509,84
6510,84
6511,84
6512,84
6513,84
6514,84
6515,84
6516,84
6517,84
6518,84
6519,45
6520,45
6521,45
6522,45
6523,45
6524,45
6525,31
6526,31
6527,31
6528,31
6529,31
6530,31
6531,31
6532,31
6533,31
6534,31
6535,31
6536,13
6537,13
6538,13
6539,13
6540,13
6541,13
6542,13
6543,13
6544,13
6545,13
6546,13
6547,45
6548,45
6549,45
6550,45
6551,45
6552,13
6553,13
6554,84
6555,84
6556,84
6557,13
6558,13
6559,13
6560,84
6561,84
6562,84
6563,84
6564,84
6565,13
6566,84
6567,13
6568,13
6569,13
6570,13
6571,13
6572,13
6573,13
6574,13
6575,13
6576,13
6577,13
6578,84
6579,13
6580,13
6581,13
6582,13
6583,84
6584,84
6585,84
6586,84
6587,84
6588,84
6589,84
6590,84
6591,84
6592,13
6593,13
6594,13
6595,13
6596,13
6597,13
6598,13
6599,13
6600,13
6601,84
6602,13
6603,13
6604,84
6605,13
6606,13
6607,13
6608,13
6609,13
6610,13
6611,13
6612,13
6613,13
6614,13
6615,22
6616,22
6617,67
6618,67
6619,22
6620,22
6621,22
6622,22
6623,22
6624,22
6625,22
6626,22
6627,22
6628,22
6629,22
6630,22
6631,22
6632,22
6633,22
6634,22
6635,22
6636,22
6637,22
6638,22
6639,22
6640,22
6641,22
6642,67
6643,67
6644,67
6645,22
6646,22
6647,22
6648,22
6649,22
6650,22
6651,22
6652,22
6653,22
6654,67
6655,67
6656,67
6657,22
6658,22
6659,22
6660,67
6661,67
6662,67
6663,67
6664,67
6665,67
6666,22
6667,22
6668,22
6669,22
6670,67
6671,67
6672,67
6673,67
6674,67
6675,67
6676,67
6677,67
6678,67
6679,67
6680,67
6681,67
6682,67
6683,67
6684,22
6685,67
6686,67
6687,22
6688,22
6689,22
6690,22
6691,22
6692,22
6693,22
6694,22
6695,22
6696,22
6697,22
6698,22
6699,22
6700,22
6701,22
6702,22
6703,22
6704,22
6705,22
6706,22
6707,22
6708,22
6709,67
6710,67
6711,67
6712,67
6713,22
6714,3
6715,3
6716,3
6717,3
6718,3
6719,3
6720,3
6721,3
6722,3
6723,3
6724,3
6725,3
6726,3
6727,3
6728,3
6729,3
6730,3
6731,3
6732,3
6733,3
6734,3
6735,3
6736,3
6737,3
6738,3
6739,3
6740,3
6741,3
6742,3
6743,3
6744,3
6745,3
6746,3
6747,3
6748,3
6749,3
6750,3
6751,3
6752,3
6753,3
6754,3
6755,3
6756,3
6757,80
6758,80
6759,80
6760,80
6761,80
6762,80
6763,80
6764,80
6765,80
6766,80
6767,76
6768,76
6769,80
6770,80
6771,80
6772,33
6773,33
6774,33
6775,33
6776,33
6777,33
6778,33
6779,33
6780,33
6781,33
6782,33
6783,33
6784,33
6785,33
6786,33
6787,33
6788,76
6789,33
6790,33
6791,76
6792,33
6793,76
6794,76
6795,76
6796,33
6797,76
6798,33
6799,33
6800,33
6801,76
6802,76
6803,76
6804,76
6805,76
6806,33
6807,33
6808,45
6809,45
6810,24
6811,31
6812,13
6813,67
6814,67
6815,33
6816,76
6817,76
6818,33
6819,33
6820,33
6821,33
6822,33
6823,33
6824,33
6825,76
6826,33
6827,33
6828,33
6829,33
6830,33
6831,33
6832,33
6833,76
6834,33
6835,33
6836,33
6837,33
6838,33
6839,33
6840,33
6841,33
6842,33
6843,33
6844,33
6845,33
6846,33
6847,33
6848,33
6849,33
6850,33
6851,33
6852,33
6853,33
6854,33
6855,33
6856,33
6857,33
6858,33
6859,33
6860,33
6861,33
6862,33
6863,33
6864,33
6865,33
6866,33
6867,33
6868,33
6869,33
6870,80
6871,80
6872,80
6873,80
6874,80
6875,80
6876,80
6877,80
6878,80
6879,80
6880,80
6881,80
6882,80
6883,80
6884,77
6885,77
6886,77
6887,77
6888,77
6889,77
6890,77
6891,77
6892,77
6893,77
6894,77
6895,77
6896,77
6897,80
6898,77
6899,77
6900,77
6901,77
6902,80
6903,80
6904,77
6905,67
6906,77
6907,77
6908,77
6909,77
6910,77
6911,80
6912,67
6913,80
6914,80
6915,77
6916,80
6917,77
6918,77
6919,80
6920,77
6921,77
6922,77
6923,77
6924,77
6925,77
6926,77
6927,77
6928,67
6929,80
6930,80
6931,77
6932,67
6933,67
6934,67
6935,67
6936,67
6937,67
6938,67
6939,80
6940,80
6941,80
6942,80
6943,33
6944,67
6945,67
6946,67
6947,67
6948,67
6949,67
6950,67
6951,67
6952,67
6953,67
6954,67
6955,67
6956,67
6957,67
6958,67
6959,67
6960,67
6961,82
6962,82
6963,82
6964,82
6965,82
6966,82
6967,43
6968,82
6969,82
6970,43
6971,43
6972,43
6973,43
6974,43
6975,43
6976,43
6977,43
6978,43
6979,43
6980,43
6981,43
6982,43
6983,82
6984,82
6985,43
6986,82
6987,82
6988,82
6989,82
6990,82
6991,82
6992,82
6993,82
6994,82
6995,82
6996,82
6997,82
6998,82
6999,82
7000,82
7001,82
7002,82
7003,82
7004,82
7005,82
7006,82
7007,82
7008,82
7009,82
7010,82
7011,43
7012,43
7013,43
7014,43
7015,43
7016,43
7017,43
7018,43
7019,43
7020,43
7021,43
7022,43
7023,43
7024,82
7025,82
7026,82
7027,82
7028,82
7029,82
7030,82
7031,43
7032,43
7033,43
7034,43
7035,43
7036,43
7037,43
7038,43
7039,43
7040,43
7041,43
7042,43
7043,82
7044,82
7045,82
7046,82
7047,82
7048,43
7049,43
7050,43
7051,43
7052,43
7053,43
7054,43
7055,43
7056,43
7057,43
7058,43
7059,43
7060,43
7061,43
7062,43
7063,43
7064,43
7065,43
7066,43
7067,43
7068,43
7069,43
7070,43
7071,43
7072,43
7073,82
7074,12
7075,33
7076,33
7077,80
7078,80
